0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3915e-07,-3.8987e-07,-6.1567e-07,-7.3607e-07,-7.1091e-07,-5.2409e-07,-1.7318e-07,3.3661e-07,9.9583e-07,1.7928e-06,2.715e-06,3.7492e-06,4.8828e-06,6.1034e-06,7.3991e-06,8.7589e-06,1.0172e-05,1.1629e-05,1.3121e-05,1.464e-05,1.6176e-05,1.7724e-05,1.9275e-05,2.0823e-05,2.2363e-05,2.3886e-05,2.5389e-05,2.6863e-05,2.8305e-05,2.9707e-05,3.1063e-05,3.2369e-05,3.3617e-05,3.4802e-05,3.5919e-05,3.6959e-05,3.7919e-05,3.8792e-05,3.9571e-05,4.0252e-05,4.0828e-05,4.1296e-05,4.1649e-05,4.1883e-05,4.1995e-05,4.198e-05,4.1837e-05,4.1564e-05,4.1158e-05,4.0621e-05,3.9951e-05,3.9152e-05,3.8225e-05,3.7175e-05,3.6006e-05,3.4723e-05,3.3335e-05,3.1848e-05,3.0273e-05,2.8619e-05,2.6896e-05,2.5118e-05,2.3297e-05,2.1446e-05,1.9578e-05,1.7709e-05,1.5853e-05,1.4024e-05,1.2237e-05,1.0507e-05,8.8474e-06,7.2722e-06,5.7942e-06,4.4256e-06,3.1776e-06,2.0601e-06,1.0817e-06,2.4978e-07,-4.3036e-07,-9.5525e-07,-1.3238e-06,-1.5378e-06,-1.6026e-06,-1.5284e-06,-1.3317e-06,-1.0385e-06,-6.8851e-07,-3.4088e-07,-7.9562e-08,0
0,-3.9079e-07,-9.8634e-07,-1.4343e-06,-1.5131e-06,-1.0985e-06,-1.3181e-07,1.4037e-06,3.4981e-06,6.1256e-06,9.2503e-06,1.2831e-05,1.6825e-05,2.1187e-05,2.5874e-05,3.0844e-05,3.6056e-05,4.1472e-05,4.7056e-05,5.2773e-05,5.8591e-05,6.448e-05,7.0411e-05,7.6356e-05,8.229e-05,8.8188e-05,9.4025e-05,9.9777e-05,0.00010542,0.00011093,0.00011629,0.00012147,0.00012646,0.00013122,0.00013573,0.00013997,0.00014392,0.00014756,0.00015086,0.00015381,0.00015637,0.00015853,0.00016028,0.00016159,0.00016244,0.00016283,0.00016274,0.00016217,0.00016109,0.00015952,0.00015745,0.00015489,0.00015183,0.0001483,0.0001443,0.00013986,0.00013499,0.00012972,0.00012409,0.00011813,0.00011187,0.00010535,9.8628e-05,9.1741e-05,8.4741e-05,7.768e-05,7.061e-05,6.3584e-05,5.6658e-05,4.9884e-05,4.3318e-05,3.7009e-05,3.1009e-05,2.5365e-05,2.0121e-05,1.5318e-05,1.0992e-05,7.1734e-06,3.8883e-06,1.1547e-06,-1.0166e-06,-2.6241e-06,-3.6771e-06,-4.1984e-06,-4.2274e-06,-3.8256e-06,-3.0831e-06,-2.1282e-06,-1.1372e-06,-3.4001e-07,0
0,-6.1954e-07,-1.4394e-06,-1.8604e-06,-1.4979e-06,-1.2502e-07,2.3737e-06,6.037e-06,1.0853e-05,1.6775e-05,2.3736e-05,3.1657e-05,4.0451e-05,5.0029e-05,6.03e-05,7.1179e-05,8.2578e-05,9.4418e-05,0.00010662,0.00011911,0.00013182,0.00014469,0.00015765,0.00017063,0.00018359,0.00019647,0.00020921,0.00022177,0.00023408,0.00024611,0.00025779,0.00026908,0.00027992,0.00029028,0.00030009,0.00030931,0.00031789,0.00032577,0.00033292,0.00033929,0.00034482,0.00034948,0.00035322,0.00035601,0.00035782,0.00035862,0.00035837,0.00035707,0.0003547,0.00035125,0.00034672,0.00034112,0.00033446,0.00032678,0.00031809,0.00030844,0.00029788,0.00028647,0.00027427,0.00026135,0.00024779,0.00023369,0.00021914,0.00020424,0.00018909,0.0001738,0.00015849,0.00014327,0.00012826,0.00011357,9.9312e-05,8.5598e-05,7.2535e-05,6.0223e-05,4.8755e-05,3.8217e-05,2.8685e-05,2.0224e-05,1.2884e-05,6.705e-06,1.7054e-06,-2.1134e-06,-4.7738e-06,-6.3262e-06,-6.8547e-06,-6.4857e-06,-5.3987e-06,-3.8388e-06,-2.1308e-06,-6.8707e-07,0
0,-7.4477e-07,-1.5253e-06,-1.5029e-06,-1.3041e-07,2.9237e-06,7.8345e-06,1.4665e-05,2.34e-05,3.3971e-05,4.6275e-05,6.0185e-05,7.5563e-05,9.2264e-05,0.00011014,0.00012905,0.00014884,0.00016939,0.00019055,0.00021221,0.00023425,0.00025655,0.00027901,0.00030151,0.00032397,0.00034628,0.00036834,0.00039008,0.0004114,0.0004322,0.0004524,0.00047192,0.00049066,0.00050854,0.00052548,0.00054138,0.00055616,0.00056974,0.00058203,0.00059296,0.00060245,0.00061043,0.00061682,0.00062158,0.00062463,0.00062593,0.00062544,0.00062314,0.00061899,0.00061298,0.00060513,0.00059544,0.00058395,0.00057068,0.0005557,0.00053908,0.0005209,0.00050125,0.00048026,0.00045804,0.00043473,0.00041049,0.00038547,0.00035984,0.00033379,0.0003075,0.00028116,0.00025497,0.00022911,0.00020379,0.0001792,0.00015551,0.00013292,0.00011158,9.1668e-05,7.3314e-05,5.665e-05,4.1782e-05,2.8797e-05,1.7755e-05,8.6897e-06,1.5988e-06,-3.5571e-06,-6.8628e-06,-8.4578e-06,-8.5466e-06,-7.4128e-06,-5.4351e-06,-3.1048e-06,-1.0406e-06,0
0,-7.2435e-07,-1.1117e-06,-1.1617e-07,2.9543e-06,8.5262e-06,1.6828e-05,2.7944e-05,4.1852e-05,5.8458e-05,7.7616e-05,9.9148e-05,0.00012286,0.00014853,0.00017595,0.00020492,0.00023521,0.00026663,0.00029898,0.00033208,0.00036574,0.00039979,0.00043407,0.00046842,0.00050269,0.00053673,0.00057039,0.00060354,0.00063603,0.00066774,0.00069852,0.00072824,0.00075677,0.00078397,0.00080972,0.00083388,0.00085633,0.00087694,0.00089558,0.00091214,0.0009265,0.00093855,0.00094819,0.00095533,0.00095989,0.00096178,0.00096096,0.00095738,0.00095101,0.00094184,0.00092986,0.00091511,0.00089762,0.00087746,0.00085471,0.00082948,0.0008019,0.0007721,0.00074027,0.00070659,0.00067127,0.00063453,0.00059661,0.00055777,0.00051828,0.00047841,0.00043846,0.0003987,0.00035944,0.00032096,0.00028354,0.00024747,0.00021302,0.00018043,0.00014993,0.00012176,9.6085e-05,7.3073e-05,5.285e-05,3.5505e-05,2.1084e-05,9.5835e-06,9.4563e-07,-4.9543e-06,-8.3168e-06,-9.4321e-06,-8.6962e-06,-6.6303e-06,-3.9016e-06,-1.347e-06,0
0,-5.3845e-07,-1.2584e-07,2.4451e-06,7.9829e-06,1.699e-05,2.9737e-05,4.6318e-05,6.6699e-05,9.0752e-05,0.00011829,0.00014906,0.00018282,0.00021927,0.00025813,0.00029911,0.00034192,0.00038629,0.00043195,0.00047863,0.00052609,0.00057409,0.0006224,0.0006708,0.00071907,0.000767,0.00081439,0.00086105,0.00090678,0.00095138,0.00099466,0.0010364,0.0010765,0.0011147,0.0011509,0.0011848,0.0012163,0.0012452,0.0012713,0.0012944,0.0013145,0.0013313,0.0013448,0.0013547,0.001361,0.0013636,0.0013624,0.0013573,0.0013483,0.0013353,0.0013185,0.0012978,0.0012732,0.001245,0.0012131,0.0011777,0.0011391,0.0010974,0.0010528,0.0010057,0.00095626,0.00090483,0.00085176,0.00079739,0.00074209,0.00068625,0.00063026,0.00057452,0.00051944,0.00046541,0.00041283,0.00036208,0.00031354,0.00026754,0.00022442,0.00018447,0.00014794,0.00011506,8.6002e-05,6.0883e-05,3.977e-05,2.2658e-05,9.4697e-06,3.9289e-08,-5.8973e-06,-8.7192e-06,-8.9385e-06,-7.2216e-06,-4.4147e-06,-1.5732e-06,0
0,-1.7942e-07,1.4677e-06,6.2598e-06,1.5087e-05,2.8502e-05,4.6799e-05,7.007e-05,9.8259e-05,0.0001312,0.00016864,0.00021028,0.00025578,0.00030478,0.00035692,0.00041181,0.0004691,0.00052841,0.0005894,0.00065174,0.00071508,0.00077912,0.00084356,0.00090809,0.00097244,0.0010363,0.0010995,0.0011616,0.0012225,0.0012819,0.0013395,0.0013951,0.0014484,0.0014992,0.0015473,0.0015923,0.0016341,0.0016725,0.0017071,0.0017378,0.0017644,0.0017867,0.0018044,0.0018175,0.0018258,0.0018291,0.0018274,0.0018206,0.0018086,0.0017914,0.001769,0.0017415,0.0017089,0.0016714,0.0016291,0.0015823,0.0015311,0.0014758,0.0014168,0.0013543,0.0012888,0.0012206,0.0011503,0.0010782,0.0010049,0.00093083,0.00085652,0.00078251,0.00070932,0.00063747,0.00056749,0.00049986,0.00043508,0.0003736,0.00031584,0.00026219,0.00021298,0.00016851,0.000129,9.4609e-05,6.5423e-05,4.144e-05,2.2564e-05,8.59e-06,-8.1089e-07,-6.106e-06,-7.9229e-06,-7.0723e-06,-4.576e-06,-1.7003e-06,0
0,3.5392e-07,3.6822e-06,1.1364e-05,2.4332e-05,4.3162e-05,6.8149e-05,9.9368e-05,0.00013672,0.00018,0.00022888,0.000283,0.00034193,0.00040524,0.00047245,0.00054311,0.00061677,0.00069296,0.00077125,0.00085122,0.00093244,0.0010145,0.0010971,0.0011798,0.0012622,0.0013439,0.0014248,0.0015043,0.0015822,0.0016582,0.0017318,0.0018029,0.001871,0.001936,0.0019973,0.0020548,0.0021082,0.0021571,0.0022012,0.0022404,0.0022743,0.0023026,0.0023252,0.0023419,0.0023524,0.0023566,0.0023543,0.0023456,0.0023302,0.0023083,0.0022797,0.0022446,0.0022031,0.0021554,0.0021015,0.0020419,0.0019767,0.0019063,0.0018311,0.0017516,0.0016682,0.0015814,0.0014918,0.0014,0.0013065,0.0012121,0.0011173,0.0010228,0.00092932,0.00083747,0.0007479,0.00066126,0.00057815,0.00049914,0.00042477,0.00035552,0.00029182,0.00023402,0.00018243,0.00013724,9.8558e-05,6.6394e-05,4.0636e-05,2.1041e-05,7.2189e-06,-1.3827e-06,-5.5038e-06,-6.0944e-06,-4.3441e-06,-1.7179e-06,0
0,1.0594e-06,6.5175e-06,1.7766e-05,3.5742e-05,6.1012e-05,9.3849e-05,0.00013429,0.00018219,0.00023726,0.00029913,0.00036734,0.00044137,0.0005207,0.00060476,0.00069301,0.00078488,0.00087983,0.00097733,0.0010768,0.0011779,0.0012799,0.0013826,0.0014853,0.0015876,0.0016892,0.0017896,0.0018883,0.001985,0.0020792,0.0021706,0.0022587,0.0023432,0.0024237,0.0024997,0.0025709,0.002637,0.0026976,0.0027522,0.0028007,0.0028426,0.0028777,0.0029056,0.0029262,0.0029391,0.0029443,0.0029415,0.0029307,0.0029117,0.0028846,0.0028493,0.002806,0.0027547,0.0026957,0.0026293,0.0025556,0.0024751,0.0023882,0.0022954,0.0021971,0.0020941,0.0019868,0.0018761,0.0017625,0.0016469,0.0015301,0.0014127,0.0012956,0.0011797,0.0010657,0.00095447,0.00084672,0.00074322,0.00064467,0.00055173,0.00046498,0.00038495,0.00031209,0.00024676,0.00018921,0.00013957,9.7868e-05,6.3983e-05,3.7637e-05,1.8385e-05,5.5922e-06,-1.5868e-06,-4.2339e-06,-3.6962e-06,-1.6214e-06,0
