0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0511e-07,-2.4273e-07,-3.1766e-07,-2.853e-07,-1.3004e-07,1.4886e-07,5.4477e-07,1.0477e-06,1.6462e-06,2.3286e-06,3.0833e-06,3.8994e-06,4.7666e-06,5.6754e-06,6.6169e-06,7.5834e-06,8.5675e-06,9.5626e-06,1.0563e-05,1.1563e-05,1.2559e-05,1.3546e-05,1.4519e-05,1.5477e-05,1.6415e-05,1.7331e-05,1.8222e-05,1.9086e-05,1.9921e-05,2.0724e-05,2.1494e-05,2.2229e-05,2.2927e-05,2.3586e-05,2.4205e-05,2.4781e-05,2.5314e-05,2.5802e-05,2.6243e-05,2.6635e-05,2.6978e-05,2.7269e-05,2.7508e-05,2.7693e-05,2.7822e-05,2.7896e-05,2.7911e-05,2.7868e-05,2.7766e-05,2.7604e-05,2.7381e-05,2.7097e-05,2.6751e-05,2.6345e-05,2.5877e-05,2.5349e-05,2.4761e-05,2.4115e-05,2.3411e-05,2.2652e-05,2.1839e-05,2.0976e-05,2.0064e-05,1.9108e-05,1.8111e-05,1.7077e-05,1.6011e-05,1.4919e-05,1.3805e-05,1.2677e-05,1.1541e-05,1.0405e-05,9.2752e-06,8.1616e-06,7.0725e-06,6.0174e-06,5.0062e-06,4.0492e-06,3.1573e-06,2.3416e-06,1.6133e-06,9.8376e-07,4.6408e-07,6.4318e-08,-2.0743e-07,-3.4718e-07,-3.591e-07,-2.6327e-07,-1.0989e-07,0
0,-2.4312e-07,-4.9145e-07,-5.0638e-07,-1.6387e-07,5.8822e-07,1.7594e-06,3.3346e-06,5.2858e-06,7.5776e-06,1.0172e-05,1.3031e-05,1.6116e-05,1.9391e-05,2.2822e-05,2.6377e-05,3.0028e-05,3.3747e-05,3.751e-05,4.1295e-05,4.5082e-05,4.8853e-05,5.2591e-05,5.6282e-05,5.9913e-05,6.3471e-05,6.6945e-05,7.0326e-05,7.3603e-05,7.6768e-05,7.9814e-05,8.2732e-05,8.5516e-05,8.8158e-05,9.0652e-05,9.2991e-05,9.5169e-05,9.718e-05,9.9018e-05,0.00010068,0.00010215,0.00010344,0.00010453,0.00010541,0.0001061,0.00010657,0.00010683,0.00010687,0.00010669,0.00010629,0.00010565,0.00010479,0.0001037,0.00010238,0.00010083,9.9046e-05,9.7038e-05,9.4805e-05,9.2353e-05,8.9686e-05,8.6812e-05,8.3739e-05,8.0476e-05,7.7035e-05,7.3427e-05,6.9668e-05,6.5772e-05,6.176e-05,5.7648e-05,5.3461e-05,4.9219e-05,4.495e-05,4.068e-05,3.6439e-05,3.2257e-05,2.8167e-05,2.4203e-05,2.0402e-05,1.68e-05,1.3437e-05,1.0351e-05,7.5813e-06,5.1656e-06,3.1395e-06,1.5339e-06,3.7018e-07,-3.4535e-07,-6.3328e-07,-5.5929e-07,-2.6319e-07,0
0,-3.1931e-07,-5.0865e-07,-1.8161e-07,8.7279e-07,2.7503e-06,5.473e-06,9.0174e-06,1.3333e-05,1.8353e-05,2.4004e-05,3.021e-05,3.6893e-05,4.3981e-05,5.1402e-05,5.909e-05,6.6984e-05,7.5028e-05,8.3168e-05,9.1358e-05,9.9555e-05,0.00010772,0.00011581,0.00012381,0.00013167,0.00013938,0.00014691,0.00015423,0.00016133,0.00016819,0.00017478,0.0001811,0.00018713,0.00019284,0.00019824,0.00020329,0.000208,0.00021234,0.00021631,0.00021988,0.00022305,0.00022581,0.00022815,0.00023005,0.0002315,0.0002325,0.00023304,0.0002331,0.00023268,0.00023178,0.00023039,0.0002285,0.00022611,0.00022323,0.00021985,0.00021598,0.00021162,0.00020677,0.00020146,0.00019568,0.00018947,0.00018282,0.00017577,0.00016833,0.00016054,0.00015243,0.00014403,0.00013538,0.00012652,0.00011749,0.00010836,9.9161e-05,8.9967e-05,8.0834e-05,7.1829e-05,6.302e-05,5.4481e-05,4.6285e-05,3.8513e-05,3.1241e-05,2.4551e-05,1.8521e-05,1.3226e-05,8.7359e-06,5.1066e-06,2.3762e-06,5.5077e-07,-4.1317e-07,-6.3679e-07,-3.5996e-07,0
0,-2.8911e-07,-1.6956e-07,8.6999e-07,3.1177e-06,6.7092e-06,1.1677e-05,1.7988e-05,2.5564e-05,3.4303e-05,4.409e-05,5.4801e-05,6.6313e-05,7.8506e-05,9.1262e-05,0.00010447,0.00011803,0.00013185,0.00014583,0.00015991,0.00017399,0.00018802,0.00020193,0.00021567,0.00022919,0.00024244,0.00025538,0.00026797,0.00028018,0.00029197,0.0003033,0.00031416,0.00032451,0.00033433,0.00034359,0.00035226,0.00036033,0.00036777,0.00037456,0.00038068,0.0003861,0.00039081,0.00039479,0.00039802,0.00040048,0.00040216,0.00040304,0.00040311,0.00040235,0.00040076,0.00039833,0.00039505,0.00039092,0.00038593,0.0003801,0.00037342,0.00036591,0.00035758,0.00034844,0.00033851,0.00032783,0.00031642,0.00030432,0.00029157,0.00027821,0.00026431,0.00024992,0.0002351,0.00021992,0.00020448,0.00018884,0.00017311,0.00015737,0.00014175,0.00012633,0.00011125,9.6629e-05,8.2582e-05,6.9244e-05,5.6745e-05,4.5215e-05,3.4782e-05,2.5566e-05,1.7675e-05,1.1198e-05,6.1885e-06,2.6546e-06,5.2936e-07,-3.6196e-07,-3.5194e-07,0
0,-1.3614e-07,5.8112e-07,2.7515e-06,6.7197e-06,1.2649e-05,2.0576e-05,3.0452e-05,4.2168e-05,5.5582e-05,7.0529e-05,8.6836e-05,0.00010433,0.00012282,0.00014215,0.00016216,0.0001827,0.00020362,0.00022479,0.00024609,0.00026741,0.00028864,0.00030971,0.00033052,0.00035099,0.00037105,0.00039065,0.00040971,0.00042819,0.00044603,0.00046319,0.00047962,0.00049528,0.00051013,0.00052413,0.00053724,0.00054943,0.00056066,0.00057091,0.00058013,0.0005883,0.00059539,0.00060136,0.0006062,0.00060988,0.00061236,0.00061364,0.00061369,0.00061249,0.00061003,0.0006063,0.00060129,0.00059499,0.00058741,0.00057854,0.0005684,0.00055701,0.00054438,0.00053053,0.00051551,0.00049935,0.00048209,0.0004638,0.00044453,0.00042435,0.00040335,0.00038162,0.00035925,0.00033636,0.00031305,0.00028946,0.00026573,0.00024199,0.00021842,0.00019516,0.0001724,0.00015031,0.00012908,0.0001089,8.9948e-05,7.2424e-05,5.6508e-05,4.2372e-05,3.0168e-05,2.0018e-05,1.1999e-05,6.122e-06,2.3033e-06,3.2433e-07,-2.212e-07,0
0,1.4177e-07,1.7584e-06,5.4971e-06,1.1733e-05,2.0639e-05,3.2246e-05,4.648e-05,6.3197e-05,8.2208e-05,0.0001033,0.00012623,0.00015077,0.00017669,0.00020376,0.00023175,0.00026046,0.0002897,0.00031929,0.00034905,0.00037885,0.00040853,0.00043796,0.00046704,0.00049564,0.00052368,0.00055106,0.0005777,0.00060352,0.00062844,0.00065241,0.00067536,0.00069722,0.00071795,0.00073748,0.00075577,0.00077277,0.00078843,0.00080269,0.00081553,0.00082689,0.00083674,0.00084503,0.00085172,0.00085679,0.0008602,0.00086191,0.00086191,0.00086017,0.00085667,0.00085139,0.00084433,0.00083548,0.00082484,0.00081241,0.00079821,0.00078226,0.00076459,0.00074524,0.00072425,0.00070167,0.00067758,0.00065205,0.00062517,0.00059704,0.00056776,0.00053747,0.0005063,0.00047439,0.00044192,0.00040906,0.000376,0.00034293,0.00031008,0.00027767,0.00024594,0.00021512,0.00018548,0.00015726,0.00013072,0.00010611,8.3692e-05,6.3676e-05,4.627e-05,3.1634e-05,1.9872e-05,1.1005e-05,4.9421e-06,1.437e-06,3.4456e-08,0
0,5.4013e-07,3.3552e-06,9.1001e-06,1.8151e-05,3.0674e-05,4.6674e-05,6.6046e-05,8.8602e-05,0.0001141,0.00014227,0.00017281,0.00020542,0.00023981,0.00027569,0.00031276,0.00035077,0.00038946,0.0004286,0.00046797,0.00050738,0.00054663,0.00058555,0.000624,0.00066183,0.0006989,0.00073511,0.00077032,0.00080445,0.0008374,0.00086908,0.0008994,0.00092828,0.00095566,0.00098145,0.0010056,0.001028,0.0010487,0.0010675,0.0010844,0.0010993,0.0011123,0.0011232,0.001132,0.0011386,0.001143,0.0011452,0.0011451,0.0011427,0.001138,0.001131,0.0011216,0.0011098,0.0010957,0.0010792,0.0010604,0.0010393,0.0010159,0.00099027,0.00096252,0.00093269,0.00090086,0.00086714,0.00083165,0.00079451,0.00075588,0.00071591,0.00067478,0.0006327,0.00058987,0.00054653,0.00050292,0.00045931,0.00041597,0.0003732,0.0003313,0.00029059,0.00025138,0.00021402,0.00017882,0.00014612,0.00011622,8.9402e-05,6.5934e-05,4.6017e-05,2.9788e-05,1.7289e-05,8.4336e-06,2.9663e-06,4.0965e-07,0
0,1.0515e-06,5.3526e-06,1.353e-05,2.5933e-05,4.2696e-05,6.379e-05,8.906e-05,0.00011827,0.00015111,0.00018726,0.00022634,0.00026799,0.00031184,0.00035753,0.00040471,0.00045306,0.00050225,0.000552,0.00060203,0.00065209,0.00070196,0.0007514,0.00080024,0.00084829,0.00089537,0.00094135,0.00098607,0.0010294,0.0010712,0.0011114,0.0011499,0.0011866,0.0012213,0.001254,0.0012846,0.0013131,0.0013392,0.001363,0.0013844,0.0014034,0.0014197,0.0014335,0.0014445,0.0014528,0.0014584,0.001461,0.0014608,0.0014577,0.0014517,0.0014426,0.0014306,0.0014156,0.0013976,0.0013766,0.0013527,0.0013258,0.0012961,0.0012636,0.0012283,0.0011905,0.0011501,0.0011073,0.0010623,0.0010152,0.00096619,0.00091552,0.00086339,0.00081005,0.00075577,0.00070084,0.00064557,0.00059028,0.00053533,0.00048108,0.00042791,0.00037621,0.00032639,0.00027884,0.00023398,0.0001922,0.00015389,0.0001194,8.904e-05,6.3074e-05,4.1676e-05,2.492e-05,1.274e-05,4.8893e-06,8.9566e-07,0
0,1.6675e-06,7.7264e-06,1.8743e-05,3.5015e-05,5.6624e-05,8.3486e-05,0.00011539,0.00015204,0.00019305,0.00023803,0.00028655,0.00033815,0.00039239,0.00044885,0.00050711,0.00056676,0.00062743,0.00068877,0.00075044,0.00081213,0.00087357,0.0009345,0.00099466,0.0010538,0.0011118,0.0011685,0.0012235,0.0012769,0.0013284,0.0013779,0.0014253,0.0014704,0.0015131,0.0015533,0.001591,0.0016259,0.0016581,0.0016874,0.0017136,0.0017368,0.0017569,0.0017737,0.0017872,0.0017974,0.0018041,0.0018073,0.001807,0.001803,0.0017955,0.0017842,0.0017694,0.0017508,0.0017285,0.0017026,0.0016731,0.00164,0.0016034,0.0015633,0.0015199,0.0014733,0.0014236,0.0013709,0.0013155,0.0012576,0.0011973,0.001135,0.0010709,0.0010053,0.00093858,0.00087103,0.00080306,0.00073505,0.00066744,0.00060067,0.0005352,0.00047149,0.00041004,0.00035134,0.00029586,0.00024409,0.00019649,0.00015347,0.00011543,8.2674e-05,5.5433e-05,3.3822e-05,1.7809e-05,7.1772e-06,1.4826e-06,0
