0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.415e-07,-3.9855e-07,-6.32e-07,-7.5939e-07,-7.3929e-07,-5.5492e-07,-2.0351e-07,3.0983e-07,9.7562e-07,1.7821e-06,2.7163e-06,3.7652e-06,4.9157e-06,6.1552e-06,7.4717e-06,8.8537e-06,1.0291e-05,1.1773e-05,1.3291e-05,1.4836e-05,1.64e-05,1.7975e-05,1.9555e-05,2.1132e-05,2.27e-05,2.4253e-05,2.5784e-05,2.7287e-05,2.8756e-05,3.0185e-05,3.1569e-05,3.29e-05,3.4173e-05,3.5382e-05,3.652e-05,3.7581e-05,3.8559e-05,3.9448e-05,4.0243e-05,4.0936e-05,4.1522e-05,4.1997e-05,4.2355e-05,4.2591e-05,4.2702e-05,4.2684e-05,4.2534e-05,4.2251e-05,4.1832e-05,4.1279e-05,4.0591e-05,3.9771e-05,3.882e-05,3.7743e-05,3.6545e-05,3.5232e-05,3.381e-05,3.229e-05,3.0678e-05,2.8987e-05,2.7228e-05,2.5412e-05,2.3553e-05,2.1664e-05,1.9761e-05,1.7856e-05,1.5966e-05,1.4104e-05,1.2287e-05,1.0529e-05,8.8445e-06,7.2468e-06,5.7494e-06,4.3646e-06,3.1036e-06,1.9764e-06,9.9186e-07,1.5698e-07,-5.2287e-07,-1.0444e-06,-1.4068e-06,-1.6121e-06,-1.6661e-06,-1.5796e-06,-1.3699e-06,-1.0638e-06,-7.0212e-07,-3.4554e-07,-7.9471e-08,0
0,-3.9949e-07,-1.0132e-06,-1.4817e-06,-1.578e-06,-1.1743e-06,-2.0936e-07,1.3346e-06,3.4482e-06,6.1056e-06,9.2705e-06,1.2902e-05,1.6954e-05,2.1384e-05,2.6147e-05,3.1198e-05,3.6498e-05,4.2008e-05,4.7689e-05,5.3507e-05,5.943e-05,6.5426e-05,7.1466e-05,7.7523e-05,8.3569e-05,8.9578e-05,9.5527e-05,0.00010139,0.00010714,0.00011277,0.00011823,0.00012351,0.00012859,0.00013345,0.00013805,0.00014238,0.00014641,0.00015012,0.00015348,0.00015648,0.00015909,0.00016129,0.00016306,0.00016438,0.00016525,0.00016563,0.00016552,0.00016492,0.00016381,0.00016219,0.00016006,0.00015742,0.00015428,0.00015066,0.00014656,0.000142,0.00013702,0.00013163,0.00012586,0.00011976,0.00011336,0.00010671,9.9839e-05,9.2809e-05,8.5668e-05,7.8467e-05,7.1262e-05,6.4106e-05,5.7056e-05,5.0167e-05,4.3492e-05,3.7086e-05,3.0998e-05,2.5278e-05,1.9969e-05,1.5113e-05,1.0746e-05,6.8989e-06,3.5975e-06,8.5925e-07,-1.3056e-06,-2.8964e-06,-3.9238e-06,-4.4119e-06,-4.4023e-06,-3.9589e-06,-3.1749e-06,-2.1819e-06,-1.1605e-06,-3.4465e-07,0
0,-6.36e-07,-1.487e-06,-1.9411e-06,-1.604e-06,-2.4211e-07,2.2642e-06,5.9563e-06,1.0823e-05,1.6818e-05,2.3874e-05,3.1911e-05,4.084e-05,5.057e-05,6.101e-05,7.2071e-05,8.3667e-05,9.5714e-05,0.00010813,0.00012085,0.00013379,0.0001469,0.0001601,0.00017333,0.00018654,0.00019966,0.00021265,0.00022545,0.000238,0.00025026,0.00026218,0.00027369,0.00028475,0.00029531,0.00030532,0.00031472,0.00032347,0.0003315,0.00033879,0.00034527,0.0003509,0.00035563,0.00035944,0.00036226,0.00036408,0.00036486,0.00036458,0.00036322,0.00036076,0.0003572,0.00035253,0.00034678,0.00033994,0.00033205,0.00032314,0.00031326,0.00030244,0.00029075,0.00027827,0.00026505,0.0002512,0.00023679,0.00022192,0.00020671,0.00019125,0.00017566,0.00016006,0.00014456,0.00012927,0.00011433,9.9834e-05,8.5904e-05,7.2646e-05,6.0163e-05,4.8549e-05,3.789e-05,2.8263e-05,1.9732e-05,1.2349e-05,6.1509e-06,1.1556e-06,-2.6376e-06,-5.2534e-06,-6.7455e-06,-7.202e-06,-6.7542e-06,-5.5873e-06,-3.9533e-06,-2.1844e-06,-7.0063e-07,0
0,-7.6836e-07,-1.5906e-06,-1.6089e-06,-2.6228e-07,2.7909e-06,7.7321e-06,1.4628e-05,2.3465e-05,3.4176e-05,4.6656e-05,6.0776e-05,7.6397e-05,9.337e-05,0.00011155,0.00013078,0.00015092,0.00017183,0.00019338,0.00021544,0.00023788,0.0002606,0.00028348,0.00030641,0.0003293,0.00035204,0.00037454,0.0003967,0.00041844,0.00043965,0.00046026,0.00048016,0.00049928,0.00051751,0.00053478,0.000551,0.00056606,0.0005799,0.00059243,0.00060356,0.00061322,0.00062132,0.00062781,0.00063262,0.00063569,0.00063696,0.00063641,0.00063399,0.00062969,0.00062349,0.0006154,0.00060544,0.00059363,0.00058001,0.00056465,0.00054761,0.00052899,0.00050887,0.00048739,0.00046466,0.00044083,0.00041605,0.0003905,0.00036434,0.00033776,0.00031094,0.0002841,0.00025741,0.00023109,0.00020532,0.00018031,0.00015625,0.00013332,0.00011168,9.1506e-05,7.2934e-05,5.6095e-05,4.1096e-05,2.8022e-05,1.6934e-05,7.8604e-06,7.9772e-07,-4.2979e-06,-7.5169e-06,-9.0048e-06,-8.9741e-06,-7.7174e-06,-5.6241e-06,-3.1966e-06,-1.0658e-06,0
0,-7.531e-07,-1.1875e-06,-2.3231e-07,2.8232e-06,8.4185e-06,1.6791e-05,2.8029e-05,4.2114e-05,5.8951e-05,7.8394e-05,0.00010026,0.00012435,0.00015046,0.00017835,0.00020782,0.00023865,0.00027064,0.00030358,0.00033729,0.00037158,0.00040628,0.00044121,0.00047623,0.00051116,0.00054586,0.00058018,0.00061399,0.00064713,0.00067946,0.00071086,0.00074117,0.00077027,0.00079802,0.00082427,0.00084891,0.0008718,0.0008928,0.00091179,0.00092865,0.00094325,0.0009555,0.00096528,0.00097249,0.00097707,0.00097892,0.00097799,0.00097424,0.00096763,0.00095816,0.00094582,0.00093065,0.00091268,0.00089198,0.00086865,0.00084279,0.00081453,0.00078402,0.00075145,0.00071699,0.00068087,0.00064333,0.00060459,0.00056494,0.00052464,0.00048398,0.00044325,0.00040274,0.00036276,0.0003236,0.00028556,0.00024891,0.00021392,0.00018086,0.00014997,0.00012144,9.5489e-05,7.2261e-05,5.1884e-05,3.4447e-05,1.9993e-05,8.513e-06,-5.6816e-08,-5.8486e-06,-9.0719e-06,-1.0028e-05,-9.1255e-06,-6.9003e-06,-4.0356e-06,-1.3852e-06,0
0,-5.6954e-07,-2.0233e-07,2.3396e-06,7.8876e-06,1.696e-05,2.9837e-05,4.662e-05,6.7279e-05,9.1684e-05,0.00011964,0.00015092,0.00018523,0.0002223,0.00026184,0.00030355,0.00034713,0.00039232,0.00043882,0.00048638,0.00053474,0.00058366,0.0006329,0.00068223,0.00073144,0.00078032,0.00082865,0.00087624,0.00092287,0.00096836,0.0010125,0.0010551,0.001096,0.001135,0.0011719,0.0012064,0.0012385,0.001268,0.0012946,0.0013181,0.0013386,0.0013557,0.0013693,0.0013793,0.0013856,0.0013881,0.0013867,0.0013814,0.0013721,0.0013587,0.0013414,0.00132,0.0012948,0.0012658,0.0012331,0.0011969,0.0011573,0.0011146,0.001069,0.0010207,0.00097019,0.00091764,0.00086342,0.0008079,0.00075147,0.00069451,0.00063743,0.00058064,0.00052455,0.00046956,0.00041609,0.00036452,0.00031522,0.00026855,0.00022484,0.00018438,0.00014744,0.00011423,8.4931e-05,5.9656e-05,3.8467e-05,2.1353e-05,8.2293e-06,-1.0805e-06,-6.8525e-06,-9.4801e-06,-9.4919e-06,-7.5734e-06,-4.5916e-06,-1.6248e-06,0
0,-2.095e-07,1.4025e-06,6.1898e-06,1.5068e-05,2.8611e-05,4.7121e-05,7.0701e-05,9.9295e-05,0.00013274,0.00017077,0.0002131,0.00025938,0.00030923,0.00036229,0.00041818,0.00047651,0.00053693,0.00059907,0.00066258,0.00072714,0.00079242,0.0008581,0.0009239,0.00098951,0.0010547,0.0011191,0.0011825,0.0012446,0.0013051,0.0013639,0.0014206,0.001475,0.0015268,0.0015758,0.0016217,0.0016644,0.0017034,0.0017387,0.00177,0.001797,0.0018196,0.0018376,0.0018508,0.0018591,0.0018624,0.0018604,0.0018533,0.0018408,0.001823,0.0018,0.0017717,0.0017382,0.0016997,0.0016563,0.0016083,0.0015558,0.0014992,0.0014388,0.0013749,0.0013079,0.0012383,0.0011664,0.0010928,0.001018,0.0009424,0.00086664,0.00079122,0.00071668,0.00064356,0.00057237,0.00050363,0.00043783,0.00037543,0.00031687,0.00026252,0.00021274,0.0001678,0.00012794,9.3307e-05,6.3983e-05,3.996e-05,2.113e-05,7.2765e-06,-1.9443e-06,-7.0178e-06,-8.5922e-06,-7.5017e-06,-4.794e-06,-1.7648e-06,0
0,3.2856e-07,3.6414e-06,1.1357e-05,2.4437e-05,4.3478e-05,6.8787e-05,0.00010045,0.00013837,0.00018233,0.00023202,0.00028705,0.00034701,0.00041143,0.00047986,0.00055182,0.00062684,0.00070447,0.00078424,0.00086574,0.00094854,0.0010322,0.0011164,0.0012007,0.0012847,0.0013682,0.0014506,0.0015317,0.0016112,0.0016887,0.0017638,0.0018363,0.0019058,0.001972,0.0020346,0.0020932,0.0021476,0.0021975,0.0022424,0.0022823,0.0023167,0.0023455,0.0023684,0.0023852,0.0023957,0.0023998,0.0023972,0.002388,0.0023721,0.0023494,0.00232,0.0022839,0.0022412,0.0021922,0.002137,0.0020758,0.002009,0.0019369,0.00186,0.0017786,0.0016933,0.0016046,0.0015131,0.0014193,0.0013239,0.0012276,0.0011309,0.0010347,0.00093943,0.00084593,0.00075482,0.00066674,0.00058231,0.00050211,0.00042668,0.00035651,0.00029204,0.00023361,0.00018153,0.00013598,9.708e-05,6.4817e-05,3.9069e-05,1.958e-05,5.9408e-06,-2.4224e-06,-6.2743e-06,-6.5929e-06,-4.5995e-06,-1.7942e-06,0
0,1.0426e-06,6.5153e-06,1.7851e-05,3.6019e-05,6.1607e-05,9.49e-05,0.00013594,0.0001846,0.00024058,0.00030349,0.00037288,0.00044823,0.00052899,0.00061459,0.00070448,0.00079808,0.00089484,0.0009942,0.0010956,0.0011986,0.0013027,0.0014074,0.0015121,0.0016165,0.0017201,0.0018225,0.0019232,0.0020218,0.002118,0.0022112,0.0023011,0.0023873,0.0024693,0.0025469,0.0026195,0.0026869,0.0027485,0.0028042,0.0028535,0.0028961,0.0029317,0.00296,0.0029808,0.0029937,0.0029987,0.0029956,0.0029842,0.0029645,0.0029364,0.0029001,0.0028555,0.0028028,0.0027422,0.002674,0.0025985,0.002516,0.002427,0.002332,0.0022315,0.0021261,0.0020165,0.0019033,0.0017874,0.0016694,0.0015502,0.0014305,0.0013112,0.0011931,0.0010771,0.00096388,0.00085433,0.00074916,0.00064911,0.00055482,0.00046689,0.00038586,0.00031217,0.00024618,0.00018814,0.00013817,9.629e-05,6.2359e-05,3.6087e-05,1.7005e-05,4.4548e-06,-2.4388e-06,-4.7902e-06,-3.9837e-06,-1.7081e-06,0
