0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0987e-07,-2.8121e-07,-4.103e-07,-4.4182e-07,-3.5136e-07,-1.3173e-07,2.1508e-07,6.8227e-07,1.2606e-06,1.9399e-06,2.7094e-06,3.5586e-06,4.4773e-06,5.4557e-06,6.4847e-06,7.5557e-06,8.6606e-06,9.792e-06,1.0943e-05,1.2107e-05,1.3279e-05,1.4452e-05,1.5622e-05,1.6784e-05,1.7932e-05,1.9064e-05,2.0175e-05,2.126e-05,2.2317e-05,2.3341e-05,2.4329e-05,2.5278e-05,2.6183e-05,2.7041e-05,2.7849e-05,2.8604e-05,2.9303e-05,2.9941e-05,3.0515e-05,3.1023e-05,3.1462e-05,3.1828e-05,3.2118e-05,3.2331e-05,3.2463e-05,3.2513e-05,3.2478e-05,3.2358e-05,3.215e-05,3.1855e-05,3.1471e-05,3.1e-05,3.0441e-05,2.9797e-05,2.9069e-05,2.826e-05,2.7372e-05,2.641e-05,2.5377e-05,2.428e-05,2.3123e-05,2.1913e-05,2.0657e-05,1.9362e-05,1.8037e-05,1.6689e-05,1.5329e-05,1.3964e-05,1.2605e-05,1.1261e-05,9.9423e-06,8.6591e-06,7.4212e-06,6.2386e-06,5.1211e-06,4.0781e-06,3.1188e-06,2.2519e-06,1.4855e-06,8.2692e-07,2.8256e-07,-1.4246e-07,-4.4481e-07,-6.2368e-07,-6.8218e-07,-6.2953e-07,-4.8513e-07,-2.8512e-07,-9.2017e-08,0
0,-2.8171e-07,-6.4815e-07,-8.3511e-07,-6.8946e-07,-1.3358e-07,8.6225e-07,2.2985e-06,4.1584e-06,6.415e-06,9.0358e-06,1.1986e-05,1.5229e-05,1.8731e-05,2.2456e-05,2.6371e-05,3.0445e-05,3.4649e-05,3.8954e-05,4.3335e-05,4.7768e-05,5.223e-05,5.67e-05,6.1158e-05,6.5585e-05,6.9964e-05,7.4278e-05,7.8511e-05,8.2648e-05,8.6673e-05,9.0574e-05,9.4334e-05,9.7942e-05,0.00010138,0.00010465,0.00010771,0.00011058,0.00011322,0.00011564,0.00011781,0.00011972,0.00012137,0.00012274,0.00012383,0.00012462,0.0001251,0.00012527,0.00012512,0.00012464,0.00012383,0.00012269,0.00012122,0.00011942,0.00011729,0.00011484,0.00011208,0.000109,0.00010564,0.00010199,9.8086e-05,9.3935e-05,8.9563e-05,8.4992e-05,8.0249e-05,7.5361e-05,7.0358e-05,6.5273e-05,6.0137e-05,5.4986e-05,4.9855e-05,4.4779e-05,3.9797e-05,3.4944e-05,3.0257e-05,2.5774e-05,2.1529e-05,1.7558e-05,1.3893e-05,1.0566e-05,7.6039e-06,5.0332e-06,2.8746e-06,1.1438e-06,-1.5065e-07,-1.0102e-06,-1.4506e-06,-1.5079e-06,-1.2485e-06,-7.8321e-07,-2.8461e-07,0
0,-4.1252e-07,-8.3821e-07,-8.3762e-07,-1.467e-07,1.3768e-06,3.7933e-06,7.1093e-06,1.1297e-05,1.6308e-05,2.2079e-05,2.8542e-05,3.5626e-05,4.3258e-05,5.1367e-05,5.9885e-05,6.8745e-05,7.7884e-05,8.7245e-05,9.6771e-05,0.00010641,0.00011611,0.00012583,0.00013553,0.00014516,0.00015468,0.00016407,0.00017327,0.00018227,0.00019102,0.0001995,0.00020767,0.00021551,0.00022298,0.00023006,0.00023671,0.00024292,0.00024865,0.00025387,0.00025856,0.0002627,0.00026626,0.00026921,0.00027153,0.00027321,0.00027423,0.00027457,0.00027421,0.00027314,0.00027137,0.00026888,0.00026567,0.00026174,0.00025711,0.00025179,0.00024578,0.00023912,0.00023183,0.00022393,0.00021547,0.00020649,0.00019703,0.00018715,0.0001769,0.00016633,0.00015552,0.00014453,0.00013343,0.0001223,0.00011121,0.00010023,8.9448e-05,7.8941e-05,6.8787e-05,5.9062e-05,4.9841e-05,4.1198e-05,3.3201e-05,2.5915e-05,1.9398e-05,1.3701e-05,8.8656e-06,4.9215e-06,1.8823e-06,-2.5929e-07,-1.5391e-06,-2.0323e-06,-1.8682e-06,-1.251e-06,-4.846e-07,0
0,-4.4699e-07,-6.9739e-07,-1.509e-07,1.5624e-06,4.6488e-06,9.1997e-06,1.5228e-05,2.2694e-05,3.1523e-05,4.1618e-05,5.2871e-05,6.5165e-05,7.8384e-05,9.241e-05,0.00010713,0.00012243,0.00013821,0.00015437,0.00017082,0.00018745,0.0002042,0.00022098,0.00023771,0.00025434,0.00027077,0.00028697,0.00030286,0.00031838,0.00033348,0.0003481,0.00036219,0.0003757,0.00038858,0.00040077,0.00041223,0.00042291,0.00043276,0.00044173,0.00044979,0.00045688,0.00046297,0.00046802,0.00047199,0.00047484,0.00047655,0.00047709,0.00047643,0.00047456,0.00047147,0.00046714,0.00046159,0.00045481,0.00044682,0.00043763,0.00042729,0.00041582,0.00040327,0.00038969,0.00037516,0.00035972,0.00034347,0.0003265,0.00030889,0.00029075,0.00027219,0.00025332,0.00023426,0.00021514,0.00019608,0.00017722,0.00015868,0.00014061,0.00012313,0.00010636,9.0452e-05,7.5509e-05,6.1652e-05,4.8985e-05,3.7607e-05,2.7599e-05,1.9029e-05,1.1941e-05,6.3542e-06,2.2535e-06,-4.2222e-07,-1.7933e-06,-2.0596e-06,-1.5253e-06,-6.3222e-07,0
0,-3.5978e-07,-1.4402e-07,1.3769e-06,4.6613e-06,9.9699e-06,1.742e-05,2.7026e-05,3.8734e-05,5.2439e-05,6.8007e-05,8.5282e-05,0.0001041,0.00012429,0.00014568,0.00016811,0.0001914,0.00021542,0.00024,0.00026501,0.00029032,0.00031578,0.0003413,0.00036674,0.00039201,0.00041701,0.00044163,0.00046577,0.00048936,0.00051231,0.00053452,0.00055593,0.00057644,0.00059599,0.00061449,0.00063187,0.00064806,0.00066299,0.00067658,0.00068877,0.0006995,0.0007087,0.00071631,0.00072228,0.00072655,0.00072909,0.00072985,0.00072881,0.00072592,0.00072118,0.00071458,0.00070612,0.00069581,0.00068366,0.00066972,0.00065402,0.00063662,0.0006176,0.00059703,0.000575,0.00055163,0.00052703,0.00050133,0.00047468,0.00044722,0.00041913,0.00039056,0.00036171,0.00033276,0.00030389,0.00027531,0.00024722,0.0002198,0.00019326,0.00016779,0.00014358,0.00012081,9.9637e-05,8.0231e-05,6.2728e-05,4.7249e-05,3.3888e-05,2.2708e-05,1.3735e-05,6.9426e-06,2.2445e-06,-5.2721e-07,-1.6434e-06,-1.5079e-06,-6.9518e-07,0
0,-1.4177e-07,8.5902e-07,3.8221e-06,9.2697e-06,1.7501e-05,2.8647e-05,4.272e-05,5.9643e-05,7.9278e-05,0.00010145,0.00012594,0.00015255,0.00018103,0.00021117,0.00024272,0.00027548,0.00030923,0.00034377,0.00037889,0.00041442,0.00045017,0.00048598,0.0005217,0.00055716,0.00059224,0.00062678,0.00066066,0.00069375,0.00072593,0.00075708,0.00078709,0.00081585,0.00084323,0.00086915,0.00089349,0.00091615,0.00093704,0.00095604,0.00097308,0.00098806,0.0010009,0.0010115,0.0010198,0.0010257,0.0010292,0.0010302,0.0010287,0.0010246,0.0010179,0.0010086,0.00099673,0.00098226,0.00096522,0.00094568,0.0009237,0.00089935,0.00087272,0.00084394,0.00081314,0.00078045,0.00074606,0.00071013,0.00067287,0.00063449,0.00059521,0.00055528,0.00051494,0.00047445,0.00043407,0.00039407,0.00035473,0.00031631,0.0002791,0.00024334,0.00020931,0.00017725,0.00014738,0.00011992,9.507e-05,7.2978e-05,5.3774e-05,3.7544e-05,2.4318e-05,1.4065e-05,6.6708e-06,1.9229e-06,-5.173e-07,-1.1462e-06,-6.5843e-07,0
0,2.0786e-07,2.3225e-06,7.2134e-06,1.5438e-05,2.7314e-05,4.2973e-05,6.2413e-05,8.5528e-05,0.00011214,0.00014202,0.00017491,0.00021053,0.00024858,0.00028878,0.00033083,0.00037444,0.00041934,0.00046527,0.00051196,0.00055918,0.00060668,0.00065426,0.00070171,0.00074881,0.00079539,0.00084126,0.00088624,0.00093017,0.00097289,0.0010142,0.001054,0.0010922,0.0011285,0.0011629,0.0011951,0.0012252,0.0012528,0.001278,0.0013005,0.0013203,0.0013373,0.0013513,0.0013622,0.00137,0.0013746,0.0013759,0.0013738,0.0013683,0.0013594,0.001347,0.0013312,0.001312,0.0012894,0.0012635,0.0012343,0.0012021,0.0011668,0.0011287,0.0010879,0.0010446,0.00099911,0.00095156,0.00090225,0.00085145,0.00079946,0.00074659,0.00069318,0.00063955,0.00058605,0.00053303,0.00048086,0.00042989,0.00038046,0.00033293,0.00028763,0.00024488,0.00020498,0.0001682,0.0001348,0.00010497,7.8874e-05,5.6628e-05,3.827e-05,2.3762e-05,1.2969e-05,5.6377e-06,1.3681e-06,-4.1753e-07,-5.1702e-07,0
0,6.8583e-07,4.2424e-06,1.155e-05,2.3173e-05,3.9423e-05,6.0419e-05,8.6128e-05,0.00011641,0.00015103,0.00018972,0.00023215,0.00027798,0.00032684,0.00037837,0.00043221,0.00048801,0.00054541,0.0006041,0.00066374,0.00072403,0.00078468,0.00084541,0.00090595,0.00096605,0.0010255,0.001084,0.0011414,0.0011974,0.0012519,0.0013046,0.0013553,0.0014039,0.0014502,0.001494,0.0015351,0.0015733,0.0016085,0.0016405,0.0016692,0.0016944,0.0017159,0.0017337,0.0017475,0.0017574,0.0017631,0.0017647,0.001762,0.0017549,0.0017435,0.0017277,0.0017076,0.0016831,0.0016543,0.0016213,0.0015842,0.0015432,0.0014983,0.0014498,0.0013979,0.0013429,0.001285,0.0012245,0.0011618,0.0010971,0.001031,0.00096372,0.00089574,0.00082746,0.00075933,0.00069179,0.00062528,0.00056026,0.00049716,0.00043642,0.00037846,0.00032367,0.00027244,0.0002251,0.00018197,0.00014329,0.00010926,8.0037e-05,5.5659e-05,3.6092e-05,2.1184e-05,1.0645e-05,4.027e-06,6.8202e-07,-2.7163e-07,0
0,1.287e-06,6.6064e-06,1.6814e-05,3.2452e-05,5.3804e-05,8.0955e-05,0.00011383,0.00015225,0.00019591,0.00024449,0.00029758,0.00035477,0.00041563,0.00047973,0.00054662,0.00061588,0.00068708,0.00075983,0.00083373,0.00090841,0.00098352,0.0010587,0.0011337,0.001208,0.0012816,0.001354,0.001425,0.0014943,0.0015616,0.0016268,0.0016896,0.0017497,0.0018069,0.001861,0.0019117,0.0019589,0.0020024,0.0020419,0.0020773,0.0021084,0.002135,0.0021569,0.0021739,0.0021861,0.0021931,0.002195,0.0021916,0.0021828,0.0021687,0.0021492,0.0021243,0.002094,0.0020584,0.0020177,0.0019719,0.0019212,0.0018658,0.001806,0.0017419,0.001674,0.0016026,0.0015279,0.0014505,0.0013707,0.0012891,0.001206,0.001122,0.0010377,0.00095348,0.00086996,0.00078767,0.00070717,0.00062898,0.00055365,0.00048167,0.00041354,0.00034971,0.00029059,0.00023656,0.00018794,0.00014495,0.00010778,7.6493e-05,5.1058e-05,3.1312e-05,1.694e-05,7.4515e-06,2.1453e-06,7.4013e-08,0
