0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.05e-07,-2.4323e-07,-3.1947e-07,-2.8893e-07,-1.3578e-07,1.4088e-07,5.346e-07,1.0355e-06,1.6322e-06,2.3131e-06,3.0667e-06,3.8821e-06,4.7489e-06,5.6578e-06,6.6e-06,7.5674e-06,8.5528e-06,9.5498e-06,1.0552e-05,1.1555e-05,1.2554e-05,1.3543e-05,1.452e-05,1.5481e-05,1.6423e-05,1.7343e-05,1.8238e-05,1.9106e-05,1.9945e-05,2.0752e-05,2.1526e-05,2.2265e-05,2.2967e-05,2.363e-05,2.4252e-05,2.4832e-05,2.5368e-05,2.5859e-05,2.6303e-05,2.6698e-05,2.7043e-05,2.7336e-05,2.7576e-05,2.7763e-05,2.7893e-05,2.7967e-05,2.7982e-05,2.7939e-05,2.7836e-05,2.7672e-05,2.7447e-05,2.7161e-05,2.6813e-05,2.6403e-05,2.5932e-05,2.5399e-05,2.4807e-05,2.4156e-05,2.3447e-05,2.2682e-05,2.1864e-05,2.0994e-05,2.0077e-05,1.9115e-05,1.8112e-05,1.7072e-05,1.6001e-05,1.4903e-05,1.3785e-05,1.2653e-05,1.1513e-05,1.0373e-05,9.2415e-06,8.1261e-06,7.0361e-06,5.9808e-06,4.9702e-06,4.0147e-06,3.1249e-06,2.3119e-06,1.587e-06,9.6128e-07,4.4575e-07,5.0288e-08,-2.1724e-07,-3.5313e-07,-3.6186e-07,-2.6385e-07,-1.0957e-07,0
0,-2.4361e-07,-4.9462e-07,-5.1422e-07,-1.7786e-07,5.672e-07,1.731e-06,3.2991e-06,5.2436e-06,7.5297e-06,1.012e-05,1.2975e-05,1.6058e-05,1.9333e-05,2.2765e-05,2.6323e-05,2.9978e-05,3.3703e-05,3.7473e-05,4.1267e-05,4.5064e-05,4.8846e-05,5.2596e-05,5.6301e-05,5.9945e-05,6.3517e-05,6.7006e-05,7.0402e-05,7.3695e-05,7.6876e-05,7.9938e-05,8.2872e-05,8.5671e-05,8.8328e-05,9.0837e-05,9.319e-05,9.5382e-05,9.7406e-05,9.9256e-05,0.00010093,0.00010241,0.0001037,0.0001048,0.0001057,0.00010638,0.00010686,0.00010712,0.00010716,0.00010698,0.00010657,0.00010593,0.00010507,0.00010397,0.00010263,0.00010107,9.9273e-05,9.7248e-05,9.4998e-05,9.2528e-05,8.9841e-05,8.6947e-05,8.3852e-05,8.0567e-05,7.7103e-05,7.3472e-05,6.9691e-05,6.5774e-05,6.174e-05,5.7609e-05,5.3403e-05,4.9146e-05,4.4862e-05,4.058e-05,3.6328e-05,3.2139e-05,2.8044e-05,2.4079e-05,2.0279e-05,1.6682e-05,1.3325e-05,1.0248e-05,7.489e-06,5.086e-06,3.0739e-06,1.4826e-06,3.331e-07,-3.6932e-07,-6.462e-07,-5.6416e-07,-2.6376e-07,0
0,-3.2113e-07,-5.165e-07,-1.9913e-07,8.4298e-07,2.7066e-06,5.415e-06,8.9455e-06,1.3248e-05,1.8258e-05,2.39e-05,3.01e-05,3.6781e-05,4.3869e-05,5.1294e-05,5.899e-05,6.6895e-05,7.4952e-05,8.3109e-05,9.1319e-05,9.9538e-05,0.00010773,0.00011585,0.00012387,0.00013177,0.00013951,0.00014707,0.00015442,0.00016156,0.00016845,0.00017508,0.00018144,0.0001875,0.00019325,0.00019867,0.00020376,0.0002085,0.00021287,0.00021686,0.00022045,0.00022365,0.00022643,0.00022878,0.00023069,0.00023216,0.00023316,0.0002337,0.00023376,0.00023334,0.00023243,0.00023103,0.00022912,0.00022672,0.00022381,0.00022041,0.0002165,0.00021211,0.00020723,0.00020187,0.00019605,0.00018979,0.0001831,0.000176,0.00016851,0.00016068,0.00015251,0.00014407,0.00013537,0.00012646,0.0001174,0.00010823,9.9e-05,8.9778e-05,8.0623e-05,7.16e-05,6.2781e-05,5.4236e-05,4.6041e-05,3.8275e-05,3.1015e-05,2.4342e-05,1.8333e-05,1.3064e-05,8.6003e-06,4.9995e-06,2.2973e-06,4.9819e-07,-4.4317e-07,-6.4969e-07,-3.6269e-07,0
0,-2.9275e-07,-1.8359e-07,8.4013e-07,3.0682e-06,6.6379e-06,1.1584e-05,1.7873e-05,2.543e-05,3.4153e-05,4.3928e-05,5.4632e-05,6.6142e-05,7.8337e-05,9.1103e-05,0.00010433,0.00011791,0.00013175,0.00014577,0.00015987,0.000174,0.00018807,0.00020203,0.00021583,0.0002294,0.00024271,0.00025571,0.00026836,0.00028062,0.00029247,0.00030387,0.00031479,0.0003252,0.00033507,0.00034439,0.00035312,0.00036124,0.00036873,0.00037556,0.00038172,0.00038719,0.00039193,0.00039594,0.00039919,0.00040167,0.00040336,0.00040424,0.00040431,0.00040355,0.00040194,0.00039949,0.00039618,0.00039202,0.00038699,0.00038111,0.00037438,0.00036681,0.00035841,0.0003492,0.0003392,0.00032844,0.00031695,0.00030477,0.00029193,0.00027849,0.00026451,0.00025003,0.00023513,0.00021988,0.00020437,0.00018867,0.00017288,0.00015709,0.00014143,0.00012598,0.00011088,9.6244e-05,8.2196e-05,6.8866e-05,5.6383e-05,4.4879e-05,3.4478e-05,2.5301e-05,1.7453e-05,1.1021e-05,6.0566e-06,2.565e-06,4.7668e-07,-3.8595e-07,-3.5785e-07,0
0,-1.4192e-07,5.6e-07,2.7077e-06,6.6483e-06,1.2548e-05,2.0444e-05,3.0291e-05,4.1982e-05,5.5375e-05,7.0308e-05,8.6608e-05,0.0001041,0.0001226,0.00014195,0.00016199,0.00018255,0.00020351,0.00022473,0.00024609,0.00026747,0.00028878,0.00030992,0.00033081,0.00035137,0.00037152,0.0003912,0.00041036,0.00042893,0.00044687,0.00046412,0.00048065,0.0004964,0.00051134,0.00052543,0.00053862,0.00055089,0.0005622,0.00057252,0.0005818,0.00059003,0.00059717,0.00060319,0.00060806,0.00061176,0.00061427,0.00061556,0.0006156,0.00061439,0.00061191,0.00060815,0.0006031,0.00059675,0.0005891,0.00058016,0.00056995,0.00055846,0.00054573,0.00053178,0.00051664,0.00050036,0.00048298,0.00046456,0.00044516,0.00042486,0.00040373,0.00038187,0.00035938,0.00033637,0.00031296,0.00028927,0.00026545,0.00024164,0.000218,0.00019469,0.00017189,0.00014978,0.00012855,0.00010837,8.9439e-05,7.1948e-05,5.6076e-05,4.1993e-05,2.9848e-05,1.9761e-05,1.1806e-05,5.9894e-06,2.2238e-06,2.8707e-07,-2.3099e-07,0
0,1.3373e-07,1.7299e-06,5.439e-06,1.1639e-05,2.0508e-05,3.2076e-05,4.6274e-05,6.2961e-05,8.1948e-05,0.00010302,0.00012595,0.0001505,0.00017643,0.00020353,0.00023156,0.00026032,0.00028962,0.00031928,0.00034914,0.00037902,0.0004088,0.00043835,0.00046754,0.00049627,0.00052443,0.00055194,0.00057871,0.00060467,0.00062973,0.00065383,0.00067691,0.00069891,0.00071976,0.00073942,0.00075783,0.00077494,0.0007907,0.00080507,0.000818,0.00082944,0.00083936,0.00084771,0.00085445,0.00085956,0.00086299,0.00086472,0.00086472,0.00086296,0.00085943,0.00085411,0.00084699,0.00083806,0.00082733,0.0008148,0.00080049,0.00078441,0.00076661,0.0007471,0.00072595,0.00070321,0.00067895,0.00065324,0.00062617,0.00059786,0.0005684,0.00053793,0.00050658,0.00047452,0.00044189,0.00040889,0.0003757,0.00034253,0.00030958,0.0002771,0.0002453,0.00021445,0.00018479,0.00015657,0.00013006,0.00010549,8.3125e-05,6.3177e-05,4.5847e-05,3.1293e-05,1.9613e-05,1.0825e-05,4.8333e-06,1.3851e-06,2.0353e-08,0
0,5.2986e-07,3.3194e-06,9.028e-06,1.8036e-05,3.0513e-05,4.6469e-05,6.58e-05,8.8323e-05,0.0001138,0.00014195,0.00017249,0.00020512,0.00023954,0.00027546,0.00031259,0.00035067,0.00038945,0.0004287,0.00046818,0.00050772,0.00054711,0.00058618,0.00062479,0.00066278,0.00070003,0.00073641,0.00077181,0.00080612,0.00083925,0.00087111,0.00090161,0.00093067,0.00095822,0.00098418,0.0010085,0.0010311,0.0010519,0.0010708,0.0010878,0.0011029,0.0011159,0.0011269,0.0011357,0.0011424,0.0011469,0.0011491,0.001149,0.0011466,0.0011418,0.0011347,0.0011253,0.0011134,0.0010991,0.0010825,0.0010636,0.0010423,0.0010187,0.0009929,0.00096494,0.00093488,0.00090282,0.00086887,0.00083313,0.00079575,0.00075687,0.00071666,0.00067531,0.000633,0.00058997,0.00054644,0.00050266,0.00045889,0.00041542,0.00037254,0.00033056,0.00028979,0.00025056,0.00021319,0.00017802,0.00014536,0.00011552,8.8781e-05,6.5405e-05,4.5588e-05,2.9461e-05,1.7061e-05,8.2942e-06,2.899e-06,3.9103e-07,0
0,1.0392e-06,5.3102e-06,1.3445e-05,2.5799e-05,4.2511e-05,6.3555e-05,8.8782e-05,0.00011796,0.00015078,0.00018692,0.00022601,0.00026768,0.00031158,0.00035733,0.0004046,0.00045305,0.00050236,0.00055224,0.00060243,0.00065267,0.00070271,0.00075236,0.0008014,0.00084966,0.00089698,0.00094318,0.00098813,0.0010317,0.0010738,0.0011142,0.0011529,0.0011898,0.0012248,0.0012577,0.0012885,0.0013171,0.0013435,0.0013675,0.001389,0.0014081,0.0014246,0.0014384,0.0014496,0.0014579,0.0014635,0.0014662,0.001466,0.0014629,0.0014568,0.0014477,0.0014355,0.0014204,0.0014022,0.0013811,0.0013569,0.0013299,0.0012999,0.0012671,0.0012316,0.0011935,0.0011528,0.0011097,0.0010644,0.0010169,0.00096764,0.00091667,0.00086424,0.00081062,0.00075607,0.00070089,0.00064539,0.0005899,0.00053478,0.00048038,0.0004271,0.00037532,0.00032545,0.00027789,0.00023304,0.00019131,0.00015306,0.00011866,8.8409e-05,6.2558e-05,4.1282e-05,2.4643e-05,1.2569e-05,4.8065e-06,8.7245e-07,0
0,1.6534e-06,7.6784e-06,1.8648e-05,3.4866e-05,5.6419e-05,8.323e-05,0.00011509,0.0001517,0.0001927,0.00023769,0.00028622,0.00033786,0.00039218,0.00044873,0.0005071,0.00056688,0.00062771,0.00068923,0.0007511,0.00081301,0.00087469,0.00093586,0.00099629,0.0010557,0.001114,0.0011709,0.0012263,0.00128,0.0013318,0.0013816,0.0014292,0.0014746,0.0015176,0.0015581,0.0015961,0.0016312,0.0016636,0.0016931,0.0017196,0.001743,0.0017632,0.0017801,0.0017937,0.001804,0.0018107,0.001814,0.0018136,0.0018097,0.001802,0.0017907,0.0017757,0.001757,0.0017345,0.0017084,0.0016787,0.0016453,0.0016084,0.001568,0.0015242,0.0014772,0.0014272,0.0013741,0.0013183,0.00126,0.0011994,0.0011367,0.0010722,0.0010062,0.00093916,0.00087129,0.00080303,0.00073477,0.00066693,0.00059998,0.00053435,0.00047054,0.00040902,0.00035028,0.00029481,0.00024308,0.00019554,0.00015262,0.0001147,8.2076e-05,5.4973e-05,3.3498e-05,1.7608e-05,7.0792e-06,1.4549e-06,0
