0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3941e-07,-3.9084e-07,-6.175e-07,-7.3868e-07,-7.1409e-07,-5.2755e-07,-1.7658e-07,3.336e-07,9.9355e-07,1.7916e-06,2.7151e-06,3.751e-06,4.8865e-06,6.1092e-06,7.4072e-06,8.7695e-06,1.0185e-05,1.1645e-05,1.314e-05,1.4661e-05,1.6201e-05,1.7752e-05,1.9306e-05,2.0858e-05,2.2401e-05,2.3928e-05,2.5433e-05,2.6911e-05,2.8355e-05,2.976e-05,3.112e-05,3.2428e-05,3.368e-05,3.4868e-05,3.5986e-05,3.7029e-05,3.7991e-05,3.8865e-05,3.9647e-05,4.0329e-05,4.0907e-05,4.1375e-05,4.1728e-05,4.1963e-05,4.2074e-05,4.206e-05,4.1916e-05,4.1641e-05,4.1234e-05,4.0695e-05,4.0023e-05,3.9222e-05,3.8292e-05,3.7239e-05,3.6066e-05,3.4781e-05,3.3388e-05,3.1898e-05,3.0318e-05,2.866e-05,2.6934e-05,2.5151e-05,2.3326e-05,2.147e-05,1.9599e-05,1.7725e-05,1.5865e-05,1.4033e-05,1.2243e-05,1.0509e-05,8.8468e-06,7.2691e-06,5.7889e-06,4.4185e-06,3.169e-06,2.0504e-06,1.0714e-06,2.3915e-07,-4.4095e-07,-9.6544e-07,-1.3333e-06,-1.5463e-06,-1.6099e-06,-1.5342e-06,-1.3361e-06,-1.0414e-06,-6.9005e-07,-3.4141e-07,-7.9549e-08,0
0,-3.9176e-07,-9.8935e-07,-1.4396e-06,-1.5203e-06,-1.107e-06,-1.4052e-07,1.3959e-06,3.4925e-06,6.1233e-06,9.2525e-06,1.2839e-05,1.6839e-05,2.1209e-05,2.5905e-05,3.0884e-05,3.6106e-05,4.1532e-05,4.7127e-05,5.2855e-05,5.8685e-05,6.4586e-05,7.0529e-05,7.6487e-05,8.2433e-05,8.8344e-05,9.4193e-05,9.9958e-05,0.00010561,0.00011114,0.00011651,0.0001217,0.0001267,0.00013147,0.00013599,0.00014024,0.0001442,0.00014785,0.00015116,0.00015411,0.00015668,0.00015884,0.00016059,0.0001619,0.00016276,0.00016315,0.00016306,0.00016248,0.0001614,0.00015982,0.00015775,0.00015517,0.00015211,0.00014856,0.00014455,0.0001401,0.00013522,0.00012994,0.00012429,0.00011831,0.00011203,0.0001055,9.8764e-05,9.1861e-05,8.4845e-05,7.7768e-05,7.0682e-05,6.3642e-05,5.6702e-05,4.9915e-05,4.3336e-05,3.7017e-05,3.1007e-05,2.5354e-05,2.0103e-05,1.5294e-05,1.0963e-05,7.1418e-06,3.8549e-06,1.1208e-06,-1.0497e-06,-2.6553e-06,-3.7053e-06,-4.2227e-06,-4.2473e-06,-3.8408e-06,-3.0936e-06,-2.1343e-06,-1.1398e-06,-3.4053e-07,0
0,-6.2139e-07,-1.4447e-06,-1.8695e-06,-1.5098e-06,-1.3817e-07,2.3613e-06,6.0279e-06,1.0849e-05,1.6779e-05,2.3751e-05,3.1685e-05,4.0494e-05,5.0089e-05,6.038e-05,7.1278e-05,8.27e-05,9.4563e-05,0.00010679,0.00011931,0.00013204,0.00014494,0.00015792,0.00017093,0.00018392,0.00019683,0.0002096,0.00022218,0.00023452,0.00024657,0.00025828,0.00026959,0.00028047,0.00029084,0.00030068,0.00030992,0.00031851,0.00032642,0.00033358,0.00033996,0.0003455,0.00035017,0.00035392,0.00035672,0.00035853,0.00035932,0.00035907,0.00035776,0.00035538,0.00035192,0.00034737,0.00034176,0.00033508,0.00032737,0.00031866,0.00030898,0.0002984,0.00028695,0.00027472,0.00026176,0.00024818,0.00023404,0.00021945,0.00020452,0.00018933,0.00017401,0.00015867,0.00014342,0.00012837,0.00011365,9.9369e-05,8.5631e-05,7.2546e-05,6.0214e-05,4.873e-05,3.8179e-05,2.8636e-05,2.0167e-05,1.2823e-05,6.6413e-06,1.6424e-06,-2.1734e-06,-4.8287e-06,-6.3741e-06,-6.8943e-06,-6.5163e-06,-5.4202e-06,-3.8518e-06,-2.1369e-06,-6.8861e-07,0
0,-7.4741e-07,-1.5326e-06,-1.5148e-06,-1.4522e-07,2.9088e-06,7.8229e-06,1.4661e-05,2.3407e-05,3.3994e-05,4.6317e-05,6.0251e-05,7.5656e-05,9.2387e-05,0.0001103,0.00012924,0.00014907,0.00016966,0.00019087,0.00021258,0.00023466,0.00025701,0.00027951,0.00030206,0.00032457,0.00034692,0.00036904,0.00039082,0.00041219,0.00043303,0.00045328,0.00047284,0.00049163,0.00050955,0.00052652,0.00054246,0.00055727,0.00057088,0.0005832,0.00059415,0.00060366,0.00061165,0.00061806,0.00062282,0.00062587,0.00062717,0.00062668,0.00062436,0.00062019,0.00061417,0.00060629,0.00059657,0.00058504,0.00057173,0.00055671,0.00054004,0.00052181,0.00050211,0.00048106,0.00045878,0.00043542,0.00041111,0.00038603,0.00036035,0.00033424,0.00030789,0.00028149,0.00025524,0.00022933,0.00020396,0.00017932,0.00015559,0.00013296,0.00011159,9.1647e-05,7.3269e-05,5.6585e-05,4.1702e-05,2.8707e-05,1.7661e-05,8.5945e-06,1.5069e-06,-3.6419e-06,-6.9376e-06,-8.5203e-06,-8.5954e-06,-7.4475e-06,-5.4567e-06,-3.1152e-06,-1.0435e-06,0
0,-7.2757e-07,-1.1202e-06,-1.2922e-07,2.9395e-06,8.514e-06,1.6824e-05,2.7953e-05,4.1881e-05,5.8513e-05,7.7703e-05,9.9272e-05,0.00012302,0.00014874,0.00017622,0.00020524,0.00023559,0.00026708,0.0002995,0.00033266,0.00036639,0.00040052,0.00043487,0.0004693,0.00050364,0.00053775,0.00057149,0.00060471,0.00063728,0.00066905,0.0006999,0.00072969,0.00075828,0.00078555,0.00081136,0.00083557,0.00085807,0.00087872,0.0008974,0.000914,0.00092838,0.00094046,0.00095011,0.00095726,0.00096182,0.00096371,0.00096288,0.00095928,0.00095289,0.00094368,0.00093166,0.00091686,0.00089931,0.00087909,0.00085628,0.00083098,0.00080332,0.00077345,0.00074153,0.00070776,0.00067235,0.00063552,0.00059751,0.00055858,0.00051899,0.00047904,0.00043899,0.00039915,0.00035981,0.00032125,0.00028376,0.00024763,0.00021311,0.00018047,0.00014993,0.00012172,9.6014e-05,7.2978e-05,5.2738e-05,3.5383e-05,2.0958e-05,9.4606e-06,8.3069e-07,-5.0567e-06,-8.4032e-06,-9.5001e-06,-8.7452e-06,-6.6611e-06,-3.9168e-06,-1.3513e-06,0
0,-5.4194e-07,-1.3444e-07,2.4332e-06,7.9721e-06,1.6987e-05,2.9748e-05,4.6351e-05,6.6763e-05,9.0856e-05,0.00011844,0.00014927,0.00018309,0.00021961,0.00025854,0.0002996,0.0003425,0.00038696,0.00043271,0.0004795,0.00052706,0.00057516,0.00062358,0.00067208,0.00072045,0.00076849,0.00081599,0.00086275,0.00090858,0.00095328,0.00099667,0.0010385,0.0010787,0.001117,0.0011533,0.0011872,0.0012188,0.0012477,0.0012739,0.0012971,0.0013172,0.0013341,0.0013475,0.0013575,0.0013638,0.0013664,0.0013651,0.00136,0.0013509,0.001338,0.0013211,0.0013003,0.0012757,0.0012473,0.0012153,0.0011799,0.0011412,0.0010993,0.0010547,0.0010074,0.00095783,0.00090627,0.00085307,0.00079857,0.00074314,0.00068718,0.00063106,0.00057521,0.00052001,0.00046587,0.00041319,0.00036235,0.00031372,0.00026765,0.00022446,0.00018445,0.00014788,0.00011496,8.5877e-05,6.0741e-05,3.9619e-05,2.2508e-05,9.3272e-06,-8.9097e-08,-6.0067e-06,-8.8062e-06,-9.0017e-06,-7.2617e-06,-4.4349e-06,-1.5791e-06,0
0,-1.828e-07,1.4604e-06,6.2519e-06,1.5084e-05,2.8514e-05,4.6834e-05,7.014e-05,9.8374e-05,0.00013137,0.00016888,0.00021059,0.00025618,0.00030528,0.00035752,0.00041252,0.00046993,0.00052936,0.00059049,0.00065295,0.00071643,0.00078061,0.00084519,0.00090986,0.00097435,0.0010384,0.0011017,0.001164,0.001225,0.0012845,0.0013422,0.001398,0.0014514,0.0015023,0.0015505,0.0015956,0.0016375,0.0016759,0.0017106,0.0017414,0.0017681,0.0017904,0.0018082,0.0018213,0.0018296,0.0018329,0.0018312,0.0018243,0.0018122,0.0017949,0.0017725,0.0017449,0.0017122,0.0016746,0.0016322,0.0015852,0.0015339,0.0014784,0.0014192,0.0013566,0.0012909,0.0012226,0.0011521,0.0010799,0.0010064,0.00093213,0.00085766,0.00078349,0.00071015,0.00063815,0.00056803,0.00050028,0.00043538,0.0003738,0.00031595,0.00026222,0.00021295,0.00016843,0.00012887,9.4457e-05,6.5256e-05,4.127e-05,2.2399e-05,8.4392e-06,-9.4084e-07,-6.2104e-06,-7.9995e-06,-7.1214e-06,-4.6008e-06,-1.7076e-06,0
0,3.5107e-07,3.6776e-06,1.1363e-05,2.4343e-05,4.3197e-05,6.822e-05,9.9488e-05,0.00013691,0.00018026,0.00022923,0.00028345,0.0003425,0.00040593,0.00047328,0.00054409,0.00061789,0.00069425,0.00077271,0.00085284,0.00093425,0.0010165,0.0010993,0.0011821,0.0012647,0.0013467,0.0014277,0.0015074,0.0015855,0.0016616,0.0017354,0.0018067,0.001875,0.00194,0.0020015,0.0020592,0.0021126,0.0021616,0.0022059,0.0022451,0.0022791,0.0023075,0.0023301,0.0023468,0.0023573,0.0023614,0.0023592,0.0023504,0.0023349,0.0023129,0.0022843,0.0022491,0.0022074,0.0021595,0.0021055,0.0020457,0.0019803,0.0019098,0.0018344,0.0017547,0.001671,0.001584,0.0014942,0.0014022,0.0013085,0.0012138,0.0011188,0.0010241,0.00093045,0.00083841,0.00074868,0.00066187,0.00057861,0.00049947,0.00042498,0.00035562,0.00029183,0.00023397,0.00018232,0.00013709,9.8386e-05,6.6212e-05,4.0455e-05,2.0872e-05,7.0721e-06,-1.5019e-06,-5.592e-06,-6.1514e-06,-4.3733e-06,-1.7266e-06,0
0,1.0575e-06,6.5172e-06,1.7775e-05,3.5772e-05,6.1078e-05,9.3966e-05,0.00013447,0.00018246,0.00023763,0.00029962,0.00036796,0.00044214,0.00052162,0.00060586,0.00069429,0.00078636,0.00088151,0.00097921,0.0010789,0.0011802,0.0012825,0.0013853,0.0014883,0.0015909,0.0016927,0.0017933,0.0018922,0.0019891,0.0020836,0.0021751,0.0022635,0.0023481,0.0024288,0.002505,0.0025764,0.0026426,0.0027033,0.0027581,0.0028066,0.0028486,0.0028837,0.0029117,0.0029323,0.0029453,0.0029504,0.0029476,0.0029367,0.0029177,0.0028904,0.002855,0.0028116,0.0027602,0.002701,0.0026343,0.0025604,0.0024797,0.0023926,0.0022995,0.002201,0.0020977,0.0019902,0.0018792,0.0017653,0.0016495,0.0015323,0.0014147,0.0012974,0.0011812,0.001067,0.00095553,0.00084757,0.00074388,0.00064516,0.00055207,0.00046518,0.00038505,0.0003121,0.00024669,0.00018908,0.0001394,9.7685e-05,6.3795e-05,3.7458e-05,1.8226e-05,5.4616e-06,-1.6845e-06,-4.2977e-06,-3.7291e-06,-1.6313e-06,0
