0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1538e-07,-3.0204e-07,-4.5004e-07,-4.9922e-07,-4.2208e-07,-2.0964e-07,1.3705e-07,6.1158e-07,1.2048e-06,1.9062e-06,2.7049e-06,3.59e-06,4.5507e-06,5.5769e-06,6.6589e-06,7.7878e-06,8.955e-06,1.0153e-05,1.1373e-05,1.261e-05,1.3857e-05,1.5108e-05,1.6358e-05,1.7601e-05,1.8832e-05,2.0046e-05,2.1239e-05,2.2407e-05,2.3546e-05,2.465e-05,2.5716e-05,2.674e-05,2.7718e-05,2.8645e-05,2.9518e-05,3.0333e-05,3.1085e-05,3.1772e-05,3.2388e-05,3.293e-05,3.3395e-05,3.3779e-05,3.4079e-05,3.4292e-05,3.4415e-05,3.4445e-05,3.4381e-05,3.4221e-05,3.3963e-05,3.3608e-05,3.3155e-05,3.2605e-05,3.1959e-05,3.1218e-05,3.0386e-05,2.9465e-05,2.8461e-05,2.7376e-05,2.6218e-05,2.4992e-05,2.3706e-05,2.2367e-05,2.0983e-05,1.9563e-05,1.8117e-05,1.6655e-05,1.5186e-05,1.3722e-05,1.2273e-05,1.085e-05,9.4641e-06,8.1261e-06,6.8465e-06,5.6358e-06,4.5039e-06,3.4604e-06,2.5139e-06,1.6728e-06,9.4411e-07,3.3405e-07,-1.5258e-07,-5.1267e-07,-7.4534e-07,-8.528e-07,-8.4175e-07,-7.2578e-07,-5.2932e-07,-2.94e-07,-8.6723e-08,0
0,-3.0261e-07,-7.1364e-07,-9.5212e-07,-8.5171e-07,-3.2567e-07,6.6157e-07,2.1139e-06,4.0162e-06,6.3419e-06,9.0584e-06,1.213e-05,1.5519e-05,1.9189e-05,2.3104e-05,2.7229e-05,3.1531e-05,3.598e-05,4.0545e-05,4.5199e-05,4.9917e-05,5.4673e-05,5.9446e-05,6.4214e-05,6.8957e-05,7.3655e-05,7.829e-05,8.2843e-05,8.7299e-05,9.164e-05,9.585e-05,9.9912e-05,0.00010381,0.00010753,0.00011106,0.00011437,0.00011747,0.00012032,0.00012292,0.00012524,0.00012729,0.00012904,0.00013048,0.0001316,0.00013238,0.00013283,0.00013292,0.00013266,0.00013203,0.00013103,0.00012967,0.00012793,0.00012583,0.00012337,0.00012055,0.00011739,0.0001139,0.00011009,0.00010599,0.0001016,9.6969e-05,9.2107e-05,8.7047e-05,8.182e-05,7.6459e-05,7.0999e-05,6.5477e-05,5.9931e-05,5.44e-05,4.8923e-05,4.3542e-05,3.8296e-05,3.3226e-05,2.837e-05,2.3766e-05,1.9452e-05,1.546e-05,1.1823e-05,8.5708e-06,5.7273e-06,3.3136e-06,1.3452e-06,-1.6957e-07,-1.2308e-06,-1.8504e-06,-2.0561e-06,-1.8979e-06,-1.4576e-06,-8.6137e-07,-2.9337e-07,0
0,-4.5257e-07,-9.5562e-07,-1.0392e-06,-4.1586e-07,1.0732e-06,3.4995e-06,6.8764e-06,1.118e-05,1.6362e-05,2.236e-05,2.9105e-05,3.6521e-05,4.4535e-05,5.3072e-05,6.2059e-05,7.1428e-05,8.1113e-05,9.1051e-05,0.00010118,0.00011145,0.00012181,0.0001322,0.00014258,0.00015291,0.00016314,0.00017323,0.00018314,0.00019284,0.00020229,0.00021144,0.00022028,0.00022876,0.00023684,0.0002445,0.0002517,0.0002584,0.00026458,0.0002702,0.00027524,0.00027966,0.00028343,0.00028653,0.00028893,0.0002906,0.00029153,0.00029171,0.0002911,0.00028971,0.00028752,0.00028453,0.00028075,0.00027618,0.00027082,0.00026471,0.00025785,0.00025028,0.00024203,0.00023314,0.00022365,0.00021362,0.00020311,0.00019216,0.00018086,0.00016927,0.00015747,0.00014553,0.00013353,0.00012157,0.00010972,9.8069e-05,8.6703e-05,7.5708e-05,6.5165e-05,5.5156e-05,4.5756e-05,3.7039e-05,2.907e-05,2.191e-05,1.561e-05,1.0212e-05,5.7448e-06,2.2237e-06,-3.5543e-07,-2.0208e-06,-2.8322e-06,-2.8915e-06,-2.3567e-06,-1.4602e-06,-5.285e-07,0
0,-5.0506e-07,-8.6053e-07,-4.2032e-07,1.2199e-06,4.2911e-06,8.9017e-06,1.5075e-05,2.2777e-05,3.1936e-05,4.2454e-05,5.422e-05,6.7116e-05,8.1019e-05,9.5808e-05,0.00011136,0.00012757,0.00014431,0.00016149,0.000179,0.00019674,0.00021464,0.00023259,0.00025053,0.00026837,0.00028605,0.00030348,0.0003206,0.00033735,0.00035366,0.00036947,0.00038471,0.00039934,0.00041328,0.00042648,0.00043888,0.00045042,0.00046106,0.00047073,0.00047938,0.00048696,0.00049342,0.00049872,0.00050281,0.00050566,0.00050722,0.00050748,0.0005064,0.00050396,0.00050016,0.00049498,0.00048844,0.00048054,0.00047131,0.00046077,0.00044896,0.00043593,0.00042173,0.00040645,0.00039014,0.00037291,0.00035484,0.00033604,0.00031662,0.00029672,0.00027644,0.00025593,0.00023532,0.00021475,0.00019437,0.00017433,0.00015476,0.00013582,0.00011763,0.00010034,8.4078e-05,6.8959e-05,5.5097e-05,4.2591e-05,3.1526e-05,2.1968e-05,1.3965e-05,7.5385e-06,2.6774e-06,-6.6679e-07,-2.5928e-06,-3.2631e-06,-2.9215e-06,-1.9165e-06,-7.2823e-07,0
0,-4.315e-07,-3.3687e-07,1.0745e-06,4.3066e-06,9.6529e-06,1.7253e-05,2.7137e-05,3.9258e-05,5.3515e-05,6.9773e-05,8.7873e-05,0.00010765,0.00012891,0.0001515,0.00017523,0.00019994,0.00022545,0.00025161,0.00027827,0.00030529,0.00033254,0.00035987,0.00038717,0.00041433,0.00044122,0.00046775,0.0004938,0.00051928,0.00054409,0.00056812,0.0005913,0.00061353,0.0006347,0.00065475,0.00067358,0.00069109,0.00070722,0.00072188,0.00073498,0.00074645,0.00075622,0.00076421,0.00077038,0.00077464,0.00077697,0.0007773,0.00077561,0.00077186,0.00076605,0.00075816,0.00074821,0.0007362,0.00072217,0.00070617,0.00068825,0.0006685,0.00064698,0.00062382,0.00059912,0.00057301,0.00054565,0.00051718,0.00048778,0.00045764,0.00042693,0.00039586,0.00036463,0.00033347,0.00030257,0.00027217,0.00024246,0.00021368,0.00018602,0.00015969,0.00013488,0.00011176,9.0507e-05,7.1261e-05,5.4145e-05,3.9257e-05,2.6663e-05,1.6392e-05,8.4278e-06,2.6972e-06,-9.4028e-07,-2.7111e-06,-2.9484e-06,-2.1188e-06,-8.5534e-07,0
0,-2.2064e-07,6.5948e-07,3.5352e-06,8.985e-06,1.7348e-05,2.8785e-05,4.3325e-05,6.0901e-05,8.138e-05,0.00010458,0.0001303,0.00015831,0.00018836,0.00022023,0.00025367,0.00028845,0.00032435,0.00036114,0.00039863,0.00043661,0.0004749,0.00051331,0.00055167,0.00058982,0.0006276,0.00066486,0.00070144,0.00073722,0.00077204,0.00080578,0.00083831,0.00086948,0.00089919,0.00092729,0.00095368,0.00097822,0.0010008,0.0010213,0.0010396,0.0010557,0.0010693,0.0010805,0.0010891,0.001095,0.0010982,0.0010986,0.0010962,0.0010909,0.0010827,0.0010716,0.0010576,0.0010408,0.0010211,0.0009987,0.00097361,0.00094595,0.00091584,0.00088343,0.00084888,0.00081237,0.0007741,0.00073429,0.00069318,0.00065102,0.00060806,0.00056459,0.0005209,0.00047726,0.00043399,0.00039138,0.00034973,0.00030933,0.00027046,0.00023342,0.00019845,0.00016581,0.00013571,0.00010836,8.3931e-05,6.2543e-05,4.4289e-05,2.9207e-05,1.7274e-05,8.395e-06,2.3862e-06,-1.0422e-06,-2.3112e-06,-2.0014e-06,-8.9044e-07,0
0,1.297e-07,2.1443e-06,7.0007e-06,1.5322e-05,2.7473e-05,4.3619e-05,6.3778e-05,8.7856e-05,0.00011568,0.00014702,0.00018162,0.00021918,0.00025939,0.00030196,0.00034658,0.00039295,0.00044077,0.00048977,0.00053966,0.0005902,0.00064113,0.00069222,0.00074323,0.00079396,0.00084418,0.0008937,0.00094233,0.00098987,0.0010361,0.001081,0.0011242,0.0011656,0.001205,0.0012423,0.0012773,0.0013098,0.0013398,0.001367,0.0013912,0.0014125,0.0014305,0.0014453,0.0014566,0.0014644,0.0014686,0.0014691,0.0014658,0.0014587,0.0014478,0.0014331,0.0014146,0.0013922,0.0013661,0.0013364,0.0013032,0.0012665,0.0012267,0.0011838,0.001138,0.0010897,0.001039,0.00098627,0.00093183,0.00087599,0.00081909,0.00076149,0.00070358,0.00064573,0.00058833,0.00053177,0.00047645,0.00042274,0.00037102,0.00032166,0.00027499,0.00023133,0.00019098,0.0001542,0.00012119,9.2133e-05,6.7138e-05,4.6255e-05,2.9457e-05,1.6629e-05,7.546e-06,1.8577e-06,-9.3899e-07,-1.5306e-06,-8.2502e-07,0
0,6.1717e-07,4.117e-06,1.1478e-05,2.3336e-05,4.0058e-05,6.1798e-05,8.8549e-05,0.00012018,0.00015647,0.00019714,0.00024185,0.00029025,0.00034197,0.00039663,0.00045384,0.00051324,0.00057445,0.00063714,0.00070095,0.00076556,0.00083065,0.00089593,0.0009611,0.0010259,0.00109,0.0011533,0.0012154,0.0012761,0.0013351,0.0013923,0.0014474,0.0015003,0.0015505,0.0015981,0.0016427,0.0016842,0.0017224,0.001757,0.0017879,0.0018149,0.0018379,0.0018567,0.001871,0.0018809,0.0018862,0.0018868,0.0018826,0.0018736,0.0018597,0.0018409,0.0018173,0.0017888,0.0017556,0.0017178,0.0016755,0.0016288,0.0015781,0.0015235,0.0014653,0.0014038,0.0013393,0.0012722,0.0012029,0.0011318,0.0010594,0.00098603,0.00091225,0.00083851,0.00076532,0.00069315,0.00062251,0.00055387,0.00048771,0.00042447,0.0003646,0.00030848,0.00025649,0.00020894,0.00016611,0.00012821,9.5388e-05,6.7698e-05,4.5118e-05,2.7513e-05,1.4625e-05,6.0469e-06,1.2014e-06,-6.9267e-07,-6.5693e-07,0
0,1.2373e-06,6.5681e-06,1.6954e-05,3.3015e-05,5.5094e-05,8.3315e-05,0.00011763,0.00015786,0.00020373,0.00025489,0.00031094,0.00037146,0.00043598,0.00050406,0.00057524,0.00064907,0.0007251,0.0008029,0.00088207,0.00096219,0.0010429,0.0011238,0.0012046,0.0012849,0.0013643,0.0014427,0.0015196,0.0015947,0.0016678,0.0017386,0.0018069,0.0018722,0.0019345,0.0019933,0.0020485,0.0020999,0.002147,0.0021898,0.002228,0.0022614,0.0022898,0.002313,0.0023307,0.0023429,0.0023495,0.0023502,0.002345,0.0023338,0.0023166,0.0022934,0.0022642,0.0022291,0.0021881,0.0021414,0.0020892,0.0020316,0.001969,0.0019016,0.0018297,0.0017538,0.0016742,0.0015914,0.0015058,0.001418,0.0013285,0.0012378,0.0011466,0.0010553,0.00096475,0.00087537,0.00078782,0.00070267,0.00062051,0.00054189,0.00046733,0.00039733,0.00033232,0.00027271,0.00021881,0.00017089,0.00012914,9.362e-05,6.4324e-05,4.11e-05,2.3659e-05,1.1546e-05,4.118e-06,5.1305e-07,-3.8767e-07,0
