0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.499e-07,-4.2926e-07,-6.8957e-07,-8.4127e-07,-8.3856e-07,-6.6223e-07,-3.0837e-07,2.1823e-07,9.0792e-07,1.7484e-06,2.7261e-06,3.8271e-06,5.0376e-06,6.344e-06,7.7335e-06,9.194e-06,1.0714e-05,1.2283e-05,1.3891e-05,1.553e-05,1.7189e-05,1.8861e-05,2.0539e-05,2.2215e-05,2.3882e-05,2.5534e-05,2.7162e-05,2.8762e-05,3.0326e-05,3.1848e-05,3.3322e-05,3.4739e-05,3.6095e-05,3.7382e-05,3.8594e-05,3.9723e-05,4.0763e-05,4.1707e-05,4.2549e-05,4.3283e-05,4.3901e-05,4.4399e-05,4.4772e-05,4.5013e-05,4.5119e-05,4.5087e-05,4.4913e-05,4.4595e-05,4.4132e-05,4.3525e-05,4.2773e-05,4.188e-05,4.0847e-05,3.9681e-05,3.8385e-05,3.6967e-05,3.5435e-05,3.3799e-05,3.2067e-05,3.0253e-05,2.8368e-05,2.6426e-05,2.444e-05,2.2427e-05,2.04e-05,1.8376e-05,1.6372e-05,1.4402e-05,1.2483e-05,1.0631e-05,8.8609e-06,7.1871e-06,5.6236e-06,4.1832e-06,2.8774e-06,1.7165e-06,7.0929e-07,-1.3722e-07,-8.1801e-07,-1.3303e-06,-1.6741e-06,-1.8524e-06,-1.8726e-06,-1.7469e-06,-1.4952e-06,-1.1472e-06,-7.4742e-07,-3.6138e-07,-7.9433e-08,0
0,-4.3033e-07,-1.108e-06,-1.6483e-06,-1.8052e-06,-1.4377e-06,-4.7686e-07,1.0993e-06,3.2832e-06,6.0485e-06,9.3579e-06,1.3168e-05,1.7431e-05,2.21e-05,2.7128e-05,3.2468e-05,3.8077e-05,4.3913e-05,4.9935e-05,5.6108e-05,6.2395e-05,6.8763e-05,7.5182e-05,8.1621e-05,8.8051e-05,9.4446e-05,0.00010078,0.00010702,0.00011315,0.00011914,0.00012496,0.00013059,0.000136,0.00014117,0.00014607,0.00015068,0.00015496,0.0001589,0.00016247,0.00016565,0.00016841,0.00017073,0.00017258,0.00017395,0.00017483,0.00017519,0.00017502,0.00017432,0.00017307,0.00017128,0.00016894,0.00016605,0.00016263,0.00015869,0.00015425,0.00014932,0.00014394,0.00013812,0.00013192,0.00012536,0.00011849,0.00011136,0.00010401,9.6498e-05,8.888e-05,8.1212e-05,7.3553e-05,6.596e-05,5.8495e-05,5.1215e-05,4.4178e-05,3.744e-05,3.1056e-05,2.5075e-05,1.9544e-05,1.4505e-05,9.9965e-06,6.0483e-06,2.6854e-06,-7.53e-08,-2.2258e-06,-3.7683e-06,-4.7173e-06,-5.1018e-06,-4.97e-06,-4.3935e-06,-3.4752e-06,-2.3587e-06,-1.238e-06,-3.6044e-07,0
0,-6.9405e-07,-1.6541e-06,-2.2231e-06,-1.9726e-06,-6.4581e-07,1.892e-06,5.6905e-06,1.0742e-05,1.7e-05,2.4396e-05,3.2844e-05,4.2251e-05,5.2521e-05,6.3557e-05,7.5263e-05,8.7547e-05,0.00010032,0.0001135,0.000127,0.00014075,0.00015468,0.00016871,0.00018279,0.00019685,0.00021082,0.00022466,0.00023829,0.00025167,0.00026473,0.00027743,0.00028969,0.00030148,0.00031273,0.00032339,0.00033339,0.00034269,0.00035123,0.00035896,0.00036582,0.00037177,0.00037675,0.00038072,0.00038365,0.00038549,0.00038621,0.00038578,0.0003842,0.00038143,0.00037748,0.00037235,0.00036605,0.0003586,0.00035002,0.00034036,0.00032966,0.00031797,0.00030537,0.00029192,0.00027771,0.00026283,0.00024739,0.00023148,0.00021522,0.00019873,0.00018212,0.00016553,0.00014907,0.00013288,0.00011708,0.00010179,8.7133e-05,7.3218e-05,6.0155e-05,4.8042e-05,3.6967e-05,2.701e-05,1.8234e-05,1.069e-05,4.4128e-06,-5.8372e-07,-4.3066e-06,-6.7888e-06,-8.0942e-06,-8.3239e-06,-7.625e-06,-6.2017e-06,-4.3282e-06,-2.3612e-06,-7.4575e-07,0
0,-8.5122e-07,-1.8187e-06,-1.9775e-06,-7.1671e-07,2.3398e-06,7.3958e-06,1.4531e-05,2.3738e-05,3.4949e-05,4.8056e-05,6.2925e-05,7.9406e-05,9.7343e-05,0.00011658,0.00013695,0.0001583,0.0001805,0.00020338,0.00022682,0.00025068,0.00027484,0.00029919,0.0003236,0.00034797,0.0003722,0.00039617,0.00041978,0.00044295,0.00046556,0.00048753,0.00050874,0.00052911,0.00054854,0.00056693,0.00058418,0.0006002,0.0006149,0.00062818,0.00063996,0.00065015,0.00065867,0.00066544,0.0006704,0.00067349,0.00067465,0.00067383,0.00067102,0.00066618,0.0006593,0.0006504,0.00063949,0.00062661,0.0006118,0.00059513,0.00057668,0.00055655,0.00053485,0.0005117,0.00048726,0.00046167,0.00043511,0.00040775,0.00037979,0.00035142,0.00032285,0.00029429,0.00026596,0.00023806,0.00021081,0.00018442,0.00015908,0.00013499,0.00011233,9.1269e-05,7.1949e-05,5.4506e-05,3.9045e-05,2.5653e-05,1.4382e-05,5.2572e-06,-1.7369e-06,-6.657e-06,-9.6105e-06,-1.0764e-05,-1.0355e-05,-8.7055e-06,-6.2394e-06,-3.4972e-06,-1.1489e-06,0
0,-8.5365e-07,-1.451e-06,-6.3232e-07,2.3783e-06,8.066e-06,1.6698e-05,2.838e-05,4.3101e-05,6.0767e-05,8.1226e-05,0.00010429,0.00012974,0.00015736,0.00018691,0.00021815,0.00025088,0.00028485,0.00031986,0.0003557,0.00039218,0.00042911,0.0004663,0.00050359,0.00054081,0.00057779,0.00061437,0.00065041,0.00068574,0.00072021,0.00075368,0.00078599,0.000817,0.00084656,0.00087452,0.00090074,0.00092506,0.00094736,0.00096749,0.00098531,0.0010007,0.0010136,0.0010238,0.0010312,0.0010358,0.0010374,0.0010361,0.0010317,0.0010243,0.0010137,0.0010002,0.00098353,0.00096393,0.00094141,0.00091608,0.00088807,0.00085752,0.0008246,0.0007895,0.00075244,0.00071365,0.00067339,0.00063191,0.00058952,0.0005465,0.00050317,0.00045983,0.00041682,0.00037443,0.000333,0.00029283,0.00025422,0.00021745,0.0001828,0.00015052,0.00012081,9.389e-05,6.9905e-05,4.8983e-05,3.1203e-05,1.66e-05,5.1504e-06,-3.2297e-06,-8.6962e-06,-1.1489e-05,-1.1944e-05,-1.0512e-05,-7.7759e-06,-4.4719e-06,-1.5105e-06,0
0,-6.777e-07,-4.6568e-07,1.9825e-06,7.5774e-06,1.6893e-05,3.0247e-05,4.7761e-05,6.9412e-05,9.5075e-05,0.00012455,0.00015758,0.00019388,0.00023314,0.00027507,0.00031933,0.00036563,0.00041365,0.0004631,0.00051371,0.00056519,0.00061728,0.00066973,0.0007223,0.00077476,0.00082686,0.00087839,0.00092913,0.00097887,0.0010274,0.0010745,0.0011199,0.0011635,0.001205,0.0012442,0.001281,0.0013151,0.0013463,0.0013745,0.0013994,0.001421,0.0014389,0.0014531,0.0014634,0.0014697,0.0014719,0.0014699,0.0014636,0.0014531,0.0014383,0.0014191,0.0013958,0.0013682,0.0013367,0.0013011,0.0012619,0.0012191,0.001173,0.0011239,0.001072,0.0010177,0.00096131,0.00090325,0.00084389,0.00078364,0.00072293,0.00066219,0.00060186,0.00054238,0.00048418,0.0004277,0.00037334,0.0003215,0.00027255,0.00022684,0.00018466,0.00014629,0.00011195,8.1796e-05,5.5952e-05,3.446e-05,1.729e-05,4.3309e-06,-4.6254e-06,-9.8941e-06,-1.1915e-05,-1.1271e-05,-8.7091e-06,-5.1652e-06,-1.7929e-06,0
0,-3.1327e-07,1.1817e-06,5.9637e-06,1.504e-05,2.9047e-05,4.8333e-05,7.302e-05,0.00010306,0.0001383,0.00017846,0.00022323,0.00027224,0.0003251,0.00038142,0.00044079,0.00050279,0.00056705,0.00063318,0.0007008,0.00076956,0.00083911,0.00090912,0.00097926,0.0010492,0.0011187,0.0011874,0.001255,0.0013213,0.0013859,0.0014485,0.001509,0.0015669,0.0016221,0.0016743,0.0017231,0.0017684,0.0018098,0.0018472,0.0018802,0.0019087,0.0019324,0.0019511,0.0019646,0.0019729,0.0019757,0.0019729,0.0019645,0.0019505,0.0019307,0.0019053,0.0018742,0.0018376,0.0017957,0.0017486,0.0016966,0.0016398,0.0015787,0.0015136,0.0014449,0.0013729,0.0012982,0.0012212,0.0011425,0.0010626,0.00098206,0.00090143,0.0008213,0.00074224,0.00066481,0.00058959,0.00051711,0.00044788,0.0003824,0.0003211,0.00026439,0.00021262,0.00016607,0.00012497,8.9471e-05,5.9624e-05,3.54e-05,1.666e-05,3.1468e-06,-5.5324e-06,-9.9208e-06,-1.0733e-05,-8.8812e-06,-5.4978e-06,-1.9739e-06,0
0,2.4234e-07,3.5101e-06,1.136e-05,2.4853e-05,4.4659e-05,7.1128e-05,0.00010437,0.0001443,0.00019071,0.00024325,0.00030153,0.00036511,0.00043349,0.00050618,0.00058268,0.00066249,0.00074511,0.00083007,0.00091688,0.0010051,0.0010943,0.0011841,0.001274,0.0013636,0.0014526,0.0015406,0.0016271,0.0017119,0.0017945,0.0018747,0.001952,0.002026,0.0020965,0.0021631,0.0022255,0.0022832,0.0023361,0.0023837,0.0024257,0.0024619,0.0024921,0.0025158,0.002533,0.0025434,0.0025469,0.0025433,0.0025325,0.0025145,0.0024892,0.0024568,0.0024171,0.0023705,0.0023171,0.0022571,0.0021908,0.0021186,0.0020408,0.0019579,0.0018703,0.0017787,0.0016835,0.0015855,0.0014852,0.0013833,0.0012806,0.0011777,0.0010754,0.00097437,0.00087535,0.00077905,0.00068613,0.00059726,0.00051304,0.00043403,0.00036074,0.00029361,0.00023301,0.00017922,0.00013242,9.2702e-05,6.0028e-05,3.4238e-05,1.5024e-05,1.9218e-06,-5.7134e-06,-8.7264e-06,-8.1871e-06,-5.42e-06,-2.0407e-06,0
0,9.8787e-07,6.5235e-06,1.8187e-05,3.7055e-05,6.3789e-05,9.8724e-05,0.00014193,0.00019327,0.00025245,0.00031908,0.00039265,0.00047263,0.00055844,0.00064946,0.00074509,0.00084474,0.00094778,0.0010537,0.0011618,0.0012716,0.0013826,0.0014942,0.001606,0.0017173,0.0018279,0.0019371,0.0020446,0.0021498,0.0022524,0.0023518,0.0024476,0.0025395,0.0026269,0.0027094,0.0027866,0.0028581,0.0029235,0.0029823,0.0030343,0.0030791,0.0031163,0.0031457,0.0031669,0.0031797,0.0031839,0.0031794,0.003166,0.0031437,0.0031124,0.0030722,0.0030233,0.0029657,0.0028997,0.0028256,0.0027437,0.0026545,0.0025584,0.002456,0.0023478,0.0022346,0.002117,0.0019958,0.0018718,0.0017458,0.0016187,0.0014913,0.0013645,0.0012392,0.0011163,0.00099658,0.00088097,0.00077022,0.00066509,0.00056625,0.00047434,0.00038989,0.00031336,0.00024509,0.00018533,0.00013417,9.1593e-05,5.7421e-05,3.1302e-05,1.2702e-05,8.789e-07,-5.1344e-06,-6.5599e-06,-4.9025e-06,-1.9867e-06,0
