0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.043e-07,-2.492e-07,-3.3893e-07,-3.2658e-07,-1.9413e-07,6.116e-08,4.3428e-07,9.1647e-07,1.4973e-06,2.1657e-06,2.9107e-06,3.7217e-06,4.5887e-06,5.5022e-06,6.4535e-06,7.4344e-06,8.4378e-06,9.4567e-06,1.0485e-05,1.1517e-05,1.2549e-05,1.3574e-05,1.4589e-05,1.5591e-05,1.6575e-05,1.7539e-05,1.8479e-05,1.9393e-05,2.0279e-05,2.1133e-05,2.1953e-05,2.2738e-05,2.3484e-05,2.419e-05,2.4855e-05,2.5475e-05,2.6048e-05,2.6574e-05,2.705e-05,2.7474e-05,2.7844e-05,2.8158e-05,2.8415e-05,2.8614e-05,2.8752e-05,2.8828e-05,2.8841e-05,2.8789e-05,2.8672e-05,2.8489e-05,2.824e-05,2.7923e-05,2.7539e-05,2.7087e-05,2.657e-05,2.5986e-05,2.5338e-05,2.4628e-05,2.3856e-05,2.3025e-05,2.2139e-05,2.1201e-05,2.0214e-05,1.9183e-05,1.8112e-05,1.7006e-05,1.5873e-05,1.4717e-05,1.3545e-05,1.2365e-05,1.1184e-05,1.001e-05,8.8523e-06,7.7192e-06,6.6202e-06,5.5648e-06,4.5628e-06,3.6244e-06,2.7598e-06,1.9793e-06,1.2932e-06,7.1126e-07,2.4278e-07,-1.0438e-07,-3.2484e-07,-4.1788e-07,-3.9143e-07,-2.6962e-07,-1.0589e-07,0
0,-2.496e-07,-5.2839e-07,-5.9507e-07,-3.1927e-07,3.5794e-07,1.4522e-06,2.9538e-06,4.8387e-06,7.0753e-06,9.6281e-06,1.246e-05,1.5536e-05,1.8819e-05,2.2277e-05,2.5877e-05,2.959e-05,3.339e-05,3.725e-05,4.1148e-05,4.5062e-05,4.8974e-05,5.2865e-05,5.672e-05,6.0524e-05,6.4263e-05,6.7924e-05,7.1496e-05,7.4968e-05,7.8331e-05,8.1573e-05,8.4687e-05,8.7664e-05,9.0495e-05,9.3172e-05,9.5687e-05,9.8033e-05,0.0001002,0.00010219,0.00010398,0.00010557,0.00010696,0.00010814,0.0001091,0.00010983,0.00011034,0.00011061,0.00011064,0.00011042,0.00010996,0.00010925,0.00010829,0.00010707,0.0001056,0.00010388,0.00010191,9.969e-05,9.723e-05,9.4533e-05,9.1609e-05,8.8466e-05,8.5115e-05,8.1568e-05,7.7841e-05,7.3949e-05,6.991e-05,6.5743e-05,6.1471e-05,5.7116e-05,5.2705e-05,4.8262e-05,4.3818e-05,3.9402e-05,3.5045e-05,3.078e-05,2.6641e-05,2.2664e-05,1.8883e-05,1.5336e-05,1.2059e-05,9.0869e-06,6.4559e-06,4.1985e-06,2.3439e-06,9.1491e-07,-7.5766e-08,-6.3238e-07,-7.8692e-07,-6.1646e-07,-2.6944e-07,0
0,-3.4068e-07,-5.975e-07,-3.7612e-07,5.4632e-07,2.278e-06,4.8526e-06,8.2566e-06,1.2448e-05,1.7367e-05,2.2946e-05,2.9112e-05,3.5791e-05,4.2912e-05,5.0405e-05,5.8205e-05,6.6249e-05,7.4479e-05,8.2842e-05,9.1288e-05,9.9773e-05,0.00010825,0.00011669,0.00012505,0.0001333,0.00014141,0.00014935,0.0001571,0.00016463,0.00017192,0.00017895,0.00018571,0.00019216,0.00019829,0.00020409,0.00020953,0.0002146,0.00021929,0.00022358,0.00022744,0.00023088,0.00023387,0.00023639,0.00023845,0.00024001,0.00024108,0.00024164,0.00024167,0.00024118,0.00024016,0.00023859,0.00023648,0.00023382,0.00023062,0.00022687,0.00022258,0.00021776,0.00021243,0.00020658,0.00020025,0.00019345,0.0001862,0.00017853,0.00017048,0.00016207,0.00015335,0.00014436,0.00013514,0.00012574,0.00011623,0.00010665,9.7066e-05,8.7543e-05,7.8146e-05,6.8946e-05,6.0015e-05,5.1425e-05,4.3252e-05,3.5571e-05,2.8457e-05,2.1985e-05,1.6224e-05,1.124e-05,7.0874e-06,3.8088e-06,1.4236e-06,-8.1742e-08,-7.7231e-07,-7.9016e-07,-3.9194e-07,0
0,-3.3065e-07,-3.255e-07,5.4303e-07,2.5822e-06,5.9467e-06,1.0687e-05,1.6785e-05,2.4178e-05,3.2773e-05,4.2464e-05,5.3135e-05,6.4667e-05,7.6943e-05,8.9848e-05,0.00010327,0.00011711,0.00013127,0.00014566,0.00016019,0.00017479,0.00018938,0.00020391,0.00021829,0.00023249,0.00024645,0.00026012,0.00027346,0.00028642,0.00029897,0.00031107,0.00032268,0.00033378,0.00034432,0.00035428,0.00036363,0.00037234,0.00038039,0.00038773,0.00039436,0.00040024,0.00040535,0.00040966,0.00041315,0.0004158,0.0004176,0.00041852,0.00041854,0.00041765,0.00041585,0.00041312,0.00040945,0.00040485,0.00039931,0.00039284,0.00038545,0.00037715,0.00036796,0.00035791,0.00034702,0.00033533,0.00032288,0.00030972,0.0002959,0.00028147,0.00026652,0.0002511,0.0002353,0.0002192,0.0002029,0.00018649,0.00017007,0.00015375,0.00013764,0.00012187,0.00010655,9.1805e-05,7.776e-05,6.4541e-05,5.2271e-05,4.1071e-05,3.1054e-05,2.2323e-05,1.4966e-05,9.046e-06,4.5896e-06,1.5727e-06,-1.0432e-07,-6.4901e-07,-4.2208e-07,0
0,-2.0075e-07,3.4976e-07,2.278e-06,5.9567e-06,1.1576e-05,1.9197e-05,2.8791e-05,4.0272e-05,5.351e-05,6.8356e-05,8.4643e-05,0.0001022,0.00012086,0.00014046,0.00016083,0.00018183,0.0002033,0.00022511,0.00024714,0.00026927,0.0002914,0.00031341,0.00033522,0.00035675,0.00037791,0.00039864,0.00041886,0.00043851,0.00045753,0.00047586,0.00049346,0.00051026,0.00052623,0.00054131,0.00055546,0.00056863,0.00058079,0.00059189,0.00060189,0.00061076,0.00061845,0.00062494,0.00063018,0.00063414,0.00063681,0.00063814,0.00063812,0.00063673,0.00063394,0.00062975,0.00062415,0.00061713,0.0006087,0.00059887,0.00058764,0.00057505,0.00056112,0.00054588,0.00052939,0.0005117,0.00049286,0.00047295,0.00045205,0.00043025,0.00040764,0.00038435,0.00036048,0.00033616,0.00031154,0.00028675,0.00026194,0.00023729,0.00021296,0.00018912,0.00016595,0.00014363,0.00012235,0.00010228,8.3622e-05,6.6534e-05,5.1183e-05,3.7716e-05,2.6256e-05,1.6889e-05,9.6529e-06,4.5146e-06,1.344e-06,-1.2383e-07,-3.3827e-07,0
0,5.3261e-08,1.4497e-06,4.8753e-06,1.0742e-05,1.9261e-05,3.0491e-05,4.4388e-05,6.0833e-05,7.9658e-05,0.00010066,0.00012363,0.00014833,0.00017453,0.00020202,0.00023057,0.00025998,0.00029004,0.00032058,0.00035141,0.00038238,0.00041334,0.00044415,0.00047467,0.00050479,0.00053441,0.0005634,0.00059169,0.00061918,0.00064578,0.00067142,0.00069603,0.00071952,0.00074183,0.0007629,0.00078266,0.00080106,0.00081802,0.0008335,0.00084744,0.00085979,0.00087049,0.00087949,0.00088675,0.00089223,0.00089589,0.00089769,0.00089759,0.00089557,0.00089161,0.00088568,0.00087779,0.00086792,0.00085609,0.0008423,0.00082657,0.00080894,0.00078944,0.00076813,0.00074508,0.00072035,0.00069403,0.00066623,0.00063705,0.00060662,0.00057508,0.00054258,0.00050928,0.00047537,0.00044102,0.00040644,0.00037184,0.00033744,0.00030348,0.0002702,0.00023783,0.00020662,0.00017683,0.0001487,0.00012248,9.8406e-05,7.6687e-05,5.7522e-05,4.1072e-05,2.7452e-05,1.6714e-05,8.8222e-06,3.6236e-06,8.0979e-07,-1.3507e-07,0
0,4.2857e-07,2.9726e-06,8.3386e-06,1.6951e-05,2.9018e-05,4.4588e-05,6.3587e-05,8.586e-05,0.00011119,0.00013933,0.00016999,0.00020289,0.00023773,0.00027424,0.00031212,0.00035112,0.00039097,0.00043143,0.00047228,0.0005133,0.0005543,0.0005951,0.00063552,0.00067541,0.00071462,0.00075301,0.00079046,0.00082684,0.00086206,0.00089599,0.00092854,0.00095962,0.00098913,0.001017,0.0010431,0.0010674,0.0010898,0.0011102,0.0011286,0.0011449,0.001159,0.0011708,0.0011804,0.0011875,0.0011923,0.0011946,0.0011944,0.0011916,0.0011863,0.0011784,0.0011679,0.0011548,0.001139,0.0011207,0.0010999,0.0010765,0.0010507,0.0010225,0.00099201,0.0009593,0.00092451,0.00088776,0.0008492,0.000809,0.00076734,0.00072441,0.00068043,0.00063564,0.00059028,0.00054461,0.00049891,0.00045347,0.00040859,0.00036458,0.00032175,0.00028043,0.00024094,0.0002036,0.00016873,0.00013661,0.00010752,8.1726e-05,5.9419e-05,4.0749e-05,2.5788e-05,1.4505e-05,6.7375e-06,2.1501e-06,1.847e-07,0
0,9.1916e-07,4.9046e-06,1.2647e-05,2.4555e-05,4.0815e-05,6.1445e-05,8.6335e-05,0.00011528,0.00014801,0.00018422,0.00022355,0.00026566,0.00031019,0.00035678,0.00040509,0.00045478,0.00050553,0.00055704,0.00060903,0.00066124,0.0007134,0.0007653,0.00081672,0.00086745,0.00091732,0.00096614,0.0010138,0.00106,0.0011048,0.0011479,0.0011893,0.0012288,0.0012663,0.0013016,0.0013348,0.0013656,0.0013941,0.00142,0.0014433,0.0014639,0.0014817,0.0014967,0.0015087,0.0015177,0.0015237,0.0015265,0.0015262,0.0015226,0.0015157,0.0015056,0.0014921,0.0014754,0.0014553,0.001432,0.0014055,0.0013758,0.0013429,0.0013071,0.0012683,0.0012268,0.0011826,0.0011359,0.001087,0.0010359,0.00098303,0.00092855,0.00087274,0.0008159,0.00075833,0.00070037,0.00064235,0.00058466,0.00052765,0.00047172,0.00041727,0.00036468,0.00031437,0.00026673,0.00022214,0.00018097,0.00014357,0.00011023,8.1223e-05,5.6721e-05,3.6828e-05,2.1528e-05,1.066e-05,3.8808e-06,6.1428e-07,0
0,1.5177e-06,7.2254e-06,1.7766e-05,3.3504e-05,5.4586e-05,8.0982e-05,0.00011253,0.00014897,0.00018997,0.00023515,0.0002841,0.00033639,0.0003916,0.00044929,0.00050905,0.00057047,0.00063318,0.0006968,0.00076099,0.00082542,0.0008898,0.00095384,0.0010173,0.0010799,0.0011414,0.0012016,0.0012603,0.0013174,0.0013726,0.0014257,0.0014767,0.0015254,0.0015716,0.0016151,0.001656,0.001694,0.0017289,0.0017608,0.0017895,0.0018148,0.0018367,0.001855,0.0018698,0.0018808,0.001888,0.0018914,0.0018909,0.0018864,0.0018778,0.0018652,0.0018486,0.0018279,0.0018031,0.0017743,0.0017415,0.0017048,0.0016644,0.0016201,0.0015724,0.0015212,0.0014667,0.0014092,0.0013489,0.0012861,0.001221,0.0011539,0.0010851,0.0010152,0.00094426,0.00087287,0.00080142,0.00073033,0.00066006,0.00059109,0.00052389,0.00045895,0.00039675,0.00033777,0.00028246,0.00023128,0.00018464,0.0001429,0.00010636,7.5272e-05,4.9758e-05,2.9833e-05,1.5351e-05,5.9782e-06,1.1452e-06,0
