0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0625e-07,-2.6573e-07,-3.791e-07,-3.9476e-07,-2.909e-07,-6.1925e-08,2.892e-07,7.5515e-07,1.3265e-06,1.9929e-06,2.7437e-06,3.5687e-06,4.4577e-06,5.4013e-06,6.3907e-06,7.4174e-06,8.4739e-06,9.553e-06,1.0648e-05,1.1753e-05,1.2863e-05,1.3971e-05,1.5074e-05,1.6168e-05,1.7247e-05,1.8308e-05,1.9347e-05,2.0361e-05,2.1347e-05,2.2301e-05,2.322e-05,2.4102e-05,2.4942e-05,2.574e-05,2.649e-05,2.7192e-05,2.7841e-05,2.8436e-05,2.8972e-05,2.9449e-05,2.9863e-05,3.0212e-05,3.0493e-05,3.0705e-05,3.0844e-05,3.091e-05,3.09e-05,3.0814e-05,3.0649e-05,3.0406e-05,3.0083e-05,2.9681e-05,2.92e-05,2.864e-05,2.8004e-05,2.7292e-05,2.6508e-05,2.5653e-05,2.4732e-05,2.3747e-05,2.2705e-05,2.1609e-05,2.0466e-05,1.9281e-05,1.8061e-05,1.6814e-05,1.5547e-05,1.4268e-05,1.2986e-05,1.1709e-05,1.0446e-05,9.2076e-06,8.002e-06,6.8393e-06,5.7289e-06,4.6805e-06,3.7036e-06,2.8074e-06,2.001e-06,1.2929e-06,6.9104e-07,2.0247e-07,-1.6708e-07,-4.1399e-07,-5.3792e-07,-5.4411e-07,-4.4732e-07,-2.7888e-07,-9.7625e-08,0
0,-2.6618e-07,-5.9638e-07,-7.3838e-07,-5.4924e-07,4.108e-08,1.0571e-06,2.496e-06,4.3388e-06,6.5575e-06,9.1193e-06,1.1989e-05,1.5132e-05,1.8513e-05,2.2098e-05,2.5855e-05,2.9754e-05,3.3767e-05,3.7866e-05,4.2028e-05,4.623e-05,5.0449e-05,5.4667e-05,5.8865e-05,6.3026e-05,6.7133e-05,7.1172e-05,7.5129e-05,7.8989e-05,8.274e-05,8.637e-05,8.9866e-05,9.3217e-05,9.6411e-05,9.9437e-05,0.00010228,0.00010494,0.0001074,0.00010965,0.00011168,0.00011347,0.00011503,0.00011634,0.00011739,0.00011817,0.00011868,0.00011891,0.00011886,0.00011851,0.00011787,0.00011692,0.00011568,0.00011415,0.00011231,0.00011018,0.00010776,0.00010505,0.00010208,9.884e-05,9.5351e-05,9.1628e-05,8.7686e-05,8.3546e-05,7.9228e-05,7.4756e-05,7.0153e-05,6.5449e-05,6.067e-05,5.5846e-05,5.101e-05,4.6193e-05,4.143e-05,3.6754e-05,3.2201e-05,2.7806e-05,2.3603e-05,1.9628e-05,1.5915e-05,1.2497e-05,9.4068e-06,6.673e-06,4.3227e-06,2.3785e-06,8.5732e-07,-2.3254e-07,-8.9532e-07,-1.1543e-06,-1.0621e-06,-7.159e-07,-2.7849e-07,0
0,-3.8109e-07,-7.4117e-07,-6.6318e-07,9.8719e-08,1.673e-06,4.1102e-06,7.4101e-06,1.1541e-05,1.6451e-05,2.2077e-05,2.8351e-05,3.5201e-05,4.2557e-05,5.0349e-05,5.8511e-05,6.6978e-05,7.5691e-05,8.4593e-05,9.3631e-05,0.00010276,0.00011192,0.00012108,0.00013021,0.00013925,0.00014817,0.00015695,0.00016554,0.00017393,0.00018208,0.00018996,0.00019755,0.00020483,0.00021176,0.00021832,0.00022449,0.00023025,0.00023557,0.00024043,0.00024481,0.00024869,0.00025204,0.00025485,0.0002571,0.00025878,0.00025986,0.00026033,0.00026017,0.00025939,0.00025797,0.00025591,0.0002532,0.00024984,0.00024584,0.00024121,0.00023595,0.00023009,0.00022363,0.00021662,0.00020906,0.00020101,0.00019248,0.00018353,0.0001742,0.00016453,0.00015459,0.00014443,0.0001341,0.00012369,0.00011324,0.00010284,9.2543e-05,8.2436e-05,7.2588e-05,6.3074e-05,5.3969e-05,4.5345e-05,3.7274e-05,2.9826e-05,2.3065e-05,1.7053e-05,1.1842e-05,7.476e-06,3.9861e-06,1.3846e-06,-3.4207e-07,-1.2443e-06,-1.4255e-06,-1.0649e-06,-4.4717e-07,0
0,-3.9943e-07,-5.5646e-07,9.4809e-08,1.8971e-06,5.036e-06,9.5879e-06,1.5555e-05,2.2891e-05,3.1517e-05,4.1335e-05,5.2235e-05,6.4102e-05,7.6822e-05,9.028e-05,0.00010436,0.00011897,0.00013399,0.00014934,0.00016493,0.00018066,0.00019646,0.00021226,0.00022799,0.00024358,0.00025897,0.0002741,0.00028892,0.00030338,0.00031742,0.00033101,0.00034409,0.00035662,0.00036855,0.00037984,0.00039046,0.00040036,0.00040951,0.00041785,0.00042537,0.00043201,0.00043775,0.00044256,0.00044639,0.00044923,0.00045105,0.00045181,0.00045151,0.00045013,0.00044764,0.00044406,0.00043936,0.00043355,0.00042664,0.00041865,0.00040959,0.0003995,0.00038839,0.00037632,0.00036334,0.00034949,0.00033484,0.00031947,0.00030345,0.00028686,0.00026979,0.00025235,0.00023464,0.00021676,0.00019884,0.00018098,0.0001633,0.00014594,0.00012902,0.00011266,9.6983e-05,8.2117e-05,6.818e-05,5.5286e-05,4.3544e-05,3.3051e-05,2.3893e-05,1.6139e-05,9.8358e-06,4.999e-06,1.6033e-06,-4.3303e-07,-1.2694e-06,-1.1711e-06,-5.4727e-07,0
0,-2.9854e-07,3.1404e-08,1.6725e-06,5.0468e-06,1.0387e-05,1.7789e-05,2.7256e-05,3.872e-05,5.2074e-05,6.7178e-05,8.3878e-05,0.00010201,0.0001214,0.0001419,0.00016333,0.00018553,0.00020837,0.00023169,0.00025537,0.00027927,0.00030327,0.00032727,0.00035116,0.00037484,0.00039821,0.00042119,0.0004437,0.00046566,0.00048698,0.0005076,0.00052745,0.00054646,0.00056455,0.00058168,0.00059777,0.00061277,0.00062662,0.00063925,0.00065061,0.00066064,0.00066931,0.00067655,0.00068231,0.00068656,0.00068926,0.00069037,0.00068986,0.0006877,0.00068389,0.0006784,0.00067123,0.00066239,0.00065189,0.00063975,0.000626,0.00061068,0.00059384,0.00057555,0.00055588,0.00053491,0.00051274,0.00048947,0.00046522,0.00044012,0.00041431,0.00038793,0.00036114,0.00033409,0.00030697,0.00027994,0.00025319,0.0002269,0.00020126,0.00017644,0.00015265,0.00013006,0.00010884,8.9161e-05,7.1186e-05,5.5052e-05,4.0884e-05,2.8777e-05,1.8797e-05,1.0963e-05,5.2391e-06,1.5109e-06,-4.3566e-07,-9.4822e-07,-5.508e-07,0
0,-7.1135e-08,1.0535e-06,4.1347e-06,9.6492e-06,1.7861e-05,2.8876e-05,4.2688e-05,5.9207e-05,7.8288e-05,9.9749e-05,0.00012338,0.00014897,0.00017629,0.00020512,0.00023523,0.00026641,0.00029846,0.00033119,0.00036439,0.00039791,0.00043157,0.00046522,0.00049871,0.00053191,0.00056468,0.00059689,0.00062844,0.00065921,0.00068909,0.00071798,0.00074578,0.0007724,0.00079773,0.0008217,0.00084422,0.00086519,0.00088454,0.00090219,0.00091805,0.00093205,0.00094412,0.00095419,0.0009622,0.00096809,0.0009718,0.00097328,0.0009725,0.00096942,0.00096402,0.00095628,0.0009462,0.00093378,0.00091904,0.00090202,0.00088276,0.0008613,0.00083774,0.00081215,0.00078464,0.00075532,0.00072433,0.00069181,0.00065793,0.00062287,0.00058681,0.00054995,0.00051252,0.00047473,0.00043683,0.00039905,0.00036165,0.00032487,0.00028898,0.00025422,0.00022086,0.00018914,0.0001593,0.00013157,0.00010616,8.3263e-05,6.304e-05,4.5621e-05,3.1091e-05,1.9477e-05,1.0731e-05,4.7123e-06,1.1572e-06,-3.5499e-07,-4.4662e-07,0
0,2.8232e-07,2.5161e-06,7.501e-06,1.574e-05,2.751e-05,4.2913e-05,6.1922e-05,8.4418e-05,0.00011021,0.00013908,0.00017075,0.00020495,0.00024139,0.00027978,0.00031984,0.0003613,0.00040389,0.00044735,0.00049144,0.00053594,0.00058061,0.00062527,0.00066971,0.00071375,0.00075722,0.00079996,0.0008418,0.00088261,0.00092223,0.00096053,0.00099738,0.0010327,0.0010662,0.001098,0.0011278,0.0011555,0.0011811,0.0012045,0.0012254,0.0012439,0.0012599,0.0012731,0.0012837,0.0012914,0.0012962,0.0012981,0.001297,0.0012929,0.0012856,0.0012753,0.0012619,0.0012454,0.0012259,0.0012033,0.0011777,0.0011493,0.0011181,0.0010842,0.0010478,0.001009,0.00096799,0.00092497,0.00088015,0.00083376,0.00078606,0.00073731,0.0006878,0.0006378,0.00058765,0.00053765,0.00048812,0.0004394,0.00039183,0.00034573,0.00030143,0.00025926,0.00021952,0.00018252,0.00014851,0.00011775,9.0453e-05,6.6771e-05,4.6816e-05,3.0627e-05,1.815e-05,9.2225e-06,3.5395e-06,6.2128e-07,-2.3291e-07,0
0,7.5764e-07,4.4117e-06,1.1764e-05,2.3315e-05,3.9332e-05,5.9897e-05,8.4954e-05,0.00011434,0.00014783,0.00018512,0.0002259,0.00026982,0.00031653,0.00036567,0.0004169,0.00046986,0.00052424,0.0005797,0.00063595,0.0006927,0.00074967,0.0008066,0.00086325,0.00091938,0.00097478,0.0010292,0.0010825,0.0011345,0.001185,0.0012338,0.0012807,0.0013256,0.0013683,0.0014087,0.0014467,0.001482,0.0015145,0.0015442,0.0015708,0.0015943,0.0016145,0.0016313,0.0016446,0.0016544,0.0016604,0.0016628,0.0016613,0.0016559,0.0016467,0.0016335,0.0016163,0.0015953,0.0015703,0.0015416,0.0015091,0.0014729,0.0014332,0.0013901,0.0013437,0.0012944,0.0012423,0.0011876,0.0011306,0.0010716,0.001011,0.00094903,0.00088607,0.00082251,0.00075872,0.0006951,0.00063207,0.00057004,0.00050943,0.00045065,0.00039411,0.00034022,0.00028936,0.00024191,0.00019818,0.0001585,0.00012311,9.223e-05,6.5983e-05,4.4425e-05,2.7505e-05,1.5044e-05,6.7092e-06,1.9762e-06,8.7119e-08,0
0,1.349e-06,6.7255e-06,1.6899e-05,3.2341e-05,5.3288e-05,7.9783e-05,0.00011173,0.00014891,0.00019104,0.00023776,0.00028869,0.00034341,0.0004015,0.00046253,0.00052608,0.00059173,0.00065909,0.00072776,0.00079737,0.00086757,0.00093804,0.0010084,0.0010785,0.0011479,0.0012164,0.0012837,0.0013495,0.0014138,0.0014761,0.0015364,0.0015943,0.0016498,0.0017025,0.0017524,0.0017992,0.0018428,0.0018829,0.0019195,0.0019523,0.0019812,0.0020061,0.0020268,0.0020431,0.0020551,0.0020625,0.0020653,0.0020634,0.0020567,0.0020452,0.0020288,0.0020076,0.0019816,0.0019508,0.0019153,0.0018751,0.0018304,0.0017814,0.0017282,0.0016711,0.0016102,0.0015459,0.0014785,0.0014082,0.0013355,0.0012607,0.0011842,0.0011066,0.0010281,0.00094939,0.00087085,0.000793,0.00071634,0.00064139,0.00056866,0.00049863,0.0004318,0.00036864,0.00030959,0.00025506,0.00020541,0.00016095,0.00012194,8.8542e-05,6.0829e-05,3.8759e-05,2.2148e-05,1.0644e-05,3.6956e-06,5.0778e-07,0
