0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5205e-07,-4.3706e-07,-7.0413e-07,-8.619e-07,-8.6347e-07,-6.8903e-07,-3.3437e-07,1.9577e-07,8.9168e-07,1.7409e-06,2.7298e-06,3.8441e-06,5.0698e-06,6.3931e-06,7.8011e-06,9.2813e-06,1.0822e-05,1.2413e-05,1.4044e-05,1.5705e-05,1.7388e-05,1.9085e-05,2.0787e-05,2.2487e-05,2.4179e-05,2.5854e-05,2.7507e-05,2.913e-05,3.0718e-05,3.2262e-05,3.3757e-05,3.5196e-05,3.6572e-05,3.7878e-05,3.9107e-05,4.0252e-05,4.1307e-05,4.2264e-05,4.3118e-05,4.386e-05,4.4486e-05,4.499e-05,4.5365e-05,4.5607e-05,4.5712e-05,4.5676e-05,4.5495e-05,4.5169e-05,4.4695e-05,4.4075e-05,4.3307e-05,4.2396e-05,4.1344e-05,4.0155e-05,3.8835e-05,3.7392e-05,3.5833e-05,3.4168e-05,3.2408e-05,3.0564e-05,2.8648e-05,2.6676e-05,2.466e-05,2.2616e-05,2.0559e-05,1.8507e-05,1.6475e-05,1.4479e-05,1.2535e-05,1.066e-05,8.8694e-06,7.1772e-06,5.5975e-06,4.1434e-06,2.8266e-06,1.6573e-06,6.4436e-07,-2.0528e-07,-8.8664e-07,-1.3971e-06,-1.7367e-06,-1.909e-06,-1.9213e-06,-1.7865e-06,-1.5249e-06,-1.167e-06,-7.583e-07,-3.6525e-07,-7.9472e-08,0
0,-4.3816e-07,-1.1319e-06,-1.6902e-06,-1.8621e-06,-1.5033e-06,-5.4304e-07,1.0419e-06,3.2442e-06,6.0374e-06,9.3839e-06,1.3239e-05,1.7556e-05,2.2286e-05,2.7381e-05,3.2794e-05,3.8481e-05,4.4398e-05,5.0506e-05,5.6767e-05,6.3145e-05,6.9606e-05,7.6118e-05,8.2652e-05,8.9177e-05,9.5666e-05,0.00010209,0.00010843,0.00011465,0.00012072,0.00012663,0.00013234,0.00013784,0.00014308,0.00014806,0.00015273,0.00015708,0.00016107,0.00016469,0.00016791,0.0001707,0.00017305,0.00017492,0.00017631,0.00017718,0.00017753,0.00017735,0.00017662,0.00017534,0.0001735,0.00017111,0.00016816,0.00016468,0.00016066,0.00015613,0.00015111,0.00014563,0.00013971,0.0001334,0.00012673,0.00011975,0.0001125,0.00010503,9.7408e-05,8.9675e-05,8.1894e-05,7.4124e-05,6.6426e-05,5.886e-05,5.1485e-05,4.4361e-05,3.7543e-05,3.1086e-05,2.5042e-05,1.9456e-05,1.4373e-05,9.8288e-06,5.8551e-06,2.4763e-06,-2.9113e-07,-2.4395e-06,-3.9717e-06,-4.903e-06,-5.2639e-06,-5.1037e-06,-4.4962e-06,-3.5464e-06,-2.4009e-06,-1.2566e-06,-3.6429e-07,0
0,-7.0874e-07,-1.6962e-06,-2.2937e-06,-2.0645e-06,-7.4563e-07,1.8013e-06,5.6279e-06,1.0727e-05,1.7054e-05,2.4536e-05,3.3089e-05,4.2618e-05,5.3025e-05,6.4212e-05,7.608e-05,8.8537e-05,0.00010149,0.00011486,0.00012856,0.00014251,0.00015664,0.00017089,0.00018517,0.00019944,0.00021362,0.00022766,0.0002415,0.00025508,0.00026834,0.00028122,0.00029367,0.00030563,0.00031705,0.00032786,0.00033801,0.00034744,0.0003561,0.00036393,0.00037089,0.0003769,0.00038194,0.00038595,0.0003889,0.00039074,0.00039144,0.00039098,0.00038934,0.00038649,0.00038245,0.0003772,0.00037077,0.00036316,0.00035442,0.00034457,0.00033367,0.00032177,0.00030894,0.00029526,0.00028081,0.00026569,0.00024999,0.00023383,0.00021732,0.00020057,0.00018372,0.00016689,0.0001502,0.00013379,0.00011778,0.0001023,8.7466e-05,7.3391e-05,6.0187e-05,4.7951e-05,3.6774e-05,2.6735e-05,1.7898e-05,1.0313e-05,4.0142e-06,-9.8538e-07,-4.6941e-06,-7.1468e-06,-8.4099e-06,-8.5873e-06,-7.8302e-06,-6.3469e-06,-4.417e-06,-2.4033e-06,-7.5659e-07,0
0,-8.721e-07,-1.8759e-06,-2.0693e-06,-8.2903e-07,2.2299e-06,7.317e-06,1.4515e-05,2.3818e-05,3.5157e-05,4.8425e-05,6.3484e-05,8.0184e-05,9.8365e-05,0.00011787,0.00013853,0.00016019,0.0001827,0.00020592,0.0002297,0.00025391,0.00027844,0.00030314,0.00032792,0.00035266,0.00037725,0.00040158,0.00042555,0.00044907,0.00047202,0.00049431,0.00051584,0.00053652,0.00055623,0.00057489,0.00059239,0.00060864,0.00062354,0.000637,0.00064893,0.00065924,0.00066785,0.00067469,0.00067968,0.00068276,0.00068389,0.000683,0.00068009,0.00067511,0.00066806,0.00065896,0.00064782,0.00063467,0.00061957,0.00060258,0.00058378,0.00056329,0.0005412,0.00051765,0.00049279,0.00046678,0.00043978,0.00041198,0.00038358,0.00035478,0.00032579,0.00029682,0.00026808,0.00023981,0.0002122,0.00018547,0.00015982,0.00013545,0.00011255,9.1265e-05,7.1762e-05,5.4169e-05,3.8594e-05,2.512e-05,1.3802e-05,4.6597e-06,-2.3224e-06,-7.2047e-06,-1.0099e-05,-1.1175e-05,-1.0679e-05,-8.9381e-06,-6.3848e-06,-3.5684e-06,-1.1687e-06,0
0,-8.7889e-07,-1.5167e-06,-7.3113e-07,2.2701e-06,7.9837e-06,1.6684e-05,2.8482e-05,4.3367e-05,6.1245e-05,8.1964e-05,0.00010533,0.00013113,0.00015913,0.00018909,0.00022079,0.00025399,0.00028846,0.00032398,0.00036036,0.00039738,0.00043486,0.00047262,0.00051047,0.00054825,0.00058579,0.00062293,0.00065951,0.00069537,0.00073036,0.00076434,0.00079713,0.0008286,0.0008586,0.00088696,0.00091355,0.00093822,0.00096082,0.00098122,0.00099927,0.0010149,0.0010278,0.0010381,0.0010456,0.0010502,0.0010518,0.0010503,0.0010458,0.0010381,0.0010273,0.0010134,0.00099646,0.00097645,0.00095348,0.00092767,0.00089913,0.00086802,0.00083452,0.00079881,0.00076111,0.00072167,0.00068075,0.00063861,0.00059555,0.00055188,0.0005079,0.00046393,0.00042031,0.00037734,0.00033536,0.00029468,0.00025559,0.00021839,0.00018336,0.00015073,0.00012074,9.3573e-05,6.9401e-05,4.8341e-05,3.0473e-05,1.5827e-05,4.3782e-06,-3.9627e-06,-9.3574e-06,-1.2052e-05,-1.2392e-05,-1.0837e-05,-7.982e-06,-4.575e-06,-1.5402e-06,0
0,-7.0469e-07,-5.3072e-07,1.8958e-06,7.5054e-06,1.6886e-05,3.0364e-05,4.8067e-05,6.9974e-05,9.5958e-05,0.00012582,0.00015929,0.0001961,0.00023592,0.00027845,0.00032335,0.00037033,0.00041906,0.00046925,0.00052061,0.00057287,0.00062575,0.000679,0.00073237,0.00078562,0.00083852,0.00089083,0.00094234,0.00099283,0.0010421,0.0010899,0.001136,0.0011802,0.0012223,0.0012621,0.0012994,0.001334,0.0013657,0.0013942,0.0014195,0.0014412,0.0014593,0.0014736,0.001484,0.0014903,0.0014924,0.0014902,0.0014838,0.0014729,0.0014577,0.0014381,0.0014143,0.0013862,0.001354,0.0013178,0.0012778,0.0012342,0.0011873,0.0011373,0.0010845,0.0010293,0.00097199,0.000913,0.00085271,0.00079154,0.00072992,0.00066829,0.00060711,0.0005468,0.00048783,0.00043062,0.00037559,0.00032313,0.00027363,0.00022743,0.00018483,0.00014611,0.00011148,8.1119e-05,5.513e-05,3.3556e-05,1.6364e-05,3.4353e-06,-5.4445e-06,-1.06e-05,-1.2483e-05,-1.1687e-05,-8.9756e-06,-5.3002e-06,-1.8327e-06,0
0,-3.3895e-07,1.1281e-06,5.9116e-06,1.5042e-05,2.9171e-05,4.8657e-05,7.363e-05,0.00010405,0.00013974,0.00018044,0.00022583,0.00027553,0.00032916,0.0003863,0.00044654,0.00050947,0.00057469,0.00064181,0.00071046,0.00078026,0.00085087,0.00092194,0.00099316,0.0010642,0.0011347,0.0012045,0.0012731,0.0013404,0.0014059,0.0014696,0.0015309,0.0015897,0.0016457,0.0016986,0.0017482,0.0017941,0.0018361,0.0018739,0.0019073,0.0019361,0.0019601,0.0019789,0.0019926,0.0020008,0.0020034,0.0020005,0.0019918,0.0019773,0.001957,0.001931,0.0018992,0.0018619,0.0018191,0.0017711,0.0017181,0.0016603,0.0015981,0.0015319,0.0014619,0.0013888,0.0013128,0.0012346,0.0011547,0.0010736,0.0009918,0.00090999,0.00082872,0.00074856,0.0006701,0.0005939,0.00052051,0.00045045,0.00038422,0.00032226,0.00026497,0.00021271,0.00016577,0.00012436,8.8638e-05,5.8654e-05,3.437e-05,1.5641e-05,2.1979e-06,-6.3615e-06,-1.0595e-05,-1.1232e-05,-9.2037e-06,-5.6629e-06,-2.0232e-06,0
0,2.2132e-07,3.48e-06,1.1367e-05,2.497e-05,4.4975e-05,7.1744e-05,0.00010539,0.00014584,0.00019287,0.00024614,0.00030525,0.00036974,0.00043912,0.00051289,0.00059053,0.00067153,0.0007554,0.00084165,0.00092979,0.0010194,0.0011099,0.0012011,0.0012924,0.0013834,0.0014737,0.001563,0.0016509,0.001737,0.0018209,0.0019022,0.0019807,0.0020558,0.0021274,0.0021949,0.0022581,0.0023167,0.0023702,0.0024184,0.002461,0.0024976,0.0025281,0.002552,0.0025693,0.0025796,0.0025829,0.002579,0.0025678,0.0025493,0.0025234,0.0024901,0.0024496,0.0024021,0.0023476,0.0022864,0.0022188,0.0021453,0.0020661,0.0019817,0.0018926,0.0017995,0.0017028,0.0016031,0.0015013,0.0013979,0.0012936,0.0011892,0.0010854,0.00098299,0.00088264,0.00078508,0.00069099,0.00060104,0.00051584,0.00043597,0.00036192,0.00029414,0.000233,0.00017879,0.00013168,9.1746e-05,5.896e-05,3.3145e-05,1.3984e-05,9.9825e-07,-6.4738e-06,-9.2954e-06,-8.5584e-06,-5.6118e-06,-2.0985e-06,0
0,9.7506e-07,6.5296e-06,1.8281e-05,3.7331e-05,6.4363e-05,9.972e-05,0.00014348,0.0001955,0.00025551,0.00032307,0.00039771,0.00047886,0.00056594,0.00065832,0.0007554,0.00085656,0.00096118,0.0010687,0.0011785,0.00129,0.0014027,0.001516,0.0016295,0.0017426,0.0018549,0.0019658,0.0020749,0.0021817,0.0022858,0.0023867,0.002484,0.0025772,0.0026658,0.0027495,0.0028278,0.0029003,0.0029665,0.0030262,0.0030788,0.003124,0.0031616,0.0031912,0.0032124,0.0032252,0.0032292,0.0032243,0.0032104,0.0031874,0.0031553,0.0031142,0.0030642,0.0030054,0.0029381,0.0028625,0.0027791,0.0026882,0.0025904,0.0024862,0.0023762,0.002261,0.0021415,0.0020184,0.0018924,0.0017645,0.0016354,0.0015062,0.0013775,0.0012505,0.0011259,0.0010047,0.0008876,0.0007755,0.00066914,0.0005692,0.00047632,0.00039104,0.00031381,0.00024498,0.00018478,0.00013332,9.0564e-05,5.6317e-05,3.022e-05,1.1719e-05,5.7257e-08,-5.757e-06,-6.9704e-06,-5.1165e-06,-2.0519e-06,0
0,1.919e-06,1.0272e-05,2.6651e-05,5.2131e-05,8.7354e-05,0.00013262,0.00018793,0.00025309,0.00032773,0.00041133,0.00050329,0.00060297,0.00070966,0.00082262,0.00094114,0.0010645,0.0011919,0.0013227,0.0014562,0.0015918,0.0017287,0.0018663,0.002004,0.0021413,0.0022774,0.0024119,0.0025442,0.0026737,0.0027998,0.002922,0.0030398,0.0031526,0.0032599,0.0033612,0.0034559,0.0035435,0.0036236,0.0036956,0.0037592,0.0038139,0.0038592,0.0038949,0.0039206,0.0039359,0.0039408,0.0039349,0.0039181,0.0038904,0.0038517,0.0038021,0.0037418,0.0036709,0.0035897,0.0034987,0.0033981,0.0032885,0.0031706,0.0030449,0.0029122,0.0027733,0.0026291,0.0024804,0.0023282,0.0021736,0.0020176,0.0018612,0.0017055,0.0015516,0.0014005,0.0012532,0.0011109,0.00097443,0.0008447,0.00072255,0.00060876,0.00050396,0.0004087,0.00032342,0.00024839,0.00018377,0.00012952,8.5438e-05,5.1128e-05,2.5973e-05,9.1202e-06,-5.3911e-07,-4.3974e-06,-4.1602e-06,-1.8806e-06,0
