0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4983e-07,-4.2901e-07,-6.8911e-07,-8.4062e-07,-8.3778e-07,-6.6139e-07,-3.0755e-07,2.1895e-07,9.0844e-07,1.7486e-06,2.726e-06,3.8266e-06,5.0366e-06,6.3424e-06,7.7313e-06,9.1912e-06,1.0711e-05,1.2279e-05,1.3887e-05,1.5524e-05,1.7183e-05,1.8854e-05,2.0531e-05,2.2207e-05,2.3873e-05,2.5523e-05,2.7152e-05,2.8751e-05,3.0314e-05,3.1835e-05,3.3308e-05,3.4725e-05,3.608e-05,3.7367e-05,3.8578e-05,3.9706e-05,4.0746e-05,4.169e-05,4.2531e-05,4.3264e-05,4.3883e-05,4.4381e-05,4.4753e-05,4.4994e-05,4.51e-05,4.5068e-05,4.4894e-05,4.4577e-05,4.4114e-05,4.3507e-05,4.2756e-05,4.1863e-05,4.0832e-05,3.9666e-05,3.8371e-05,3.6954e-05,3.5423e-05,3.3787e-05,3.2056e-05,3.0243e-05,2.8359e-05,2.6418e-05,2.4433e-05,2.2421e-05,2.0395e-05,1.8372e-05,1.6368e-05,1.44e-05,1.2482e-05,1.063e-05,8.8606e-06,7.1875e-06,5.6245e-06,4.1845e-06,2.879e-06,1.7184e-06,7.1137e-07,-1.3504e-07,-8.1581e-07,-1.3282e-06,-1.6721e-06,-1.8506e-06,-1.871e-06,-1.7457e-06,-1.4942e-06,-1.1465e-06,-7.4707e-07,-3.6126e-07,-7.9432e-08,0
0,-4.3008e-07,-1.1072e-06,-1.647e-06,-1.8034e-06,-1.4356e-06,-4.7476e-07,1.1012e-06,3.2844e-06,6.0489e-06,9.3571e-06,1.3165e-05,1.7427e-05,2.2094e-05,2.712e-05,3.2458e-05,3.8064e-05,4.3897e-05,4.9917e-05,5.6087e-05,6.2371e-05,6.8737e-05,7.5152e-05,8.1588e-05,8.8016e-05,9.4407e-05,0.00010074,0.00010698,0.0001131,0.00011909,0.0001249,0.00013053,0.00013594,0.00014111,0.00014601,0.00015061,0.0001549,0.00015883,0.0001624,0.00016558,0.00016834,0.00017065,0.00017251,0.00017388,0.00017475,0.00017512,0.00017495,0.00017425,0.000173,0.00017121,0.00016887,0.00016598,0.00016257,0.00015863,0.00015419,0.00014926,0.00014388,0.00013807,0.00013187,0.00012532,0.00011845,0.00011132,0.00010398,9.6469e-05,8.8855e-05,8.1191e-05,7.3535e-05,6.5946e-05,5.8483e-05,5.1206e-05,4.4172e-05,3.7437e-05,3.1055e-05,2.5076e-05,1.9547e-05,1.451e-05,1.0002e-05,6.0545e-06,2.6921e-06,-6.8389e-08,-2.219e-06,-3.7618e-06,-4.7113e-06,-5.0967e-06,-4.9657e-06,-4.3902e-06,-3.4729e-06,-2.3574e-06,-1.2374e-06,-3.6031e-07,0
0,-6.9359e-07,-1.6528e-06,-2.2208e-06,-1.9697e-06,-6.4265e-07,1.8949e-06,5.6925e-06,1.0742e-05,1.6999e-05,2.4392e-05,3.2836e-05,4.224e-05,5.2505e-05,6.3536e-05,7.5237e-05,8.7516e-05,0.00010028,0.00011346,0.00012695,0.0001407,0.00015462,0.00016865,0.00018272,0.00019677,0.00021073,0.00022456,0.00023819,0.00025156,0.00026462,0.00027731,0.00028957,0.00030135,0.00031259,0.00032324,0.00033325,0.00034254,0.00035108,0.0003588,0.00036566,0.0003716,0.00037658,0.00038056,0.00038348,0.00038532,0.00038604,0.00038562,0.00038403,0.00038127,0.00037733,0.0003722,0.0003659,0.00035846,0.00034989,0.00034023,0.00032953,0.00031785,0.00030525,0.00029181,0.00027761,0.00026274,0.00024731,0.0002314,0.00021515,0.00019867,0.00018207,0.00016549,0.00014904,0.00013285,0.00011706,0.00010178,8.7123e-05,7.3213e-05,6.0154e-05,4.8045e-05,3.6974e-05,2.7018e-05,1.8245e-05,1.0702e-05,4.4256e-06,-5.7086e-07,-4.2942e-06,-6.7774e-06,-8.0841e-06,-8.3155e-06,-7.6185e-06,-6.1971e-06,-4.3253e-06,-2.3598e-06,-7.4541e-07,0
0,-8.5056e-07,-1.8169e-06,-1.9746e-06,-7.1316e-07,2.3433e-06,7.3984e-06,1.4532e-05,2.3736e-05,3.4943e-05,4.8045e-05,6.2907e-05,7.9382e-05,9.7311e-05,0.00011654,0.0001369,0.00015825,0.00018043,0.0002033,0.00022673,0.00025058,0.00027473,0.00029906,0.00032347,0.00034782,0.00037204,0.000396,0.0004196,0.00044276,0.00046536,0.00048731,0.00050852,0.00052888,0.00054829,0.00056667,0.00058392,0.00059993,0.00061463,0.0006279,0.00063968,0.00064986,0.00065838,0.00066515,0.00067011,0.00067319,0.00067435,0.00067354,0.00067073,0.00066589,0.00065902,0.00065013,0.00063923,0.00062635,0.00061155,0.00059489,0.00057645,0.00055634,0.00053465,0.00051152,0.00048708,0.00046151,0.00043496,0.00040761,0.00037967,0.00035131,0.00032276,0.00029421,0.00026589,0.000238,0.00021077,0.00018438,0.00015906,0.00013498,0.00011233,9.1269e-05,7.1956e-05,5.4516e-05,3.906e-05,2.567e-05,1.4401e-05,5.2763e-06,-1.7181e-06,-6.6395e-06,-9.5949e-06,-1.0751e-05,-1.0344e-05,-8.698e-06,-6.2348e-06,-3.4949e-06,-1.1483e-06,0
0,-8.5286e-07,-1.449e-06,-6.2919e-07,2.3817e-06,8.0687e-06,1.6698e-05,2.8377e-05,4.3093e-05,6.0752e-05,8.1203e-05,0.00010426,0.0001297,0.0001573,0.00018684,0.00021807,0.00025078,0.00028473,0.00031973,0.00035555,0.00039202,0.00042893,0.0004661,0.00050338,0.00054057,0.00057754,0.0006141,0.00065012,0.00068543,0.00071989,0.00075334,0.00078564,0.00081664,0.00084618,0.00087413,0.00090033,0.00092464,0.00094693,0.00096705,0.00098487,0.0010003,0.0010131,0.0010233,0.0010307,0.0010353,0.001037,0.0010356,0.0010313,0.0010238,0.0010133,0.00099974,0.00098312,0.00096353,0.00094103,0.00091572,0.00088772,0.00085719,0.00082429,0.00078921,0.00075217,0.0007134,0.00067315,0.0006317,0.00058933,0.00054633,0.00050302,0.0004597,0.00041671,0.00037434,0.00033293,0.00029277,0.00025418,0.00021743,0.00018279,0.00015051,0.00012082,9.39e-05,6.9921e-05,4.9003e-05,3.1227e-05,1.6625e-05,5.1751e-06,-3.2062e-06,-8.6751e-06,-1.1471e-05,-1.1929e-05,-1.0501e-05,-7.7693e-06,-4.4686e-06,-1.5095e-06,0
0,-6.7684e-07,-4.6362e-07,1.9853e-06,7.5797e-06,1.6894e-05,3.0243e-05,4.7751e-05,6.9395e-05,9.5047e-05,0.00012451,0.00015752,0.00019381,0.00023306,0.00027496,0.00031921,0.00036548,0.00041348,0.00046291,0.00051349,0.00056494,0.00061701,0.00066944,0.00072199,0.00077441,0.00082649,0.000878,0.00092872,0.00097842,0.0010269,0.001074,0.0011194,0.0011629,0.0012044,0.0012437,0.0012804,0.0013145,0.0013457,0.0013739,0.0013988,0.0014203,0.0014382,0.0014524,0.0014627,0.001469,0.0014712,0.0014692,0.001463,0.0014525,0.0014377,0.0014185,0.0013952,0.0013677,0.0013361,0.0013006,0.0012614,0.0012186,0.0011725,0.0011234,0.0010716,0.0010173,0.00096097,0.00090294,0.00084361,0.00078339,0.00072271,0.000662,0.00060169,0.00054224,0.00048406,0.0004276,0.00037327,0.00032145,0.00027252,0.00022682,0.00018466,0.0001463,0.00011196,8.1818e-05,5.5979e-05,3.4489e-05,1.732e-05,4.3596e-06,-4.5991e-06,-9.8715e-06,-1.1897e-05,-1.1258e-05,-8.7006e-06,-5.1609e-06,-1.7917e-06,0
0,-3.1246e-07,1.1834e-06,5.9653e-06,1.504e-05,2.9044e-05,4.8322e-05,7.3e-05,0.00010303,0.00013825,0.0001784,0.00022315,0.00027214,0.00032498,0.00038127,0.0004406,0.00050258,0.00056681,0.00063291,0.0007005,0.00076922,0.00083874,0.00090871,0.00097882,0.0010487,0.0011182,0.0011868,0.0012544,0.0013206,0.0013852,0.0014479,0.0015083,0.0015662,0.0016214,0.0016735,0.0017223,0.0017676,0.001809,0.0018463,0.0018794,0.0019078,0.0019315,0.0019502,0.0019638,0.001972,0.0019748,0.0019721,0.0019637,0.0019496,0.0019299,0.0019044,0.0018734,0.0018369,0.001795,0.0017479,0.0016959,0.0016392,0.0015781,0.001513,0.0014443,0.0013724,0.0012977,0.0012208,0.0011421,0.0010623,0.00098176,0.00090116,0.00082106,0.00074204,0.00066465,0.00058946,0.000517,0.0004478,0.00038234,0.00032106,0.00026437,0.00021262,0.00016608,0.00012499,8.9498e-05,5.9656e-05,3.5433e-05,1.6693e-05,3.1773e-06,-5.5059e-06,-9.8992e-06,-1.0717e-05,-8.8709e-06,-5.4925e-06,-1.9723e-06,0
0,2.43e-07,3.5111e-06,1.1359e-05,2.485e-05,4.4649e-05,7.1109e-05,0.00010434,0.00014426,0.00019064,0.00024316,0.00030142,0.00036496,0.00043331,0.00050597,0.00058244,0.00066221,0.00074479,0.0008297,0.00091648,0.0010047,0.0010938,0.0011835,0.0012734,0.001363,0.0014519,0.0015399,0.0016264,0.0017111,0.0017937,0.0018738,0.0019511,0.0020251,0.0020956,0.0021621,0.0022244,0.0022822,0.002335,0.0023826,0.0024246,0.0024608,0.0024909,0.0025147,0.0025319,0.0025423,0.0025458,0.0025422,0.0025314,0.0025134,0.0024881,0.0024557,0.0024161,0.0023695,0.0023162,0.0022562,0.0021899,0.0021177,0.00204,0.0019571,0.0018696,0.001778,0.0016829,0.0015849,0.0014847,0.0013829,0.0012802,0.0011774,0.0010751,0.0009741,0.00087512,0.00077886,0.00068598,0.00059714,0.00051295,0.00043397,0.0003607,0.0002936,0.00023301,0.00017923,0.00013245,9.2733e-05,6.0063e-05,3.4273e-05,1.5057e-05,1.9514e-06,-5.6891e-06,-8.7082e-06,-8.1752e-06,-5.4139e-06,-2.0388e-06,0
0,9.8828e-07,6.5233e-06,1.8184e-05,3.7046e-05,6.3771e-05,9.8693e-05,0.00014188,0.0001932,0.00025236,0.00031895,0.00039249,0.00047244,0.0005582,0.00064918,0.00074477,0.00084436,0.00094736,0.0010532,0.0011613,0.001271,0.0013819,0.0014935,0.0016052,0.0017166,0.0018271,0.0019362,0.0020437,0.0021488,0.0022513,0.0023507,0.0024465,0.0025383,0.0026256,0.0027081,0.0027853,0.0028567,0.0029221,0.0029809,0.0030329,0.0030777,0.0031149,0.0031442,0.0031654,0.0031782,0.0031825,0.0031779,0.0031646,0.0031423,0.003111,0.0030709,0.003022,0.0029644,0.0028985,0.0028244,0.0027426,0.0026534,0.0025574,0.002455,0.0023469,0.0022338,0.0021163,0.0019951,0.0018712,0.0017452,0.0016182,0.0014908,0.0013641,0.0012388,0.001116,0.00099632,0.00088076,0.00077005,0.00066496,0.00056616,0.00047428,0.00038986,0.00031335,0.0002451,0.00018534,0.0001342,9.1626e-05,5.7457e-05,3.1337e-05,1.2733e-05,9.0524e-07,-5.1145e-06,-6.5467e-06,-4.8957e-06,-1.9847e-06,0
0,1.92e-06,1.0215e-05,2.6438e-05,5.1633e-05,8.6427e-05,0.0001311,0.00018567,0.00024991,0.00032347,0.00040584,0.00049644,0.00059461,0.00069966,0.00081089,0.00092757,0.001049,0.0011744,0.0013032,0.0014346,0.001568,0.0017027,0.0018382,0.0019738,0.0021089,0.0022429,0.0023753,0.0025055,0.002633,0.0027572,0.0028775,0.0029935,0.0031046,0.0032104,0.0033101,0.0034035,0.0034899,0.0035689,0.0036401,0.0037029,0.003757,0.0038019,0.0038373,0.0038629,0.0038784,0.0038835,0.003878,0.0038619,0.003835,0.0037974,0.003749,0.00369,0.0036207,0.0035411,0.0034519,0.0033532,0.0032457,0.0031299,0.0030064,0.0028761,0.0027395,0.0025977,0.0024515,0.0023017,0.0021496,0.0019959,0.0018418,0.0016884,0.0015366,0.0013876,0.0012424,0.0011019,0.00096711,0.00083894,0.00071821,0.00060565,0.00050193,0.00040759,0.00032305,0.00024861,0.00018442,0.00013045,8.6516e-05,5.2234e-05,2.7005e-05,1.0001e-05,1.3865e-07,-3.9451e-06,-3.922e-06,-1.8072e-06,0
0,3.0339e-06,1.4575e-05,3.6103e-05,6.8594e-05,0.0001126,0.00016832,0.00023569,0.00031439,0.00040397,0.00050381,0.00061323,0.00073144,0.00085765,0.00099103,0.0011307,0.0012759,0.0014258,0.0015795,0.0017362,0.0018952,0.0020558,0.0022171,0.0023785,0.0025393,0.0026988,0.0028563,0.0030111,0.0031627,0.0033103,0.0034533,0.0035911,0.0037231,0.0038487,0.0039671,0.004078,0.0041805,0.0042743,0.0043587,0.0044333,0.0044974,0.0045507,0.0045928,0.0046232,0.0046416,0.0046477,0.0046414,0.0046224,0.0045907,0.0045463,0.0044891,0.0044195,0.0043375,0.0042435,0.004138,0.0040214,0.0038942,0.0037573,0.0036112,0.0034569,0.0032953,0.0031273,0.0029541,0.0027766,0.0025961,0.0024138,0.0022309,0.0020485,0.0018681,0.0016907,0.0015176,0.0013499,0.0011889,0.0010354,0.00089064,0.00075534,0.0006303,0.00051619,0.0004135,0.00032261,0.00024371,0.00017679,0.00012166,7.7909e-05,4.4885e-05,2.1678e-05,7.0986e-06,-3.4716e-07,-2.4854e-06,-1.5062e-06,0
