0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3216e-07,-3.64e-07,-5.6685e-07,-6.6622e-07,-6.2568e-07,-4.3124e-07,-8.1479e-08,4.1804e-07,1.058e-06,1.8271e-06,2.7132e-06,3.7039e-06,4.7872e-06,5.9513e-06,7.185e-06,8.4778e-06,9.82e-06,1.1202e-05,1.2616e-05,1.4053e-05,1.5507e-05,1.6969e-05,1.8434e-05,1.9896e-05,2.1347e-05,2.2783e-05,2.4197e-05,2.5585e-05,2.694e-05,2.8258e-05,2.9533e-05,3.0759e-05,3.1931e-05,3.3043e-05,3.4091e-05,3.5068e-05,3.5969e-05,3.6789e-05,3.7523e-05,3.8164e-05,3.8709e-05,3.9152e-05,3.9489e-05,3.9716e-05,3.9829e-05,3.9826e-05,3.9703e-05,3.9459e-05,3.9092e-05,3.8602e-05,3.799e-05,3.7257e-05,3.6405e-05,3.5437e-05,3.4357e-05,3.3171e-05,3.1885e-05,3.0505e-05,2.9041e-05,2.7502e-05,2.5896e-05,2.4236e-05,2.2533e-05,2.0798e-05,1.9045e-05,1.7287e-05,1.5537e-05,1.3808e-05,1.2116e-05,1.0472e-05,8.8907e-06,7.3846e-06,5.9662e-06,4.6469e-06,3.4376e-06,2.3481e-06,1.3871e-06,5.6189e-07,-1.2181e-07,-6.5994e-07,-1.0506e-06,-1.2946e-06,-1.3957e-06,-1.3623e-06,-1.2087e-06,-9.5786e-07,-6.4558e-07,-3.2663e-07,-8.0203e-08,0
0,-3.6482e-07,-9.0593e-07,-1.292e-06,-1.3178e-06,-8.7015e-07,1.029e-07,1.6143e-06,3.6526e-06,6.1919e-06,9.1974e-06,1.263e-05,1.6447e-05,2.0608e-05,2.507e-05,2.9795e-05,3.4744e-05,3.988e-05,4.5169e-05,5.058e-05,5.6081e-05,6.1645e-05,6.7244e-05,7.2853e-05,7.8447e-05,8.4003e-05,8.9498e-05,9.491e-05,0.00010022,0.0001054,0.00011043,0.0001153,0.00011997,0.00012444,0.00012868,0.00013266,0.00013637,0.00013979,0.00014289,0.00014566,0.00014808,0.00015012,0.00015178,0.00015303,0.00015387,0.00015427,0.00015422,0.00015373,0.00015277,0.00015135,0.00014947,0.00014712,0.00014432,0.00014107,0.00013739,0.00013329,0.00012879,0.00012391,0.00011869,0.00011315,0.00010732,0.00010125,9.4976e-05,8.8538e-05,8.1981e-05,7.5355e-05,6.8707e-05,6.2087e-05,5.5546e-05,4.9134e-05,4.2901e-05,3.6896e-05,3.1166e-05,2.5756e-05,2.071e-05,1.6066e-05,1.186e-05,8.1223e-06,4.8795e-06,2.1509e-06,-5.0474e-08,-1.7202e-06,-2.8634e-06,-3.4979e-06,-3.6566e-06,-3.393e-06,-2.7874e-06,-1.9564e-06,-1.0635e-06,-3.2581e-07,0
0,-5.7032e-07,-1.2967e-06,-1.6179e-06,-1.1782e-06,2.2947e-07,2.7075e-06,6.2874e-06,1.0953e-05,1.6659e-05,2.3339e-05,3.0917e-05,3.9309e-05,4.8431e-05,5.8199e-05,6.8528e-05,7.9339e-05,9.0556e-05,0.0001021,0.00011392,0.00012593,0.00013807,0.00015029,0.00016254,0.00017474,0.00018687,0.00019886,0.00021066,0.00022224,0.00023353,0.0002445,0.0002551,0.00026528,0.00027499,0.0002842,0.00029285,0.00030091,0.00030832,0.00031504,0.00032103,0.00032625,0.00033065,0.00033422,0.00033689,0.00033866,0.00033949,0.00033935,0.00033823,0.00033611,0.000333,0.00032888,0.00032377,0.00031767,0.0003106,0.0003026,0.0002937,0.00028394,0.00027337,0.00026206,0.00025006,0.00023745,0.00022431,0.00021073,0.0001968,0.00018262,0.00016828,0.00015389,0.00013955,0.00012538,0.00011148,9.7956e-05,8.4911e-05,7.2447e-05,6.0659e-05,4.9636e-05,3.9463e-05,3.0214e-05,2.1952e-05,1.4732e-05,8.5925e-06,3.5595e-06,-3.6042e-07,-3.1811e-06,-4.9422e-06,-5.7148e-06,-5.6094e-06,-4.7864e-06,-3.4694e-06,-1.959e-06,-6.4431e-07,0
0,-6.7408e-07,-1.3291e-06,-1.1831e-06,2.6893e-07,3.329e-06,8.1525e-06,1.4791e-05,2.3224e-05,3.3382e-05,4.5164e-05,5.8449e-05,7.3103e-05,8.899e-05,0.00010597,0.0001239,0.00014266,0.0001621,0.00018212,0.00020258,0.00022339,0.00024442,0.00026559,0.00028679,0.00030793,0.00032892,0.00034967,0.0003701,0.00039012,0.00040966,0.00042862,0.00044694,0.00046452,0.0004813,0.00049719,0.00051211,0.00052599,0.00053874,0.00055031,0.0005606,0.00056956,0.00057711,0.0005832,0.00058776,0.00059075,0.00059212,0.00059182,0.00058984,0.00058615,0.00058073,0.0005736,0.00056475,0.00055422,0.00054203,0.00052824,0.00051291,0.00049611,0.00047792,0.00045846,0.00043783,0.00041615,0.00039357,0.00037022,0.00034628,0.00032189,0.00029723,0.00027248,0.00024782,0.00022342,0.00019948,0.00017616,0.00015364,0.0001321,0.00011169,9.2574e-05,7.488e-05,5.8737e-05,4.4252e-05,3.1513e-05,2.0587e-05,1.1512e-05,4.2983e-06,-1.0801e-06,-4.6909e-06,-6.6522e-06,-7.1432e-06,-6.418e-06,-4.8216e-06,-2.8085e-06,-9.6009e-07,0
0,-6.3798e-07,-8.8294e-07,2.3569e-07,3.3547e-06,8.8614e-06,1.6959e-05,2.7714e-05,4.1099e-05,5.7018e-05,7.5329e-05,9.586e-05,0.00011842,0.00014281,0.00016883,0.00019628,0.00022495,0.00025466,0.00028523,0.00031647,0.00034823,0.00038033,0.00041262,0.00044496,0.0004772,0.00050921,0.00054085,0.00057199,0.0006025,0.00063226,0.00066114,0.00068903,0.00071579,0.00074131,0.00076547,0.00078814,0.00080922,0.00082858,0.00084612,0.00086172,0.00087528,0.00088669,0.00089588,0.00090275,0.00090722,0.00090922,0.00090871,0.00090564,0.00089997,0.0008917,0.00088082,0.00086736,0.00085134,0.00083283,0.00081189,0.00078862,0.00076314,0.00073557,0.00070606,0.00067479,0.00064194,0.00060773,0.00057236,0.00053607,0.0004991,0.00046172,0.00042419,0.00038677,0.00034974,0.00031336,0.00027791,0.00024364,0.00021082,0.00017967,0.00015043,0.0001233,9.8469e-05,7.6095e-05,5.6308e-05,3.9202e-05,2.4837e-05,1.3223e-05,4.3221e-06,-1.9652e-06,-5.8093e-06,-7.4648e-06,-7.2863e-06,-5.7482e-06,-3.4665e-06,-1.2238e-06,0
0,-4.4474e-07,1.0598e-07,2.7674e-06,8.2805e-06,1.71e-05,2.9463e-05,4.5447e-05,6.5007e-05,8.8016e-05,0.00011428,0.00014359,0.00017567,0.00021026,0.00024708,0.00028588,0.00032637,0.00036829,0.00041139,0.00045543,0.00050017,0.00054539,0.00059087,0.00063641,0.0006818,0.00072685,0.00077137,0.00081518,0.0008581,0.00089995,0.00094056,0.00097975,0.0010173,0.0010532,0.0010871,0.0011189,0.0011485,0.0011756,0.0012002,0.001222,0.001241,0.0012569,0.0012698,0.0012793,0.0012855,0.0012883,0.0012875,0.0012831,0.0012751,0.0012634,0.0012482,0.0012293,0.0012068,0.0011808,0.0011515,0.0011189,0.0010832,0.0010446,0.0010033,0.00095958,0.00091362,0.00086574,0.00081624,0.00076544,0.0007137,0.00066135,0.00060877,0.00055633,0.00050439,0.00045334,0.00040355,0.00035537,0.00030915,0.00026523,0.00022392,0.0001855,0.00015023,0.00011832,8.9949e-05,6.5256e-05,4.4314e-05,2.7141e-05,1.3683e-05,3.8098e-06,-2.7045e-06,-6.1919e-06,-7.1105e-06,-6.0658e-06,-3.8367e-06,-1.4059e-06,0
0,-8.8319e-08,1.6674e-06,6.4792e-06,1.5159e-05,2.8204e-05,4.5871e-05,6.8231e-05,9.5217e-05,0.00012666,0.00016232,0.00020191,0.0002451,0.00029154,0.0003409,0.00039282,0.00044695,0.00050295,0.00056048,0.00061924,0.00067892,0.00073921,0.00079983,0.00086052,0.00092099,0.000981,0.0010403,0.0010986,0.0011558,0.0012115,0.0012655,0.0013176,0.0013676,0.0014153,0.0014604,0.0015026,0.0015419,0.0015779,0.0016105,0.0016394,0.0016646,0.0016857,0.0017027,0.0017153,0.0017234,0.001727,0.0017259,0.0017201,0.0017094,0.0016939,0.0016736,0.0016485,0.0016187,0.0015843,0.0015454,0.0015022,0.0014549,0.0014038,0.0013491,0.0012911,0.0012302,0.0011668,0.0011012,0.0010338,0.00096525,0.00089583,0.00082607,0.00075645,0.00068747,0.00061961,0.00055336,0.00048919,0.00042756,0.0003689,0.00031362,0.00026209,0.00021464,0.00017156,0.00013308,9.937e-05,7.0532e-05,4.6592e-05,2.7486e-05,1.305e-05,3.0052e-06,-3.0577e-06,-5.6991e-06,-5.6539e-06,-3.8594e-06,-1.4899e-06,0
0,4.3142e-07,3.8105e-06,1.1398e-05,2.4041e-05,4.2254e-05,6.629e-05,9.62e-05,0.00013188,0.00017312,0.0002196,0.00027098,0.00032685,0.00038678,0.00045036,0.00051713,0.00058666,0.00065854,0.00073234,0.00080767,0.00088414,0.00096137,0.001039,0.0011167,0.0011941,0.0012709,0.0013468,0.0014214,0.0014945,0.0015657,0.0016348,0.0017014,0.0017653,0.0018261,0.0018837,0.0019377,0.0019878,0.0020337,0.0020753,0.0021122,0.0021442,0.0021712,0.0021927,0.0022088,0.0022192,0.0022237,0.0022223,0.0022148,0.0022012,0.0021814,0.0021555,0.0021235,0.0020856,0.0020417,0.0019922,0.0019372,0.001877,0.001812,0.0017423,0.0016685,0.001591,0.0015102,0.0014267,0.0013409,0.0012535,0.001165,0.001076,0.00098717,0.00089908,0.00081237,0.00072763,0.00064546,0.00056644,0.00049112,0.00042001,0.00035357,0.00029223,0.00023634,0.0001862,0.00014201,0.00010393,7.1975e-05,4.608e-05,2.605e-05,1.1558e-05,2.1184e-06,-2.9271e-06,-4.4373e-06,-3.5001e-06,-1.4674e-06,0
0,1.1116e-06,6.5323e-06,1.7528e-05,3.4941e-05,5.9276e-05,9.0761e-05,0.00012941,0.00017507,0.00022745,0.0002862,0.00035086,0.00042097,0.000496,0.00057543,0.00065874,0.00074541,0.00083491,0.00092675,0.0010204,0.0011155,0.0012115,0.0013079,0.0014044,0.0015005,0.0015958,0.00169,0.0017826,0.0018732,0.0019616,0.0020472,0.0021299,0.0022091,0.0022845,0.0023558,0.0024227,0.0024847,0.0025416,0.0025931,0.0026388,0.0026784,0.0027117,0.0027384,0.0027583,0.0027711,0.0027767,0.002775,0.0027657,0.0027489,0.0027245,0.0026926,0.0026531,0.0026062,0.0025521,0.002491,0.0024231,0.0023487,0.0022684,0.0021824,0.0020912,0.0019955,0.0018956,0.0017924,0.0016864,0.0015783,0.0014688,0.0013586,0.0012486,0.0011394,0.0010318,0.00092663,0.0008245,0.00072617,0.00063229,0.0005435,0.00046036,0.0003834,0.00031306,0.00024968,0.00019355,0.00014484,0.00010358,6.9714e-05,4.3017e-05,2.3114e-05,9.4534e-06,1.2826e-06,-2.3729e-06,-2.7407e-06,-1.3352e-06,0
