0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5261e-07,-4.3908e-07,-7.079e-07,-8.6723e-07,-8.699e-07,-6.9594e-07,-3.4107e-07,1.8999e-07,8.8752e-07,1.7391e-06,2.7308e-06,3.8486e-06,5.0782e-06,6.4059e-06,7.8186e-06,9.304e-06,1.085e-05,1.2447e-05,1.4084e-05,1.5751e-05,1.744e-05,1.9143e-05,2.0851e-05,2.2558e-05,2.4255e-05,2.5937e-05,2.7596e-05,2.9225e-05,3.0818e-05,3.2369e-05,3.3869e-05,3.5314e-05,3.6695e-05,3.8005e-05,3.9239e-05,4.0388e-05,4.1447e-05,4.2407e-05,4.3264e-05,4.4009e-05,4.4637e-05,4.5142e-05,4.5518e-05,4.576e-05,4.5864e-05,4.5827e-05,4.5645e-05,4.5316e-05,4.484e-05,4.4216e-05,4.3444e-05,4.2528e-05,4.1471e-05,4.0277e-05,3.8951e-05,3.7501e-05,3.5936e-05,3.4263e-05,3.2496e-05,3.0644e-05,2.8721e-05,2.674e-05,2.4716e-05,2.2664e-05,2.06e-05,1.8541e-05,1.6501e-05,1.4499e-05,1.2549e-05,1.0668e-05,8.8718e-06,7.1748e-06,5.5911e-06,4.1335e-06,2.8138e-06,1.6423e-06,6.279e-07,-2.2256e-07,-9.0408e-07,-1.4141e-06,-1.7527e-06,-1.9233e-06,-1.9337e-06,-1.7966e-06,-1.5325e-06,-1.1721e-06,-7.6108e-07,-3.6624e-07,-7.9484e-08,0
0,-4.4019e-07,-1.1381e-06,-1.7011e-06,-1.8768e-06,-1.5203e-06,-5.6007e-07,1.0272e-06,3.2342e-06,6.0347e-06,9.3909e-06,1.3258e-05,1.7589e-05,2.2335e-05,2.7447e-05,3.2879e-05,3.8585e-05,4.4524e-05,5.0654e-05,5.6938e-05,6.3339e-05,6.9824e-05,7.636e-05,8.2918e-05,8.9467e-05,9.5981e-05,0.00010243,0.00010879,0.00011503,0.00012113,0.00012706,0.0001328,0.00013831,0.00014358,0.00014857,0.00015326,0.00015762,0.00016163,0.00016526,0.00016849,0.00017129,0.00017364,0.00017552,0.00017691,0.00017779,0.00017814,0.00017795,0.00017721,0.00017592,0.00017407,0.00017167,0.00016871,0.0001652,0.00016116,0.00015661,0.00015157,0.00014606,0.00014012,0.00013378,0.00012708,0.00012007,0.00011279,0.0001053,9.7642e-05,8.9879e-05,8.2069e-05,7.4272e-05,6.6547e-05,5.8954e-05,5.1555e-05,4.4408e-05,3.757e-05,3.1095e-05,2.5034e-05,1.9435e-05,1.434e-05,9.7866e-06,5.8063e-06,2.4233e-06,-3.4589e-07,-2.4938e-06,-4.0234e-06,-4.9503e-06,-5.3051e-06,-5.1378e-06,-4.5224e-06,-3.5646e-06,-2.4116e-06,-1.2613e-06,-3.6527e-07,0
0,-7.1253e-07,-1.7071e-06,-2.312e-06,-2.0882e-06,-7.7132e-07,1.778e-06,5.612e-06,1.0724e-05,1.7068e-05,2.4573e-05,3.3153e-05,4.2714e-05,5.3156e-05,6.4381e-05,7.6292e-05,8.8794e-05,0.0001018,0.00011521,0.00012896,0.00014297,0.00015715,0.00017145,0.00018579,0.00020011,0.00021434,0.00022844,0.00024233,0.00025595,0.00026926,0.0002822,0.0002947,0.0003067,0.00031816,0.00032901,0.0003392,0.00034867,0.00035736,0.00036521,0.00037219,0.00037822,0.00038328,0.0003873,0.00039025,0.00039209,0.00039279,0.00039231,0.00039065,0.00038779,0.00038372,0.00037845,0.00037198,0.00036434,0.00035555,0.00034565,0.0003347,0.00032275,0.00030986,0.00029612,0.00028161,0.00026642,0.00025066,0.00023443,0.00021785,0.00020105,0.00018413,0.00016724,0.00015049,0.00013403,0.00011797,0.00010243,8.7553e-05,7.3437e-05,6.0196e-05,4.7929e-05,3.6727e-05,2.6666e-05,1.7813e-05,1.0218e-05,3.9132e-06,-1.0873e-06,-4.7925e-06,-7.2378e-06,-8.4901e-06,-8.6544e-06,-7.8824e-06,-6.3839e-06,-4.4397e-06,-2.414e-06,-7.5935e-07,0
0,-8.775e-07,-1.8907e-06,-2.093e-06,-8.5794e-07,2.2017e-06,7.2969e-06,1.4511e-05,2.3839e-05,3.5212e-05,4.8521e-05,6.3629e-05,8.0386e-05,9.863e-05,0.0001182,0.00013893,0.00016067,0.00018327,0.00020657,0.00023044,0.00025475,0.00027936,0.00030417,0.00032904,0.00035387,0.00037855,0.00040297,0.00042704,0.00045064,0.00047368,0.00049606,0.00051767,0.00053842,0.00055821,0.00057693,0.0005945,0.00061081,0.00062576,0.00063926,0.00065123,0.00066158,0.00067021,0.00067706,0.00068206,0.00068515,0.00068626,0.00068536,0.00068241,0.0006774,0.00067031,0.00066116,0.00064995,0.00063674,0.00062156,0.00060449,0.00058561,0.00056501,0.00054283,0.00051918,0.00049421,0.00046809,0.00044098,0.00041307,0.00038456,0.00035565,0.00032654,0.00029747,0.00026863,0.00024026,0.00021255,0.00018574,0.00016002,0.00013558,0.0001126,9.1267e-05,7.1717e-05,5.4085e-05,3.8481e-05,2.4986e-05,1.3655e-05,4.5083e-06,-2.4709e-06,-7.3438e-06,-1.0223e-05,-1.128e-05,-1.0761e-05,-8.9974e-06,-6.4219e-06,-3.5866e-06,-1.1738e-06,0
0,-8.8541e-07,-1.5337e-06,-7.5656e-07,2.2424e-06,7.9628e-06,1.6681e-05,2.8509e-05,4.3436e-05,6.137e-05,8.2156e-05,0.0001056,0.00013149,0.00015959,0.00018966,0.00022147,0.00025479,0.00028939,0.00032505,0.00036156,0.00039873,0.00043635,0.00047425,0.00051224,0.00055017,0.00058785,0.00062513,0.00066185,0.00069785,0.00073298,0.00076708,0.0008,0.00083159,0.00086169,0.00089016,0.00091685,0.0009416,0.00096428,0.00098475,0.0010029,0.0010185,0.0010315,0.0010418,0.0010493,0.0010539,0.0010555,0.001054,0.0010494,0.0010417,0.0010308,0.0010169,0.00099978,0.00097966,0.00095658,0.00093064,0.00090197,0.00087072,0.00083706,0.00080119,0.00076334,0.00072373,0.00068264,0.00064033,0.0005971,0.00055326,0.00050912,0.00046499,0.00042121,0.00037809,0.00033597,0.00029515,0.00025594,0.00021864,0.0001835,0.00015079,0.00012072,9.3496e-05,6.9275e-05,4.818e-05,3.0289e-05,1.5632e-05,4.1825e-06,-4.1487e-06,-9.5253e-06,-1.2195e-05,-1.2506e-05,-1.092e-05,-8.0345e-06,-4.6013e-06,-1.5478e-06,0
0,-7.1165e-07,-5.4746e-07,1.8736e-06,7.4872e-06,1.6885e-05,3.0395e-05,4.8147e-05,7.0121e-05,9.6188e-05,0.00012615,0.00015974,0.00019667,0.00023664,0.00027932,0.00032439,0.00037154,0.00042046,0.00047084,0.0005224,0.00057485,0.00062794,0.00068139,0.00073497,0.00078842,0.00084152,0.00089404,0.00094575,0.00099643,0.0010459,0.0010938,0.0011401,0.0011845,0.0012268,0.0012667,0.0013042,0.0013389,0.0013706,0.0013993,0.0014246,0.0014464,0.0014646,0.0014789,0.0014893,0.0014956,0.0014977,0.0014955,0.0014889,0.001478,0.0014627,0.001443,0.001419,0.0013908,0.0013584,0.001322,0.0012818,0.0012381,0.0011909,0.0011407,0.0010877,0.0010323,0.00097473,0.0009155,0.00085497,0.00079357,0.00073172,0.00066986,0.00060846,0.00054794,0.00048877,0.00043137,0.00037617,0.00032356,0.00027391,0.00022758,0.00018488,0.00014607,0.00011137,8.095e-05,5.4923e-05,3.3328e-05,1.6129e-05,3.2083e-06,-5.6523e-06,-1.078e-05,-1.2627e-05,-1.1793e-05,-9.0434e-06,-5.3346e-06,-1.8428e-06,0
0,-3.4557e-07,1.1144e-06,5.8984e-06,1.5043e-05,2.9204e-05,4.8742e-05,7.3789e-05,0.0001043,0.00014011,0.00018096,0.0002265,0.00027639,0.00033021,0.00038756,0.00044802,0.00051119,0.00057666,0.00064404,0.00071295,0.00078302,0.00085391,0.00092526,0.00099674,0.001068,0.0011389,0.0012089,0.0012778,0.0013453,0.0014111,0.001475,0.0015366,0.0015956,0.0016518,0.0017049,0.0017546,0.0018007,0.0018428,0.0018808,0.0019143,0.0019432,0.0019672,0.0019861,0.0019997,0.0020079,0.0020106,0.0020075,0.0019987,0.0019841,0.0019637,0.0019376,0.0019056,0.0018681,0.0018251,0.0017769,0.0017236,0.0016656,0.0016031,0.0015365,0.0014663,0.0013928,0.0013166,0.0012381,0.0011578,0.0010764,0.0009943,0.00091219,0.00083062,0.00075019,0.00067146,0.00059501,0.00052139,0.00045112,0.00038469,0.00032256,0.00026512,0.00021274,0.00016569,0.00012421,8.8429e-05,5.841e-05,3.411e-05,1.5383e-05,1.9574e-06,-6.5719e-06,-1.0766e-05,-1.1359e-05,-9.2858e-06,-5.7049e-06,-2.0357e-06,0
0,2.1593e-07,3.4724e-06,1.1369e-05,2.5001e-05,4.5057e-05,7.1905e-05,0.00010566,0.00014624,0.00019343,0.00024689,0.00030621,0.00037093,0.00044058,0.00051462,0.00059256,0.00067387,0.00075807,0.00084464,0.00093313,0.0010231,0.001114,0.0012055,0.0012971,0.0013885,0.0014792,0.0015688,0.001657,0.0017434,0.0018277,0.0019093,0.001988,0.0020635,0.0021353,0.0022031,0.0022665,0.0023253,0.002379,0.0024274,0.0024701,0.0025068,0.0025373,0.0025613,0.0025786,0.0025889,0.0025922,0.0025882,0.0025769,0.0025582,0.0025321,0.0024987,0.002458,0.0024101,0.0023554,0.0022939,0.002226,0.0021521,0.0020726,0.0019878,0.0018984,0.0018048,0.0017077,0.0016077,0.0015054,0.0014016,0.0012969,0.0011921,0.001088,0.00098521,0.00088451,0.00078663,0.00069224,0.00060202,0.00051657,0.00043647,0.00036223,0.00029428,0.00023301,0.00017868,0.00013149,9.1507e-05,5.8691e-05,3.2869e-05,1.3721e-05,7.6418e-07,-6.6667e-06,-9.4399e-06,-8.6528e-06,-5.6606e-06,-2.1132e-06,0
0,9.718e-07,6.5313e-06,1.8305e-05,3.7403e-05,6.4512e-05,9.9979e-05,0.00014388,0.00019609,0.0002563,0.00032411,0.00039902,0.00048048,0.00056788,0.00066062,0.00075807,0.00085962,0.00096464,0.0010726,0.0011828,0.0012947,0.0014078,0.0015216,0.0016356,0.0017491,0.0018618,0.0019731,0.0020827,0.0021899,0.0022944,0.0023957,0.0024934,0.0025869,0.0026759,0.0027598,0.0028384,0.0029111,0.0029776,0.0030374,0.0030902,0.0031356,0.0031732,0.0032028,0.0032241,0.0032368,0.0032408,0.0032358,0.0032217,0.0031986,0.0031663,0.003125,0.0030747,0.0030155,0.0029479,0.002872,0.0027881,0.0026968,0.0025986,0.0024939,0.0023834,0.0022678,0.0021478,0.0020242,0.0018977,0.0017693,0.0016397,0.00151,0.0013809,0.0012534,0.0011284,0.0010068,0.00088931,0.00077687,0.00067019,0.00056997,0.00047684,0.00039134,0.00031393,0.00024496,0.00018465,0.00013311,9.0306e-05,5.6039e-05,2.9946e-05,1.1471e-05,-1.5098e-07,-5.915e-06,-7.0746e-06,-5.1709e-06,-2.0685e-06,0
