0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0453e-07,-2.4601e-07,-3.2905e-07,-3.0781e-07,-1.6537e-07,1.0012e-07,4.8294e-07,9.7379e-07,1.5618e-06,2.2357e-06,2.9842e-06,3.7965e-06,4.6626e-06,5.573e-06,6.5188e-06,7.4921e-06,8.4857e-06,9.4928e-06,1.0507e-05,1.1524e-05,1.2538e-05,1.3544e-05,1.454e-05,1.552e-05,1.6482e-05,1.7423e-05,1.834e-05,1.923e-05,2.0091e-05,2.0921e-05,2.1717e-05,2.2478e-05,2.3201e-05,2.3885e-05,2.4527e-05,2.5127e-05,2.5681e-05,2.6189e-05,2.6648e-05,2.7057e-05,2.7414e-05,2.7718e-05,2.7967e-05,2.816e-05,2.8294e-05,2.837e-05,2.8384e-05,2.8338e-05,2.8229e-05,2.8057e-05,2.7821e-05,2.7521e-05,2.7156e-05,2.6727e-05,2.6235e-05,2.5679e-05,2.506e-05,2.4381e-05,2.3643e-05,2.2847e-05,2.1997e-05,2.1095e-05,2.0145e-05,1.9149e-05,1.8114e-05,1.7043e-05,1.5942e-05,1.4816e-05,1.3672e-05,1.2516e-05,1.1356e-05,1.02e-05,9.0553e-06,7.931e-06,6.8362e-06,5.7805e-06,4.7737e-06,3.8261e-06,2.9482e-06,2.1507e-06,1.4443e-06,8.3967e-07,3.4684e-07,-2.5236e-08,-2.6992e-07,-3.8494e-07,-3.7648e-07,-2.668e-07,-1.0783e-07,0
0,-2.464e-07,-5.1131e-07,-5.5488e-07,-2.4974e-07,4.5996e-07,1.5871e-06,3.1197e-06,5.0319e-06,7.2905e-06,9.8589e-06,1.27e-05,1.5776e-05,1.9052e-05,2.2493e-05,2.6069e-05,2.975e-05,3.3509e-05,3.7321e-05,4.1164e-05,4.5016e-05,4.886e-05,5.2677e-05,5.6453e-05,6.0173e-05,6.3825e-05,6.7397e-05,7.0877e-05,7.4256e-05,7.7524e-05,8.0673e-05,8.3693e-05,8.6578e-05,8.9318e-05,9.1908e-05,9.4339e-05,9.6605e-05,9.8699e-05,0.00010061,0.00010234,0.00010388,0.00010522,0.00010636,0.00010729,0.000108,0.00010849,0.00010876,0.0001088,0.0001086,0.00010817,0.0001075,0.00010659,0.00010544,0.00010404,0.00010241,0.00010053,9.8415e-05,9.6066e-05,9.349e-05,9.0692e-05,8.768e-05,8.4464e-05,8.1056e-05,7.7466e-05,7.3711e-05,6.9807e-05,6.577e-05,6.1622e-05,5.7383e-05,5.3077e-05,4.873e-05,4.4368e-05,4.002e-05,3.5716e-05,3.1489e-05,2.7372e-05,2.3399e-05,1.9607e-05,1.6033e-05,1.2713e-05,9.6861e-06,6.9883e-06,4.6551e-06,2.7189e-06,1.206e-06,1.335e-07,-4.9805e-07,-7.1529e-07,-5.9e-07,-2.6666e-07,0
0,-3.3075e-07,-5.5724e-07,-2.8913e-07,6.9088e-07,2.4853e-06,5.1227e-06,8.5852e-06,1.2827e-05,1.7785e-05,2.339e-05,2.9566e-05,3.624e-05,4.3337e-05,5.0789e-05,5.853e-05,6.6497e-05,7.4634e-05,8.2887e-05,9.1208e-05,9.9553e-05,0.00010788,0.00011615,0.00012434,0.0001324,0.00014032,0.00014806,0.00015561,0.00016293,0.00017001,0.00017684,0.00018338,0.00018963,0.00019556,0.00020117,0.00020643,0.00021133,0.00021585,0.00021998,0.00022371,0.00022703,0.00022991,0.00023235,0.00023433,0.00023585,0.00023689,0.00023744,0.0002375,0.00023705,0.00023609,0.00023461,0.00023261,0.00023009,0.00022705,0.00022349,0.00021941,0.00021482,0.00020972,0.00020414,0.00019808,0.00019156,0.0001846,0.00017724,0.00016948,0.00016137,0.00015294,0.00014423,0.00013528,0.00012614,0.00011686,0.00010749,9.809e-05,8.872e-05,7.9446e-05,7.0335e-05,6.1458e-05,5.2888e-05,4.4701e-05,3.6973e-05,2.9781e-05,2.3203e-05,1.7313e-05,1.2179e-05,7.8656e-06,4.4203e-06,1.8716e-06,2.1507e-07,-6.0423e-07,-7.1866e-07,-3.7717e-07,0
0,-3.1175e-07,-2.5572e-07,6.8781e-07,2.8173e-06,6.2786e-06,1.1115e-05,1.73e-05,2.4765e-05,3.3415e-05,4.3137e-05,5.3813e-05,6.5323e-05,7.7547e-05,9.037e-05,0.00010368,0.00011738,0.00013137,0.00014556,0.00015987,0.00017422,0.00018854,0.00020277,0.00021684,0.00023072,0.00024434,0.00025766,0.00027064,0.00028324,0.00029542,0.00030716,0.00031841,0.00032915,0.00033935,0.00034897,0.000358,0.00036641,0.00037417,0.00038125,0.00038764,0.0003933,0.00039823,0.00040239,0.00040576,0.00040833,0.00041008,0.00041099,0.00041104,0.00041023,0.00040854,0.00040596,0.00040249,0.00039813,0.00039287,0.00038672,0.00037968,0.00037177,0.000363,0.0003534,0.00034298,0.00033178,0.00031984,0.00030719,0.00029388,0.00027998,0.00026552,0.0002506,0.00023526,0.00021961,0.00020371,0.00018766,0.00017156,0.00015552,0.00013964,0.00012403,0.00010882,9.4121e-05,8.0069e-05,6.6787e-05,5.4403e-05,4.3042e-05,3.2823e-05,2.3859e-05,1.6247e-05,1.0062e-05,5.343e-06,2.0815e-06,1.9304e-07,-5.1468e-07,-3.8941e-07,0
0,-1.7175e-07,4.5226e-07,2.4858e-06,6.2888e-06,1.2039e-05,1.9787e-05,2.9495e-05,4.1067e-05,5.4368e-05,6.9241e-05,8.5518e-05,0.00010302,0.00012159,0.00014105,0.00016123,0.00018199,0.00020319,0.00022469,0.00024636,0.0002681,0.0002898,0.00031136,0.00033269,0.00035371,0.00037435,0.00039453,0.0004142,0.00043329,0.00045175,0.00046952,0.00048656,0.00050282,0.00051825,0.00053282,0.00054647,0.00055918,0.0005709,0.0005816,0.00059123,0.00059977,0.00060719,0.00061344,0.0006185,0.00062234,0.00062493,0.00062625,0.00062628,0.00062499,0.00062238,0.00061843,0.00061313,0.00060647,0.00059847,0.00058912,0.00057843,0.00056643,0.00055314,0.00053858,0.00052281,0.00050586,0.00048779,0.00046866,0.00044855,0.00042753,0.0004057,0.00038315,0.00036,0.00033635,0.00031235,0.00028813,0.00026383,0.00023961,0.00021563,0.00019205,0.00016907,0.00014685,0.00012558,0.00010545,8.6643e-05,6.934e-05,5.3715e-05,3.9926e-05,2.8109e-05,1.8369e-05,1.076e-05,5.2721e-06,1.7952e-06,8.6482e-08,-2.8352e-07,0
0,9.2591e-08,1.5852e-06,5.1459e-06,1.117e-05,1.985e-05,3.1234e-05,4.5264e-05,6.1811e-05,8.0696e-05,0.00010171,0.00012464,0.00014924,0.00017528,0.00020255,0.00023081,0.00025987,0.00028953,0.0003196,0.00034992,0.00038032,0.00041066,0.00044081,0.00047064,0.00050004,0.0005289,0.00055712,0.00058462,0.00061132,0.00063712,0.00066196,0.00068577,0.00070849,0.00073005,0.00075039,0.00076945,0.00078718,0.00080353,0.00081844,0.00083186,0.00084374,0.00085404,0.00086272,0.00086973,0.00087503,0.00087858,0.00088036,0.00088033,0.00087847,0.00087475,0.00086916,0.00086169,0.00085234,0.0008411,0.00082799,0.00081301,0.00079621,0.00077762,0.00075726,0.00073522,0.00071154,0.0006863,0.0006596,0.00063153,0.0006022,0.00057175,0.0005403,0.00050801,0.00047505,0.00044159,0.00040782,0.00037395,0.00034018,0.00030673,0.00027385,0.00024176,0.00021073,0.00018099,0.00015281,0.00012642,0.00010209,8.0024e-05,6.0448e-05,4.3539e-05,2.9434e-05,1.8208e-05,9.8528e-06,4.245e-06,1.1048e-06,-5.5544e-08,0
0,4.777e-07,3.1392e-06,8.667e-06,1.7464e-05,2.9719e-05,4.5461e-05,6.4603e-05,8.6975e-05,0.00011235,0.00014047,0.00017104,0.00020377,0.00023837,0.00027455,0.00031202,0.00035053,0.00038981,0.00042963,0.00046976,0.00051,0.00055016,0.00059006,0.00062954,0.00066844,0.00070663,0.00074398,0.00078036,0.00081567,0.00084981,0.00088266,0.00091415,0.00094419,0.00097268,0.00099956,0.0010247,0.0010482,0.0010697,0.0010894,0.0011071,0.0011227,0.0011363,0.0011477,0.0011569,0.0011638,0.0011684,0.0011707,0.0011706,0.001168,0.001163,0.0011556,0.0011456,0.0011332,0.0011183,0.0011009,0.001081,0.0010588,0.0010342,0.0010072,0.00097806,0.00094676,0.0009134,0.00087812,0.00084104,0.00080231,0.00076209,0.00072058,0.00067796,0.00063446,0.00059029,0.00054572,0.00050101,0.00045642,0.00041226,0.00036882,0.00032641,0.00028536,0.00024599,0.00020862,0.00017357,0.00014116,0.00011167,8.5384e-05,6.2517e-05,4.325e-05,2.7683e-05,1.5822e-05,7.5386e-06,2.5349e-06,2.905e-07,0
0,9.7693e-07,5.0978e-06,1.3024e-05,2.5137e-05,4.1601e-05,6.2412e-05,8.7441e-05,0.00011647,0.00014921,0.00018534,0.00022452,0.00026637,0.00031054,0.00035667,0.00040442,0.00045344,0.00050343,0.00055409,0.00060513,0.0006563,0.00070737,0.00075809,0.00080828,0.00085773,0.00090626,0.00095373,0.00099997,0.0010448,0.0010882,0.0011299,0.0011699,0.0012081,0.0012442,0.0012784,0.0013103,0.00134,0.0013674,0.0013923,0.0014147,0.0014345,0.0014517,0.0014661,0.0014777,0.0014864,0.0014921,0.0014949,0.0014947,0.0014914,0.0014849,0.0014754,0.0014626,0.0014468,0.0014277,0.0014056,0.0013803,0.001352,0.0013207,0.0012865,0.0012494,0.0012097,0.0011673,0.0011225,0.0010755,0.0010263,0.00097531,0.00092265,0.00086859,0.00081341,0.0007574,0.00070086,0.00064414,0.00058757,0.00053152,0.00047636,0.00042249,0.0003703,0.0003202,0.00027258,0.00022784,0.00018636,0.00014851,0.00011461,8.4949e-05,5.9743e-05,3.913e-05,2.3136e-05,1.1645e-05,4.3573e-06,7.4692e-07,0
0,1.5825e-06,7.4393e-06,1.8178e-05,3.4134e-05,5.5424e-05,8.1995e-05,0.00011366,0.00015015,0.0001911,0.00023614,0.00028483,0.00033675,0.00039146,0.00044853,0.00050754,0.0005681,0.00062981,0.00069232,0.0007553,0.00081842,0.00088139,0.00094394,0.0010058,0.0010668,0.0011266,0.0011851,0.0012421,0.0012974,0.0013508,0.0014022,0.0014515,0.0014985,0.001543,0.001585,0.0016243,0.0016609,0.0016945,0.0017252,0.0017527,0.001777,0.0017981,0.0018157,0.0018299,0.0018405,0.0018476,0.0018509,0.0018505,0.0018463,0.0018383,0.0018264,0.0018106,0.001791,0.0017675,0.0017401,0.001709,0.001674,0.0016354,0.0015933,0.0015476,0.0014986,0.0014465,0.0013913,0.0013334,0.0012729,0.0012101,0.0011453,0.0010788,0.0010109,0.00094193,0.00087236,0.00080253,0.00073289,0.00066386,0.0005959,0.00052949,0.00046511,0.00040323,0.00034435,0.00028894,0.00023745,0.00019033,0.00014796,0.00011069,7.8801e-05,5.2459e-05,3.1728e-05,1.6517e-05,6.546e-06,1.3046e-06,0
