0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4787e-07,-4.2188e-07,-6.7578e-07,-8.217e-07,-8.149e-07,-6.3673e-07,-2.8356e-07,2.3976e-07,9.2361e-07,1.7558e-06,2.7231e-06,3.8115e-06,5.0075e-06,6.2979e-06,7.6699e-06,9.1116e-06,1.0612e-05,1.216e-05,1.3747e-05,1.5363e-05,1.7e-05,1.8649e-05,2.0304e-05,2.1957e-05,2.36e-05,2.5229e-05,2.6834e-05,2.8411e-05,2.9953e-05,3.1454e-05,3.2906e-05,3.4304e-05,3.564e-05,3.6909e-05,3.8104e-05,3.9217e-05,4.0243e-05,4.1174e-05,4.2005e-05,4.273e-05,4.3341e-05,4.3834e-05,4.4203e-05,4.4443e-05,4.4551e-05,4.4522e-05,4.4354e-05,4.4044e-05,4.3592e-05,4.2998e-05,4.2261e-05,4.1385e-05,4.0372e-05,3.9226e-05,3.7953e-05,3.656e-05,3.5054e-05,3.3444e-05,3.1741e-05,2.9955e-05,2.8099e-05,2.6187e-05,2.4231e-05,2.2246e-05,2.0248e-05,1.8252e-05,1.6274e-05,1.433e-05,1.2435e-05,1.0604e-05,8.8541e-06,7.1982e-06,5.6502e-06,4.2228e-06,2.9275e-06,1.7747e-06,7.7291e-07,-7.0694e-08,-7.5104e-07,-1.2653e-06,-1.6131e-06,-1.7975e-06,-1.8253e-06,-1.7085e-06,-1.4664e-06,-1.1279e-06,-7.3692e-07,-3.5768e-07,-7.9412e-08,0
0,-4.2292e-07,-1.0853e-06,-1.6085e-06,-1.751e-06,-1.3751e-06,-4.1366e-07,1.1544e-06,3.3211e-06,6.0602e-06,9.3346e-06,1.3101e-05,1.7314e-05,2.1926e-05,2.689e-05,3.2161e-05,3.7696e-05,4.3454e-05,4.9395e-05,5.5483e-05,6.1684e-05,6.7964e-05,7.4293e-05,8.0642e-05,8.6982e-05,9.3285e-05,9.9527e-05,0.00010568,0.00011172,0.00011762,0.00012336,0.00012891,0.00013424,0.00013934,0.00014417,0.00014871,0.00015294,0.00015683,0.00016035,0.00016349,0.00016621,0.0001685,0.00017034,0.0001717,0.00017258,0.00017294,0.00017279,0.00017211,0.0001709,0.00016914,0.00016685,0.00016403,0.00016067,0.00015681,0.00015244,0.0001476,0.00014231,0.0001366,0.0001305,0.00012404,0.00011728,0.00011026,0.00010303,9.5628e-05,8.8121e-05,8.0562e-05,7.3008e-05,6.5517e-05,5.8148e-05,5.0959e-05,4.4007e-05,3.7347e-05,3.1032e-05,2.5112e-05,1.9633e-05,1.4638e-05,1.0162e-05,6.2383e-06,2.8905e-06,1.3578e-07,-2.0172e-06,-3.5701e-06,-4.5364e-06,-4.9443e-06,-4.8401e-06,-4.2938e-06,-3.4062e-06,-2.318e-06,-1.2201e-06,-3.5674e-07,0
0,-6.8014e-07,-1.6142e-06,-2.1559e-06,-1.8851e-06,-5.5047e-07,1.9791e-06,5.7514e-06,1.0758e-05,1.6952e-05,2.4266e-05,3.2615e-05,4.1907e-05,5.2047e-05,6.2941e-05,7.4492e-05,8.6612e-05,9.9212e-05,0.00011221,0.00012553,0.00013908,0.00015282,0.00016665,0.00018053,0.00019439,0.00020816,0.0002218,0.00023523,0.00024842,0.0002613,0.00027381,0.0002859,0.00029752,0.00030861,0.00031911,0.00032898,0.00033815,0.00034658,0.0003542,0.00036098,0.00036685,0.00037178,0.00037571,0.00037862,0.00038045,0.00038119,0.0003808,0.00037927,0.00037658,0.00037272,0.0003677,0.00036153,0.00035422,0.00034581,0.00033632,0.00032581,0.00031433,0.00030194,0.00028871,0.00027474,0.0002601,0.00024489,0.00022923,0.00021321,0.00019696,0.00018059,0.00016423,0.000148,0.00013202,0.00011642,0.00010131,8.6824e-05,7.3063e-05,6.0136e-05,4.8139e-05,3.7163e-05,2.7283e-05,1.8566e-05,1.1061e-05,4.8036e-06,-1.909e-07,-3.9283e-06,-6.4399e-06,-7.7869e-06,-8.0677e-06,-7.4258e-06,-6.0608e-06,-4.242e-06,-2.3204e-06,-7.353e-07,0
0,-8.3142e-07,-1.7644e-06,-1.89e-06,-6.0942e-07,2.4453e-06,7.4727e-06,1.455e-05,2.3667e-05,3.4757e-05,4.7712e-05,6.2401e-05,7.8675e-05,9.6381e-05,0.00011536,0.00013546,0.00015653,0.00017841,0.00020098,0.00022409,0.00024761,0.00027144,0.00029543,0.0003195,0.00034352,0.00036739,0.00039102,0.00041429,0.00043712,0.00045941,0.00048106,0.00050197,0.00052204,0.0005412,0.00055932,0.00057634,0.00059214,0.00060664,0.00061975,0.00063138,0.00064145,0.00064988,0.00065659,0.00066152,0.0006646,0.00066579,0.00066504,0.00066232,0.00065761,0.0006509,0.00064219,0.0006315,0.00061887,0.00060434,0.00058798,0.00056986,0.00055009,0.00052876,0.000506,0.00048195,0.00045678,0.00043063,0.00040369,0.00037615,0.0003482,0.00032004,0.00029188,0.00026393,0.0002364,0.00020949,0.00018342,0.00015838,0.00013456,0.00011215,9.1289e-05,7.2146e-05,5.4845e-05,3.9494e-05,2.6178e-05,1.4953e-05,5.8427e-06,-1.1643e-06,-6.1224e-06,-9.1347e-06,-1.0363e-05,-1.004e-05,-8.4794e-06,-6.0984e-06,-3.4281e-06,-1.1297e-06,0
0,-8.2968e-07,-1.3885e-06,-5.379e-07,2.4823e-06,8.1464e-06,1.6714e-05,2.8288e-05,4.2855e-05,6.0321e-05,8.0535e-05,0.00010331,0.00012844,0.00015569,0.00018484,0.00021566,0.00024793,0.00028143,0.00031595,0.00035129,0.00038725,0.00042365,0.00046031,0.00049706,0.00053374,0.00057018,0.00060624,0.00064175,0.00067656,0.00071054,0.00074352,0.00077537,0.00080594,0.00083507,0.00086264,0.00088849,0.00091248,0.00093448,0.00095435,0.00097196,0.00098718,0.0009999,0.00101,0.0010174,0.001022,0.0010237,0.0010224,0.0010182,0.001011,0.0010007,0.00098742,0.00097113,0.00095191,0.00092982,0.00090497,0.00087746,0.00084744,0.00081509,0.00078058,0.00074413,0.00070596,0.00066633,0.00062549,0.00058374,0.00054135,0.00049864,0.00045591,0.00041348,0.00037166,0.00033076,0.00029108,0.00025293,0.00021658,0.0001823,0.00015034,0.00012091,9.4217e-05,7.0411e-05,4.962e-05,3.1924e-05,1.7359e-05,5.907e-06,-2.5128e-06,-8.0508e-06,-1.0939e-05,-1.1507e-05,-1.0195e-05,-7.5756e-06,-4.3719e-06,-1.4817e-06,0
0,-6.52e-07,-4.0353e-07,2.0659e-06,7.6479e-06,1.6903e-05,3.0141e-05,4.7477e-05,6.8888e-05,9.4247e-05,0.00012335,0.00015596,0.00019179,0.00023053,0.00027188,0.00031553,0.00036118,0.00040853,0.00045728,0.00050716,0.0005579,0.00060924,0.00066094,0.00071274,0.00076443,0.00081578,0.00086656,0.00091656,0.00096557,0.0010134,0.0010598,0.0011045,0.0011475,0.0011884,0.0012271,0.0012634,0.001297,0.0013278,0.0013557,0.0013803,0.0014016,0.0014193,0.0014334,0.0014436,0.0014499,0.0014522,0.0014504,0.0014443,0.0014341,0.0014196,0.0014009,0.001378,0.001351,0.0013201,0.0012852,0.0012467,0.0012046,0.0011593,0.001111,0.00106,0.0010065,0.00095106,0.0008939,0.00083543,0.00077607,0.00071624,0.00065635,0.00059684,0.00053815,0.0004807,0.00042492,0.00037121,0.00031997,0.00027155,0.00022631,0.00018453,0.0001465,0.00011242,8.2474e-05,5.6767e-05,3.5351e-05,1.82e-05,5.2084e-06,-3.8244e-06,-9.2047e-06,-1.1362e-05,-1.0866e-05,-8.4499e-06,-5.034e-06,-1.7544e-06,0
0,-2.8875e-07,1.2332e-06,6.0148e-06,1.5042e-05,2.8935e-05,4.8031e-05,7.245e-05,0.00010214,0.00013695,0.0001766,0.00022078,0.00026913,0.00032128,0.00037682,0.00043535,0.00049648,0.00055983,0.000625,0.00069165,0.00075941,0.00082795,0.00089694,0.00096605,0.001035,0.0011034,0.0011711,0.0012378,0.001303,0.0013667,0.0014285,0.001488,0.0015452,0.0015996,0.001651,0.0016992,0.0017438,0.0017847,0.0018216,0.0018542,0.0018824,0.0019058,0.0019244,0.0019379,0.0019462,0.0019491,0.0019465,0.0019384,0.0019248,0.0019055,0.0018806,0.0018502,0.0018143,0.0017732,0.001727,0.0016759,0.0016202,0.0015601,0.0014961,0.0014285,0.0013577,0.0012841,0.0012084,0.0011308,0.0010521,0.00097273,0.00089324,0.0008142,0.00073619,0.00065977,0.00058549,0.00051388,0.00044545,0.00038069,0.00032003,0.00026387,0.00021257,0.0001664,0.0001256,9.0304e-05,6.0586e-05,3.6415e-05,1.7662e-05,4.0765e-06,-4.7217e-06,-9.2629e-06,-1.0247e-05,-8.567e-06,-5.3372e-06,-1.9261e-06,0
0,2.6252e-07,3.5397e-06,1.1355e-05,2.4747e-05,4.4365e-05,7.0553e-05,0.00010341,0.00014286,0.00018867,0.00024053,0.00029804,0.00036074,0.00042818,0.00049985,0.00057527,0.00065393,0.00073537,0.00081909,0.00090464,0.00099159,0.0010795,0.0011679,0.0012565,0.0013448,0.0014325,0.0015192,0.0016045,0.001688,0.0017694,0.0018484,0.0019246,0.0019976,0.0020671,0.0021328,0.0021943,0.0022512,0.0023034,0.0023504,0.0023919,0.0024278,0.0024576,0.0024812,0.0024983,0.0025088,0.0025124,0.002509,0.0024986,0.0024811,0.0024565,0.0024247,0.0023859,0.0023403,0.0022879,0.002229,0.0021639,0.0020929,0.0020165,0.001935,0.0018488,0.0017587,0.001665,0.0015685,0.0014697,0.0013694,0.0012681,0.0011667,0.0010658,0.00096613,0.00086839,0.0007733,0.00068151,0.00059367,0.00051039,0.00043222,0.00035966,0.00029315,0.00023306,0.00017967,0.00013318,9.3655e-05,6.1086e-05,3.5314e-05,1.6045e-05,2.8266e-06,-4.9699e-06,-8.1708e-06,-7.825e-06,-5.2332e-06,-1.9844e-06,0
0,1.0004e-06,6.5192e-06,1.8102e-05,3.6798e-05,6.3254e-05,9.7791e-05,0.00014047,0.00019117,0.00024958,0.00031531,0.00038788,0.00046675,0.00055135,0.00064108,0.00073534,0.00083354,0.00093509,0.0010394,0.001146,0.0012542,0.0013635,0.0014735,0.0015836,0.0016933,0.0018023,0.0019099,0.0020158,0.0021195,0.0022205,0.0023185,0.002413,0.0025035,0.0025896,0.002671,0.0027471,0.0028177,0.0028822,0.0029404,0.0029918,0.0030361,0.0030729,0.003102,0.0031232,0.003136,0.0031405,0.0031363,0.0031234,0.0031017,0.0030712,0.0030319,0.002984,0.0029276,0.0028629,0.0027901,0.0027098,0.0026221,0.0025277,0.002427,0.0023206,0.0022092,0.0020935,0.0019742,0.0018521,0.0017279,0.0016026,0.001477,0.0013519,0.0012283,0.001107,0.00098884,0.00087464,0.00076519,0.00066124,0.00056347,0.00047249,0.00038885,0.00031298,0.00024525,0.00018589,0.00013502,9.2618e-05,5.8513e-05,3.2369e-05,1.3666e-05,1.6839e-06,-4.5255e-06,-6.159e-06,-4.6938e-06,-1.9233e-06,0
