0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.189e-07,-3.1502e-07,-4.7449e-07,-5.3416e-07,-4.6464e-07,-2.5592e-07,9.1474e-08,5.7134e-07,1.1745e-06,1.8903e-06,2.7076e-06,3.6151e-06,4.6019e-06,5.6576e-06,6.7721e-06,7.9361e-06,9.1408e-06,1.0378e-05,1.1641e-05,1.2921e-05,1.4212e-05,1.5509e-05,1.6806e-05,1.8096e-05,1.9374e-05,2.0637e-05,2.1878e-05,2.3094e-05,2.428e-05,2.543e-05,2.6542e-05,2.761e-05,2.8629e-05,2.9597e-05,3.0507e-05,3.1357e-05,3.2141e-05,3.2856e-05,3.3497e-05,3.406e-05,3.4541e-05,3.4936e-05,3.5243e-05,3.5457e-05,3.5576e-05,3.5596e-05,3.5517e-05,3.5336e-05,3.5052e-05,3.4665e-05,3.4174e-05,3.358e-05,3.2886e-05,3.2092e-05,3.1202e-05,3.022e-05,2.915e-05,2.7998e-05,2.677e-05,2.5472e-05,2.4113e-05,2.27e-05,2.1244e-05,1.9753e-05,1.8238e-05,1.671e-05,1.5179e-05,1.3656e-05,1.2155e-05,1.0684e-05,9.2575e-06,7.885e-06,6.5781e-06,5.3474e-06,4.203e-06,3.1544e-06,2.2103e-06,1.3787e-06,6.662e-07,7.8499e-08,-3.8042e-07,-7.0846e-07,-9.0599e-07,-9.7677e-07,-9.2941e-07,-7.7983e-07,-5.552e-07,-3.0021e-07,-8.443e-08,0
0,-3.1565e-07,-7.5388e-07,-1.0232e-06,-9.4911e-07,-4.3933e-07,5.4515e-07,2.0102e-06,3.9413e-06,6.3124e-06,9.0902e-06,1.2238e-05,1.5718e-05,1.9493e-05,2.3525e-05,2.7778e-05,3.2219e-05,3.6815e-05,4.1536e-05,4.6353e-05,5.124e-05,5.6171e-05,6.1123e-05,6.6073e-05,7.1e-05,7.5884e-05,8.0706e-05,8.5446e-05,9.0087e-05,9.4611e-05,9.9e-05,0.00010324,0.0001073,0.00011119,0.00011487,0.00011833,0.00012155,0.00012453,0.00012723,0.00012965,0.00013177,0.00013358,0.00013507,0.00013621,0.000137,0.00013743,0.00013748,0.00013716,0.00013645,0.00013535,0.00013386,0.00013198,0.00012972,0.00012707,0.00012405,0.00012067,0.00011695,0.00011289,0.00010853,0.00010388,9.8977e-05,9.3839e-05,8.8503e-05,8.3001e-05,7.7371e-05,7.1649e-05,6.5876e-05,6.0092e-05,5.4339e-05,4.866e-05,4.3096e-05,3.769e-05,3.2484e-05,2.7518e-05,2.2831e-05,1.846e-05,1.4439e-05,1.0801e-05,7.572e-06,4.7766e-06,2.4331e-06,5.5409e-07,-8.5559e-07,-1.8006e-06,-2.2983e-06,-2.3827e-06,-2.1114e-06,-1.5745e-06,-9.0676e-07,-2.9953e-07,0
0,-4.7721e-07,-1.0269e-06,-1.1601e-06,-5.75e-07,8.974e-07,3.335e-06,6.7551e-06,1.1135e-05,1.6428e-05,2.2571e-05,2.9493e-05,3.7117e-05,4.5367e-05,5.4166e-05,6.344e-05,7.3118e-05,8.3132e-05,9.3416e-05,0.00010391,0.00011456,0.0001253,0.00013609,0.00014687,0.00015761,0.00016825,0.00017875,0.00018907,0.00019918,0.00020903,0.00021858,0.0002278,0.00023664,0.00024508,0.00025308,0.00026059,0.00026758,0.00027403,0.00027989,0.00028512,0.00028971,0.00029361,0.0002968,0.00029925,0.00030093,0.00030183,0.00030191,0.00030118,0.00029961,0.0002972,0.00029395,0.00028985,0.00028492,0.00027917,0.00027261,0.00026528,0.0002572,0.00024842,0.00023897,0.00022891,0.00021829,0.00020718,0.00019564,0.00018374,0.00017157,0.00015919,0.00014671,0.00013419,0.00012175,0.00010945,9.7396e-05,8.5675e-05,7.4376e-05,6.3584e-05,5.3381e-05,4.3846e-05,3.5049e-05,2.7058e-05,1.993e-05,1.3713e-05,8.4439e-06,4.1467e-06,8.2848e-07,-1.524e-06,-2.9499e-06,-3.5214e-06,-3.3549e-06,-2.624e-06,-1.5771e-06,-5.5426e-07,0
0,-5.4042e-07,-9.5846e-07,-5.7958e-07,1.0217e-06,4.0911e-06,8.7472e-06,1.5019e-05,2.2876e-05,3.2247e-05,4.3033e-05,5.5122e-05,6.8391e-05,8.2717e-05,9.7972e-05,0.00011404,0.00013079,0.00014811,0.0001659,0.00018404,0.00020245,0.00022102,0.00023967,0.00025832,0.00027687,0.00029527,0.00031342,0.00033126,0.00034872,0.00036574,0.00038223,0.00039815,0.00041341,0.00042797,0.00044175,0.0004547,0.00046675,0.00047784,0.00048792,0.00049692,0.00050479,0.00051148,0.00051693,0.00052111,0.00052397,0.00052546,0.00052557,0.00052427,0.00052152,0.00051734,0.0005117,0.00050461,0.0004961,0.00048618,0.00047488,0.00046226,0.00044836,0.00043325,0.000417,0.00039971,0.00038146,0.00036236,0.00034253,0.00032209,0.00030118,0.00027992,0.00025846,0.00023695,0.00021554,0.00019439,0.00017364,0.00015345,0.00013396,0.00011533,9.7687e-05,8.1164e-05,6.5884e-05,5.1954e-05,3.9472e-05,2.8516e-05,1.9146e-05,1.1399e-05,5.2836e-06,7.7564e-07,-2.1918e-06,-3.7375e-06,-4.0462e-06,-3.3863e-06,-2.1307e-06,-7.8223e-07,0
0,-4.7468e-07,-4.5094e-07,8.9953e-07,4.1086e-06,9.4895e-06,1.7195e-05,2.7264e-05,3.9652e-05,5.4261e-05,7.0954e-05,8.9571e-05,0.00010994,0.00013187,0.00015519,0.00017971,0.00020527,0.00023168,0.00025879,0.00028644,0.00031448,0.00034277,0.00037118,0.00039958,0.00042784,0.00045584,0.00048348,0.00051064,0.00053721,0.0005631,0.00058819,0.0006124,0.00063561,0.00065773,0.00067867,0.00069834,0.00071662,0.00073345,0.00074872,0.00076236,0.00077427,0.00078438,0.00079262,0.00079891,0.00080319,0.00080542,0.00080553,0.0008035,0.00079929,0.00079289,0.0007843,0.00077352,0.00076058,0.00074551,0.00072837,0.00070921,0.00068814,0.00066523,0.00064061,0.00061441,0.00058677,0.00055784,0.00052781,0.00049685,0.00046517,0.00043297,0.00040046,0.00036786,0.0003354,0.00030331,0.00027182,0.00024114,0.00021151,0.00018315,0.00015625,0.000131,0.0001076,8.6205e-05,6.6949e-05,4.9951e-05,3.5297e-05,2.304e-05,1.319e-05,5.7097e-06,5.017e-07,-2.6031e-06,-3.8625e-06,-3.6437e-06,-2.4484e-06,-9.4342e-07,0
0,-2.6749e-07,5.4395e-07,3.3754e-06,8.8394e-06,1.7299e-05,2.8933e-05,4.3778e-05,6.1774e-05,8.2789e-05,0.00010664,0.00013312,0.00016199,0.00019301,0.00022594,0.00026052,0.00029653,0.00033372,0.00037187,0.00041077,0.00045021,0.00048999,0.00052994,0.00056985,0.00060957,0.00064893,0.00068777,0.00072593,0.00076326,0.00079962,0.00083486,0.00086884,0.00090142,0.00093246,0.00096183,0.0009894,0.001015,0.0010386,0.00106,0.0010791,0.0010957,0.0011099,0.0011213,0.0011301,0.0011361,0.0011391,0.0011392,0.0011363,0.0011304,0.0011214,0.0011093,0.0010942,0.001076,0.0010549,0.0010309,0.0010041,0.00097457,0.00094252,0.00090807,0.00087142,0.00083275,0.00079229,0.00075029,0.00070699,0.00066266,0.0006176,0.0005721,0.00052646,0.000481,0.00043603,0.00039186,0.00034881,0.00030719,0.0002673,0.0002294,0.00019379,0.00016069,0.00013033,0.0001029,7.8569e-05,5.7441e-05,3.9588e-05,2.5026e-05,1.3703e-05,5.4919e-06,1.7145e-07,-2.5896e-06,-3.2566e-06,-2.4572e-06,-1.016e-06,0
0,8.4133e-08,2.0449e-06,6.8927e-06,1.529e-05,2.763e-05,4.4098e-05,6.4722e-05,8.9416e-05,0.00011801,0.00015027,0.00018592,0.00022468,0.00026622,0.00031024,0.00035642,0.00040445,0.00045403,0.00050486,0.00055666,0.00060917,0.00066213,0.00071528,0.0007684,0.00082124,0.00087359,0.00092524,0.00097599,0.0010256,0.001074,0.0011208,0.0011659,0.0012092,0.0012505,0.0012894,0.001326,0.0013601,0.0013913,0.0014197,0.001445,0.001467,0.0014857,0.0015009,0.0015125,0.0015203,0.0015244,0.0015244,0.0015205,0.0015126,0.0015007,0.0014846,0.0014645,0.0014405,0.0014125,0.0013806,0.0013451,0.001306,0.0012636,0.0012179,0.0011694,0.0011182,0.0010646,0.001009,0.00095162,0.0008929,0.00083319,0.00077288,0.00071236,0.00065206,0.00059236,0.00053371,0.00047649,0.00042111,0.00036796,0.00031741,0.0002698,0.00022547,0.00018469,0.00014772,0.00011476,8.5951e-05,6.1398e-05,4.1115e-05,2.504e-05,1.3015e-05,4.7713e-06,-9.4719e-08,-2.1421e-06,-2.1171e-06,-9.8962e-07,0
0,5.7837e-07,4.0534e-06,1.1463e-05,2.3487e-05,4.0524e-05,6.2749e-05,9.0168e-05,0.00012266,0.00015999,0.0002019,0.00024802,0.00029801,0.00035148,0.00040804,0.0004673,0.00052887,0.00059238,0.00065746,0.00072375,0.00079092,0.00085864,0.0009266,0.00099449,0.001062,0.0011289,0.0011949,0.0012597,0.0013231,0.0013849,0.0014447,0.0015023,0.0015576,0.0016102,0.0016599,0.0017066,0.00175,0.0017898,0.001826,0.0018582,0.0018863,0.0019101,0.0019294,0.0019442,0.0019541,0.0019592,0.0019593,0.0019543,0.0019442,0.0019289,0.0019085,0.0018829,0.0018522,0.0018166,0.0017761,0.0017308,0.0016811,0.0016271,0.001569,0.0015072,0.0014421,0.0013739,0.0013031,0.0012301,0.0011553,0.0010792,0.0010024,0.00092526,0.00084835,0.00077219,0.00069728,0.00062416,0.00055332,0.00048525,0.00042042,0.00035927,0.00030219,0.00024954,0.00020165,0.00015877,0.00012108,8.8703e-05,6.1666e-05,3.9898e-05,2.3217e-05,1.1306e-05,3.6967e-06,-2.5676e-07,-1.4093e-06,-8.6047e-07,0
0,1.2111e-06,6.5613e-06,1.7076e-05,3.3423e-05,5.5978e-05,8.4889e-05,0.00012012,0.0001615,0.00020875,0.00026152,0.0003194,0.00038196,0.00044872,0.00051923,0.000593,0.00066958,0.00074851,0.00082934,0.00091164,0.00099499,0.001079,0.0011633,0.0012475,0.0013312,0.0014141,0.0014959,0.0015762,0.0016548,0.0017313,0.0018053,0.0018767,0.0019451,0.0020103,0.0020719,0.0021296,0.0021833,0.0022326,0.0022773,0.0023172,0.0023519,0.0023814,0.0024053,0.0024235,0.0024358,0.002442,0.0024422,0.002436,0.0024235,0.0024046,0.0023794,0.0023478,0.00231,0.002266,0.002216,0.0021601,0.0020987,0.0020321,0.0019604,0.0018841,0.0018037,0.0017195,0.001632,0.0015418,0.0014494,0.0013554,0.0012604,0.0011649,0.0010697,0.0009754,0.00088257,0.00079186,0.0007039,0.00061929,0.00053858,0.00046233,0.00039101,0.00032507,0.00026489,0.00021079,0.00016299,0.00012165,8.6805e-05,5.8382e-05,3.6176e-05,1.9831e-05,8.8193e-06,2.4164e-06,-3.2872e-07,-6.2888e-07,0
