0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4587e-07,-4.1457e-07,-6.621e-07,-8.0226e-07,-7.9135e-07,-6.1131e-07,-2.5875e-07,2.6137e-07,9.395e-07,1.7636e-06,2.7205e-06,3.7965e-06,4.9783e-06,6.2527e-06,7.6073e-06,9.0305e-06,1.0511e-05,1.2039e-05,1.3604e-05,1.5198e-05,1.6812e-05,1.8439e-05,2.007e-05,2.17e-05,2.332e-05,2.4925e-05,2.6507e-05,2.8062e-05,2.9581e-05,3.106e-05,3.2491e-05,3.3868e-05,3.5185e-05,3.6436e-05,3.7613e-05,3.8711e-05,3.9722e-05,4.0641e-05,4.146e-05,4.2175e-05,4.2779e-05,4.3267e-05,4.3632e-05,4.3872e-05,4.3981e-05,4.3955e-05,4.3793e-05,4.3491e-05,4.305e-05,4.2468e-05,4.1746e-05,4.0887e-05,3.9893e-05,3.8769e-05,3.7519e-05,3.615e-05,3.467e-05,3.3088e-05,3.1413e-05,2.9656e-05,2.783e-05,2.5947e-05,2.4021e-05,2.2066e-05,2.0096e-05,1.8128e-05,1.6177e-05,1.4258e-05,1.2387e-05,1.0579e-05,8.8489e-06,7.2109e-06,5.6785e-06,4.2642e-06,2.9795e-06,1.8347e-06,8.3833e-07,-2.4446e-09,-6.8247e-07,-1.1988e-06,-1.5509e-06,-1.7415e-06,-1.7771e-06,-1.6695e-06,-1.4371e-06,-1.1084e-06,-7.263e-07,-3.5394e-07,-7.9407e-08,0
0,-4.1559e-07,-1.0628e-06,-1.5689e-06,-1.6972e-06,-1.3127e-06,-3.5041e-07,1.2099e-06,3.3597e-06,6.073e-06,9.313e-06,1.3037e-05,1.72e-05,2.1754e-05,2.6655e-05,3.1858e-05,3.732e-05,4.3e-05,4.886e-05,5.4865e-05,6.0979e-05,6.7171e-05,7.3411e-05,7.9669e-05,8.5917e-05,9.213e-05,9.8282e-05,0.00010435,0.0001103,0.00011611,0.00012177,0.00012723,0.00013249,0.00013751,0.00014227,0.00014675,0.00015092,0.00015475,0.00015823,0.00016132,0.00016401,0.00016627,0.00016809,0.00016944,0.00017031,0.00017069,0.00017055,0.00016989,0.00016871,0.000167,0.00016476,0.00016199,0.0001587,0.00015491,0.00015063,0.00014588,0.00014068,0.00013507,0.00012907,0.00012272,0.00011607,0.00010916,0.00010204,9.4756e-05,8.7361e-05,7.9911e-05,7.2464e-05,6.5076e-05,5.7805e-05,5.0708e-05,4.3841e-05,3.7259e-05,3.1014e-05,2.5155e-05,1.9728e-05,1.4776e-05,1.0334e-05,6.4346e-06,3.1015e-06,3.5247e-07,-1.8035e-06,-3.3674e-06,-4.3517e-06,-4.7835e-06,-4.7077e-06,-4.1924e-06,-3.336e-06,-2.2766e-06,-1.2019e-06,-3.5302e-07,0
0,-6.6635e-07,-1.5745e-06,-2.089e-06,-1.7978e-06,-4.5504e-07,2.0668e-06,5.8135e-06,1.0776e-05,1.6907e-05,2.414e-05,3.2391e-05,4.1569e-05,5.1581e-05,6.2333e-05,7.3731e-05,8.5687e-05,9.8115e-05,0.00011093,0.00012406,0.00013743,0.00015097,0.00016461,0.00017828,0.00019194,0.00020551,0.00021895,0.00023219,0.00024518,0.00025787,0.0002702,0.00028211,0.00029356,0.00030449,0.00031484,0.00032456,0.00033361,0.00034191,0.00034943,0.00035612,0.00036192,0.00036679,0.00037069,0.00037357,0.0003754,0.00037615,0.0003758,0.00037432,0.0003717,0.00036794,0.00036303,0.00035698,0.00034982,0.00034157,0.00033226,0.00032194,0.00031066,0.00029849,0.00028549,0.00027175,0.00025735,0.00024239,0.00022697,0.0002112,0.00019519,0.00017906,0.00016293,0.00014693,0.00013116,0.00011576,0.00010084,8.6525e-05,7.2919e-05,6.0128e-05,4.8249e-05,3.7371e-05,2.7569e-05,1.891e-05,1.1444e-05,5.2058e-06,2.1238e-07,-3.5408e-06,-6.0829e-06,-7.473e-06,-7.8063e-06,-7.2227e-06,-5.9174e-06,-4.1544e-06,-2.2791e-06,-7.2471e-07,0
0,-8.1174e-07,-1.7103e-06,-1.8027e-06,-5.02e-07,2.5516e-06,7.5512e-06,1.4571e-05,2.36e-05,3.457e-05,4.7376e-05,6.1886e-05,7.7956e-05,9.5433e-05,0.00011416,0.00013399,0.00015477,0.00017635,0.0001986,0.00022138,0.00024457,0.00026805,0.0002917,0.00031542,0.00033909,0.00036261,0.00038589,0.00040882,0.00043131,0.00045327,0.0004746,0.0004952,0.00051498,0.00053385,0.00055172,0.00056849,0.00058407,0.00059837,0.0006113,0.00062278,0.00063272,0.00064106,0.0006477,0.0006526,0.00065568,0.0006569,0.00065621,0.00065359,0.000649,0.00064245,0.00063394,0.00062348,0.0006111,0.00059685,0.0005808,0.00056301,0.00054359,0.00052263,0.00050026,0.00047662,0.00045186,0.00042613,0.00039962,0.0003725,0.00034497,0.00031722,0.00028946,0.0002619,0.00023474,0.00020818,0.00018244,0.0001577,0.00013415,0.00011198,9.133e-05,7.2363e-05,5.5204e-05,3.9963e-05,2.6723e-05,1.5542e-05,6.4453e-06,-5.7661e-07,-5.5745e-06,-8.6479e-06,-9.9537e-06,-9.7178e-06,-8.249e-06,-5.9547e-06,-3.3578e-06,-1.1103e-06,0
0,-8.0583e-07,-1.3261e-06,-4.4336e-07,2.587e-06,8.2286e-06,1.6734e-05,2.8202e-05,4.2617e-05,5.9885e-05,7.9857e-05,0.00010235,0.00012715,0.00015404,0.0001828,0.0002132,0.00024502,0.00027805,0.00031208,0.00034691,0.00038235,0.00041823,0.00045435,0.00049056,0.0005267,0.00056261,0.00059813,0.00063311,0.00066741,0.00070088,0.00073338,0.00076476,0.00079488,0.00082359,0.00085075,0.00087624,0.00089989,0.00092159,0.00094119,0.00095857,0.00097361,0.00098619,0.0009962,0.0010035,0.0010081,0.0010099,0.0010087,0.0010047,0.00099762,0.0009876,0.0009746,0.00095866,0.00093983,0.00091817,0.00089378,0.00086678,0.00083731,0.00080552,0.00077161,0.00073577,0.00069823,0.00065924,0.00061905,0.00057793,0.00053619,0.00049411,0.00045199,0.00041015,0.00036889,0.00032852,0.00028935,0.00025165,0.00021572,0.00018182,0.00015019,0.00012104,9.4572e-05,7.0946e-05,5.0284e-05,3.2671e-05,1.8143e-05,6.6855e-06,-1.777e-06,-7.3895e-06,-1.0378e-05,-1.1061e-05,-9.8724e-06,-7.3714e-06,-4.27e-06,-1.4524e-06,0
0,-6.2638e-07,-3.4129e-07,2.15e-06,7.7202e-06,1.6917e-05,3.004e-05,4.7202e-05,6.8376e-05,9.3436e-05,0.00012218,0.00015437,0.00018972,0.00022794,0.00026873,0.00031177,0.00035678,0.00040345,0.0004515,0.00050066,0.00055066,0.00060125,0.00065219,0.00070323,0.00075416,0.00080474,0.00085476,0.00090402,0.0009523,0.00099939,0.0010451,0.0010892,0.0011315,0.0011719,0.00121,0.0012458,0.0012789,0.0013093,0.0013368,0.0013611,0.0013821,0.0013996,0.0014136,0.0014238,0.0014301,0.0014325,0.0014308,0.0014249,0.001415,0.0014009,0.0013826,0.0013602,0.0013337,0.0013034,0.0012692,0.0012313,0.0011901,0.0011455,0.0010981,0.0010479,0.00099535,0.00094076,0.0008845,0.00082694,0.00076848,0.00070952,0.0006505,0.00059182,0.00053392,0.00047723,0.00042216,0.0003691,0.00031846,0.00027058,0.0002258,0.00018444,0.00014674,0.00011293,8.3187e-05,5.7617e-05,3.6274e-05,1.9139e-05,6.1109e-06,-3.0023e-06,-8.4984e-06,-1.0796e-05,-1.0452e-05,-8.1853e-06,-4.9003e-06,-1.7151e-06,0
0,-2.6421e-07,1.2852e-06,6.0674e-06,1.5046e-05,2.8828e-05,4.7739e-05,7.1893e-05,0.00010124,0.00013562,0.00017476,0.00021836,0.00026607,0.0003175,0.00037226,0.00042997,0.00049023,0.00055266,0.00061689,0.00068257,0.00074934,0.00081686,0.00088483,0.00095292,0.0010208,0.0010883,0.0011549,0.0012206,0.0012849,0.0013476,0.0014084,0.0014671,0.0015234,0.001577,0.0016277,0.0016752,0.0017193,0.0017596,0.001796,0.0018282,0.001856,0.0018792,0.0018976,0.0019111,0.0019193,0.0019224,0.00192,0.0019122,0.0018989,0.0018801,0.0018558,0.001826,0.0017909,0.0017506,0.0017053,0.0016551,0.0016004,0.0015414,0.0014785,0.001412,0.0013423,0.00127,0.0011954,0.0011191,0.0010416,0.00096337,0.00088502,0.00080709,0.00073014,0.00065473,0.0005814,0.00051067,0.00044305,0.00037901,0.000319,0.0002634,0.00021256,0.00016678,0.00012626,9.1178e-05,6.1586e-05,3.7466e-05,1.8695e-05,5.0327e-06,-3.8896e-06,-8.5888e-06,-9.7492e-06,-8.246e-06,-5.1732e-06,-1.8773e-06,0
0,2.8283e-07,3.5703e-06,1.1353e-05,2.4645e-05,4.4081e-05,6.9991e-05,0.00010247,0.00014144,0.00018667,0.00023785,0.00029458,0.00035643,0.00042292,0.00049358,0.00056792,0.00064545,0.0007257,0.0008082,0.00089249,0.00097815,0.0010647,0.0011519,0.0012391,0.0013261,0.0014125,0.0014978,0.0015819,0.0016641,0.0017444,0.0018222,0.0018972,0.0019692,0.0020377,0.0021024,0.002163,0.0022192,0.0022706,0.002317,0.0023581,0.0023935,0.002423,0.0024464,0.0024634,0.0024739,0.0024777,0.0024746,0.0024646,0.0024476,0.0024235,0.0023925,0.0023545,0.0023098,0.0022585,0.0022007,0.0021368,0.0020671,0.001992,0.0019119,0.0018273,0.0017386,0.0016465,0.0015515,0.0014542,0.0013554,0.0012556,0.0011557,0.0010562,0.00095787,0.00086143,0.00076755,0.0006769,0.00059011,0.00050777,0.00043044,0.00035862,0.00029274,0.00023316,0.00018018,0.00013398,9.4654e-05,6.2185e-05,3.6428e-05,1.7098e-05,3.7571e-06,-4.2068e-06,-7.6015e-06,-7.4544e-06,-5.0423e-06,-1.927e-06,0
0,1.0131e-06,6.5163e-06,1.802e-05,3.6548e-05,6.273e-05,9.6876e-05,0.00013904,0.00018909,0.00024674,0.0003116,0.00038317,0.00046094,0.00054434,0.00063278,0.00072568,0.00082245,0.00092251,0.0010253,0.0011302,0.0012368,0.0013445,0.0014529,0.0015613,0.0016694,0.0017767,0.0018827,0.001987,0.0020892,0.0021887,0.0022852,0.0023783,0.0024675,0.0025524,0.0026326,0.0027077,0.0027772,0.0028409,0.0028983,0.0029491,0.0029929,0.0030294,0.0030582,0.0030793,0.0030922,0.0030968,0.003093,0.0030805,0.0030595,0.0030297,0.0029914,0.0029445,0.0028892,0.0028258,0.0027545,0.0026756,0.0025895,0.0024967,0.0023978,0.0022932,0.0021837,0.0020698,0.0019524,0.0018322,0.0017099,0.0015865,0.0014627,0.0013394,0.0012174,0.0010977,0.0009811,0.00086832,0.00076019,0.00065743,0.00056073,0.00047069,0.00038785,0.00031266,0.00024546,0.00018651,0.00013593,9.3691e-05,5.9647e-05,3.3472e-05,1.4661e-05,2.5118e-06,-3.9005e-06,-5.7481e-06,-4.4803e-06,-1.8584e-06,0
