0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5044e-07,-4.312e-07,-6.9319e-07,-8.4641e-07,-8.4477e-07,-6.6892e-07,-3.1486e-07,2.1262e-07,9.0385e-07,1.7465e-06,2.727e-06,3.8313e-06,5.0455e-06,6.3562e-06,7.7503e-06,9.2157e-06,1.0741e-05,1.2316e-05,1.3929e-05,1.5573e-05,1.7239e-05,1.8917e-05,2.0601e-05,2.2283e-05,2.3956e-05,2.5614e-05,2.7248e-05,2.8854e-05,3.0424e-05,3.1952e-05,3.343e-05,3.4854e-05,3.6214e-05,3.7506e-05,3.8722e-05,3.9855e-05,4.0899e-05,4.1847e-05,4.2691e-05,4.3427e-05,4.4048e-05,4.4547e-05,4.492e-05,4.5162e-05,4.5268e-05,4.5234e-05,4.5058e-05,4.4738e-05,4.4273e-05,4.3662e-05,4.2907e-05,4.2009e-05,4.0972e-05,3.9799e-05,3.8498e-05,3.7073e-05,3.5535e-05,3.3891e-05,3.2153e-05,3.0331e-05,2.8438e-05,2.6488e-05,2.4495e-05,2.2474e-05,2.044e-05,1.8409e-05,1.6397e-05,1.4421e-05,1.2496e-05,1.0638e-05,8.8629e-06,7.1845e-06,5.617e-06,4.1731e-06,2.8645e-06,1.7016e-06,6.9292e-07,-1.5436e-07,-8.3529e-07,-1.3471e-06,-1.6898e-06,-1.8666e-06,-1.8848e-06,-1.7569e-06,-1.5027e-06,-1.1521e-06,-7.5015e-07,-3.6235e-07,-7.9442e-08,0
0,-4.3228e-07,-1.1139e-06,-1.6587e-06,-1.8194e-06,-1.454e-06,-4.9339e-07,1.085e-06,3.2734e-06,6.0457e-06,9.3643e-06,1.3185e-05,1.7462e-05,2.2146e-05,2.7191e-05,3.2549e-05,3.8178e-05,4.4033e-05,5.0077e-05,5.6272e-05,6.2582e-05,6.8973e-05,7.5415e-05,8.1878e-05,8.8332e-05,9.475e-05,0.00010111,0.00010737,0.00011352,0.00011953,0.00012537,0.00013103,0.00013646,0.00014165,0.00014657,0.00015119,0.00015549,0.00015945,0.00016303,0.00016622,0.00016898,0.00017131,0.00017317,0.00017454,0.00017542,0.00017578,0.00017561,0.0001749,0.00017364,0.00017183,0.00016948,0.00016658,0.00016314,0.00015919,0.00015472,0.00014977,0.00014436,0.00013852,0.00013229,0.0001257,0.00011881,0.00011164,0.00010427,9.6725e-05,8.9079e-05,8.1383e-05,7.3695e-05,6.6077e-05,5.8586e-05,5.1282e-05,4.4223e-05,3.7465e-05,3.1063e-05,2.5066e-05,1.9521e-05,1.4472e-05,9.9541e-06,5.9995e-06,2.6327e-06,-1.2968e-07,-2.2796e-06,-3.8195e-06,-4.764e-06,-5.1426e-06,-5.0036e-06,-4.4193e-06,-3.4931e-06,-2.3693e-06,-1.2427e-06,-3.614e-07,0
0,-6.9771e-07,-1.6646e-06,-2.2407e-06,-1.9956e-06,-6.7074e-07,1.8693e-06,5.6747e-06,1.0738e-05,1.7013e-05,2.4431e-05,3.2905e-05,4.2342e-05,5.2646e-05,6.372e-05,7.5466e-05,8.7793e-05,0.00010061,0.00011384,0.00012739,0.00014119,0.00015517,0.00016926,0.00018339,0.00019749,0.00021152,0.00022541,0.00023909,0.00025252,0.00026563,0.00027837,0.00029069,0.00030252,0.00031381,0.0003245,0.00033455,0.00034388,0.00035245,0.0003602,0.00036709,0.00037305,0.00037805,0.00038203,0.00038496,0.0003868,0.00038752,0.00038708,0.00038548,0.0003827,0.00037873,0.00037357,0.00036723,0.00035974,0.00035112,0.00034141,0.00033066,0.00031892,0.00030626,0.00029275,0.00027849,0.00026355,0.00024804,0.00023207,0.00021574,0.00019919,0.00018252,0.00016587,0.00014936,0.00013311,0.00011726,0.00010192,8.7215e-05,7.3261e-05,6.0162e-05,4.8018e-05,3.6918e-05,2.694e-05,1.8149e-05,1.0595e-05,4.3123e-06,-6.8493e-07,-4.4042e-06,-6.8789e-06,-8.1736e-06,-8.3902e-06,-7.6766e-06,-6.2382e-06,-4.3505e-06,-2.3717e-06,-7.4847e-07,0
0,-8.5642e-07,-1.833e-06,-2.0004e-06,-7.4477e-07,2.3123e-06,7.376e-06,1.4527e-05,2.3758e-05,3.5001e-05,4.8148e-05,6.3064e-05,7.9599e-05,9.7597e-05,0.0001169,0.00013734,0.00015877,0.00018104,0.00020401,0.00022753,0.00025149,0.00027574,0.00030017,0.00032468,0.00034914,0.00037346,0.00039752,0.00042122,0.00044448,0.00046717,0.00048922,0.00051051,0.00053096,0.00055046,0.00056891,0.00058623,0.00060231,0.00061706,0.00063039,0.0006422,0.00065242,0.00066096,0.00066775,0.00067272,0.00067581,0.00067696,0.00067613,0.00067329,0.00066841,0.00066149,0.00065254,0.00064157,0.00062862,0.00061374,0.00059699,0.00057846,0.00055823,0.00053644,0.00051319,0.00048864,0.00046295,0.00043628,0.00040881,0.00038074,0.00035226,0.00032358,0.00029492,0.00026649,0.00023849,0.00021115,0.00018468,0.00015926,0.00013511,0.00011238,9.1266e-05,7.1901e-05,5.442e-05,3.8931e-05,2.5518e-05,1.4236e-05,5.1065e-06,-1.8844e-06,-6.795e-06,-9.7333e-06,-1.0867e-05,-1.0436e-05,-8.7639e-06,-6.276e-06,-3.5151e-06,-1.1539e-06,0
0,-8.5995e-07,-1.4674e-06,-6.57e-07,2.3512e-06,8.0453e-06,1.6694e-05,2.8405e-05,4.3167e-05,6.0886e-05,8.1409e-05,0.00010455,0.00013009,0.0001578,0.00018745,0.00021881,0.00025165,0.00028575,0.00032088,0.00035686,0.00039348,0.00043054,0.00046788,0.00050531,0.00054266,0.00057978,0.00061651,0.00065268,0.00068814,0.00072275,0.00075634,0.00078878,0.0008199,0.00084957,0.00087763,0.00090394,0.00092835,0.00095072,0.00097092,0.0009888,0.0010043,0.0010171,0.0010274,0.0010348,0.0010394,0.001041,0.0010397,0.0010352,0.0010277,0.0010172,0.0010035,0.00098677,0.00096706,0.00094443,0.00091898,0.00089084,0.00086015,0.00082708,0.00079183,0.00075461,0.00071566,0.00067523,0.00063359,0.00059103,0.00054785,0.00050435,0.00046086,0.00041769,0.00037516,0.00033359,0.00029329,0.00025456,0.00021769,0.00018294,0.00015057,0.00012079,9.3808e-05,6.9777e-05,4.882e-05,3.1019e-05,1.6405e-05,4.9557e-06,-3.4144e-06,-8.8627e-06,-1.1631e-05,-1.2057e-05,-1.0594e-05,-7.8277e-06,-4.4978e-06,-1.5179e-06,0
0,-6.8443e-07,-4.8193e-07,1.9608e-06,7.5593e-06,1.6891e-05,3.0276e-05,4.7836e-05,6.9552e-05,9.5294e-05,0.00012486,0.000158,0.00019443,0.00023383,0.00027591,0.00032033,0.0003668,0.000415,0.00046463,0.00051543,0.0005671,0.00061939,0.00067204,0.00072481,0.00077747,0.00082977,0.0008815,0.00093243,0.00098235,0.001031,0.0010783,0.0011239,0.0011676,0.0012093,0.0012487,0.0012856,0.0013198,0.0013512,0.0013794,0.0014045,0.001426,0.001444,0.0014582,0.0014685,0.0014748,0.001477,0.001475,0.0014687,0.0014581,0.0014431,0.0014239,0.0014004,0.0013727,0.001341,0.0013053,0.0012659,0.0012229,0.0011766,0.0011272,0.0010751,0.0010206,0.00096398,0.00090569,0.0008461,0.00078562,0.00072468,0.00066371,0.00060317,0.00054348,0.00048509,0.00042842,0.0003739,0.00032191,0.00027282,0.00022698,0.0001847,0.00014624,0.00011183,8.1624e-05,5.5744e-05,3.4232e-05,1.7056e-05,4.1051e-06,-4.8318e-06,-1.0072e-05,-1.2058e-05,-1.1376e-05,-8.7761e-06,-5.1991e-06,-1.8029e-06,0
0,-3.1968e-07,1.1683e-06,5.9505e-06,1.504e-05,2.9078e-05,4.8413e-05,7.3171e-05,0.00010331,0.00013866,0.00017895,0.00022387,0.00027306,0.00032611,0.00038263,0.00044222,0.00050446,0.00056895,0.00063533,0.00070321,0.00077223,0.00084204,0.00091232,0.00098272,0.001053,0.0011227,0.0011916,0.0012595,0.001326,0.0013909,0.0014538,0.0015145,0.0015726,0.001628,0.0016804,0.0017294,0.0017748,0.0018164,0.0018539,0.001887,0.0019155,0.0019393,0.001958,0.0019716,0.0019799,0.0019826,0.0019798,0.0019714,0.0019572,0.0019373,0.0019117,0.0018805,0.0018437,0.0018016,0.0017543,0.001702,0.001645,0.0015836,0.0015182,0.0014491,0.0013769,0.0013018,0.0012246,0.0011456,0.0010654,0.0009845,0.00090357,0.00082315,0.00074382,0.00066613,0.00059067,0.00051796,0.00044852,0.00038285,0.00032139,0.00026453,0.00021264,0.00016599,0.00012482,8.926e-05,5.9379e-05,3.514e-05,1.6403e-05,2.9076e-06,-5.7413e-06,-1.009e-05,-1.0859e-05,-8.9623e-06,-5.5393e-06,-1.9863e-06,0
0,2.3708e-07,3.5025e-06,1.1361e-05,2.4882e-05,4.4737e-05,7.1281e-05,0.00010462,0.00014469,0.00019124,0.00024397,0.00030246,0.00036626,0.00043489,0.00050785,0.00058464,0.00066474,0.00074768,0.00083295,0.0009201,0.0010087,0.0010982,0.0011883,0.0012786,0.0013685,0.0014579,0.0015462,0.0016331,0.0017182,0.0018011,0.0018816,0.0019591,0.0020335,0.0021042,0.0021711,0.0022336,0.0022916,0.0023446,0.0023924,0.0024345,0.0024709,0.0025011,0.0025249,0.0025421,0.0025525,0.0025559,0.0025522,0.0025413,0.0025232,0.0024978,0.0024651,0.0024253,0.0023784,0.0023247,0.0022644,0.0021978,0.0021253,0.0020471,0.0019638,0.0018759,0.0017839,0.0016883,0.0015899,0.0014892,0.001387,0.0012838,0.0011806,0.0010779,0.00097653,0.00087717,0.00078055,0.00068734,0.0005982,0.00051373,0.00043451,0.00036103,0.00029374,0.00023301,0.00017911,0.00013223,9.246e-05,5.9758e-05,3.3961e-05,1.4762e-05,1.6889e-06,-5.905e-06,-8.8697e-06,-8.2805e-06,-5.4683e-06,-2.0552e-06,0
0,9.8464e-07,6.5249e-06,1.821e-05,3.7123e-05,6.3931e-05,9.8971e-05,0.00014231,0.00019382,0.00025321,0.00032007,0.00039391,0.00047418,0.0005603,0.00065166,0.00074766,0.00084768,0.00095112,0.0010574,0.0011659,0.0012762,0.0013876,0.0014996,0.0016118,0.0017236,0.0018346,0.0019443,0.0020522,0.0021578,0.0022607,0.0023605,0.0024567,0.0025489,0.0026366,0.0027194,0.0027969,0.0028686,0.0029342,0.0029933,0.0030454,0.0030903,0.0031276,0.003157,0.0031783,0.003191,0.0031952,0.0031906,0.0031771,0.0031546,0.0031231,0.0030827,0.0030335,0.0029756,0.0029093,0.0028348,0.0027526,0.0026629,0.0025664,0.0024635,0.0023549,0.0022412,0.0021232,0.0020015,0.001877,0.0017505,0.0016229,0.001495,0.0013677,0.001242,0.0011187,0.0009986,0.00088262,0.00077154,0.0006661,0.00056699,0.00047483,0.00039018,0.00031347,0.00024506,0.00018518,0.00013395,9.1332e-05,5.7142e-05,3.1029e-05,1.2454e-05,6.7173e-07,-5.2913e-06,-6.6632e-06,-4.9564e-06,-2.0031e-06,0
