0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5458e-07,-4.462e-07,-7.2115e-07,-8.8599e-07,-8.9251e-07,-7.2021e-07,-3.6457e-07,1.6977e-07,8.7302e-07,1.7326e-06,2.7345e-06,3.8644e-06,5.1079e-06,6.451e-06,7.8805e-06,9.3838e-06,1.0949e-05,1.2565e-05,1.4222e-05,1.5911e-05,1.7621e-05,1.9345e-05,2.1076e-05,2.2804e-05,2.4524e-05,2.6227e-05,2.7907e-05,2.9558e-05,3.1172e-05,3.2742e-05,3.4263e-05,3.5726e-05,3.7124e-05,3.8452e-05,3.9701e-05,4.0865e-05,4.1937e-05,4.2909e-05,4.3775e-05,4.4529e-05,4.5163e-05,4.5672e-05,4.6051e-05,4.6294e-05,4.6397e-05,4.6356e-05,4.6169e-05,4.5832e-05,4.5346e-05,4.4709e-05,4.3924e-05,4.2992e-05,4.1916e-05,4.0702e-05,3.9355e-05,3.7883e-05,3.6293e-05,3.4596e-05,3.2802e-05,3.0923e-05,2.8973e-05,2.6965e-05,2.4914e-05,2.2835e-05,2.0745e-05,1.8659e-05,1.6595e-05,1.4569e-05,1.2597e-05,1.0696e-05,8.8809e-06,7.1674e-06,5.5691e-06,4.0993e-06,2.7697e-06,1.5906e-06,5.7094e-07,-2.8242e-07,-9.6457e-07,-1.473e-06,-1.8081e-06,-1.9734e-06,-1.9768e-06,-1.8317e-06,-1.5589e-06,-1.1898e-06,-7.7078e-07,-3.697e-07,-7.9533e-08,0
0,-4.4734e-07,-1.1599e-06,-1.7392e-06,-1.9285e-06,-1.5798e-06,-6.1983e-07,9.7559e-07,3.1996e-06,6.0257e-06,9.4158e-06,1.3325e-05,1.7704e-05,2.2505e-05,2.7679e-05,3.3177e-05,3.8954e-05,4.4967e-05,5.1174e-05,5.7537e-05,6.402e-05,7.0589e-05,7.721e-05,8.3852e-05,9.0487e-05,9.7086e-05,0.00010362,0.00011006,0.00011639,0.00012257,0.00012857,0.00013438,0.00013997,0.0001453,0.00015036,0.00015511,0.00015952,0.00016358,0.00016726,0.00017053,0.00017336,0.00017573,0.00017763,0.00017902,0.0001799,0.00018024,0.00018004,0.00017928,0.00017796,0.00017607,0.00017362,0.0001706,0.00016704,0.00016293,0.0001583,0.00015318,0.00014758,0.00014155,0.00013511,0.00012832,0.0001212,0.00011382,0.00010622,9.8461e-05,9.0596e-05,8.2685e-05,7.4789e-05,6.6969e-05,5.9287e-05,5.1803e-05,4.4577e-05,3.7667e-05,3.1127e-05,2.5009e-05,1.9361e-05,1.4226e-05,9.6411e-06,5.6376e-06,2.24e-06,-5.3559e-07,-2.682e-06,-4.2028e-06,-5.1143e-06,-5.4485e-06,-5.2563e-06,-4.6134e-06,-3.6279e-06,-2.4491e-06,-1.2779e-06,-3.6872e-07,0
0,-7.259e-07,-1.7454e-06,-2.3761e-06,-2.1715e-06,-8.6144e-07,1.6965e-06,5.5566e-06,1.0713e-05,1.7119e-05,2.4703e-05,3.3379e-05,4.3051e-05,5.3618e-05,6.498e-05,7.7038e-05,8.9697e-05,0.00010286,0.00011645,0.00013038,0.00014456,0.00015893,0.00017342,0.00018794,0.00020245,0.00021688,0.00023115,0.00024523,0.00025904,0.00027252,0.00028563,0.00029829,0.00031045,0.00032206,0.00033305,0.00034336,0.00035295,0.00036174,0.00036969,0.00037674,0.00038285,0.00038795,0.000392,0.00039497,0.00039681,0.00039749,0.00039698,0.00039527,0.00039234,0.00038818,0.0003828,0.00037621,0.00036843,0.00035949,0.00034943,0.0003383,0.00032616,0.00031307,0.00029912,0.00028439,0.00026898,0.000253,0.00023654,0.00021974,0.00020271,0.00018557,0.00016847,0.00015152,0.00013485,0.00011861,0.0001029,8.7861e-05,7.3603e-05,6.0235e-05,4.7859e-05,3.6564e-05,2.643e-05,1.7521e-05,9.8885e-06,3.5637e-06,-1.4403e-06,-5.1337e-06,-7.5536e-06,-8.7689e-06,-8.8874e-06,-8.064e-06,-6.5126e-06,-4.5186e-06,-2.4514e-06,-7.6901e-07,0
0,-8.9648e-07,-1.9426e-06,-2.1762e-06,-9.5932e-07,2.1031e-06,7.2271e-06,1.4499e-05,2.3915e-05,3.5405e-05,4.886e-05,6.4143e-05,8.1099e-05,9.9565e-05,0.00011938,0.00014037,0.00016239,0.00018528,0.00020888,0.00023306,0.00025769,0.00028263,0.00030775,0.00033296,0.00035812,0.00038312,0.00040787,0.00043226,0.00045617,0.00047952,0.00050219,0.00052408,0.0005451,0.00056515,0.00058411,0.0006019,0.0006184,0.00063354,0.0006472,0.0006593,0.00066975,0.00067847,0.00068538,0.0006904,0.00069348,0.00069456,0.0006936,0.00069056,0.00068542,0.00067818,0.00066884,0.00065743,0.00064397,0.00062853,0.00061117,0.00059198,0.00057106,0.00054853,0.00052452,0.00049918,0.00047267,0.00044517,0.00041688,0.00038797,0.00035868,0.00032919,0.00029975,0.00027055,0.00024184,0.00021382,0.0001867,0.0001607,0.00013601,0.00011281,9.128e-05,7.1566e-05,5.38e-05,3.8091e-05,2.4523e-05,1.3147e-05,3.9844e-06,-2.9856e-06,-7.8262e-06,-1.0653e-05,-1.1644e-05,-1.1048e-05,-9.2034e-06,-6.5508e-06,-3.6499e-06,-1.1914e-06,0
0,-9.0831e-07,-1.5931e-06,-8.4574e-07,2.1453e-06,7.8901e-06,1.6672e-05,2.8605e-05,4.3683e-05,6.1811e-05,8.2833e-05,0.00010656,0.00013276,0.00016121,0.00019166,0.00022388,0.00025763,0.00029267,0.0003288,0.00036579,0.00040345,0.00044157,0.00047998,0.00051848,0.00055691,0.00059509,0.00063287,0.00067008,0.00070656,0.00074215,0.0007767,0.00081005,0.00084205,0.00087254,0.00090138,0.0009284,0.00095346,0.00097641,0.00099711,0.0010154,0.0010312,0.0010444,0.0010547,0.0010623,0.0010668,0.0010683,0.0010668,0.001062,0.0010541,0.001043,0.0010288,0.0010114,0.00099089,0.00096741,0.00094103,0.00091189,0.00088014,0.00084596,0.00080954,0.00077112,0.00073093,0.00068925,0.00064635,0.00060253,0.0005581,0.00051337,0.00046868,0.00042436,0.00038073,0.00033811,0.00029683,0.0002572,0.0002195,0.00018402,0.000151,0.00012067,9.3236e-05,6.8845e-05,4.7625e-05,2.9653e-05,1.4956e-05,3.5052e-06,-4.7932e-06,-1.0108e-05,-1.2692e-05,-1.2902e-05,-1.1208e-05,-8.2171e-06,-4.6927e-06,-1.5742e-06,0
0,-7.3611e-07,-6.0615e-07,1.7958e-06,7.4237e-06,1.6882e-05,3.0507e-05,4.8432e-05,7.0639e-05,9.7e-05,0.00012731,0.00016131,0.0001987,0.00023917,0.0002824,0.00032806,0.00037583,0.00042539,0.00047644,0.00052868,0.00058183,0.00063563,0.0006898,0.00074409,0.00079826,0.00085207,0.00090529,0.00095769,0.001009,0.0010591,0.0011077,0.0011546,0.0011996,0.0012424,0.0012829,0.0013208,0.0013559,0.0013881,0.001417,0.0014426,0.0014647,0.001483,0.0014974,0.0015078,0.0015141,0.0015161,0.0015137,0.001507,0.0014958,0.0014802,0.0014601,0.0014356,0.0014069,0.0013739,0.0013369,0.0012961,0.0012516,0.0012037,0.0011527,0.0010989,0.0010427,0.00098432,0.00092426,0.0008629,0.00080067,0.000738,0.00067536,0.00061319,0.00055194,0.00049207,0.00043402,0.00037821,0.00032505,0.00027491,0.00022814,0.00018506,0.00014593,0.00011098,8.0371e-05,5.4212e-05,3.2541e-05,1.5319e-05,2.4227e-06,-6.3725e-06,-1.1401e-05,-1.3127e-05,-1.216e-05,-9.279e-06,-5.4542e-06,-1.878e-06,0
0,-3.6876e-07,1.0664e-06,5.8526e-06,1.5047e-05,2.9321e-05,4.9044e-05,7.4352e-05,0.00010521,0.00014143,0.00018277,0.00022888,0.0002794,0.00033391,0.00039201,0.00045327,0.00051727,0.00058361,0.00065189,0.00072172,0.00079274,0.00086458,0.00093689,0.0010093,0.0010816,0.0011534,0.0012243,0.0012942,0.0013626,0.0014293,0.001494,0.0015564,0.0016162,0.0016731,0.0017269,0.0017772,0.0018238,0.0018664,0.0019048,0.0019387,0.0019679,0.0019921,0.0020111,0.0020248,0.002033,0.0020355,0.0020322,0.0020232,0.0020082,0.0019873,0.0019606,0.0019281,0.0018899,0.0018462,0.0017971,0.0017429,0.0016839,0.0016205,0.0015529,0.0014816,0.0014071,0.0013297,0.0012501,0.0011687,0.0010862,0.0010031,0.00091989,0.0008373,0.00075589,0.00067623,0.00059891,0.00052448,0.00045346,0.00038637,0.00032364,0.00026568,0.00021286,0.00016546,0.0001237,8.7715e-05,5.7569e-05,3.3212e-05,1.449e-05,1.1249e-06,-7.3008e-06,-1.1359e-05,-1.1799e-05,-9.5706e-06,-5.8509e-06,-2.0793e-06,0
0,1.9706e-07,3.446e-06,1.1378e-05,2.5112e-05,4.5351e-05,7.2473e-05,0.0001066,0.00014765,0.00019541,0.00024953,0.0003096,0.00037516,0.00044571,0.00052073,0.0005997,0.00068211,0.00076743,0.00085517,0.00094485,0.001036,0.0011282,0.0012209,0.0013138,0.0014064,0.0014983,0.0015892,0.0016786,0.0017661,0.0018514,0.0019342,0.0020139,0.0020904,0.0021631,0.0022317,0.002296,0.0023554,0.0024098,0.0024587,0.0025018,0.0025389,0.0025696,0.0025938,0.0026111,0.0026214,0.0026245,0.0026202,0.0026086,0.0025894,0.0025627,0.0025286,0.0024871,0.0024384,0.0023827,0.0023201,0.0022512,0.002176,0.0020952,0.0020092,0.0019184,0.0018235,0.001725,0.0016235,0.0015198,0.0014146,0.0013086,0.0012025,0.001097,0.00099297,0.00089108,0.00079207,0.00069664,0.00060545,0.00051913,0.00043825,0.00036333,0.0002948,0.00023305,0.00017834,0.00013086,9.0685e-05,5.7764e-05,3.1916e-05,1.2811e-05,-4.6039e-08,-7.335e-06,-9.941e-06,-8.9802e-06,-5.83e-06,-2.1644e-06,0
0,9.6049e-07,6.5382e-06,1.8394e-05,3.766e-05,6.5041e-05,0.00010089,0.0001453,0.00019813,0.00025909,0.00032777,0.00040364,0.00048616,0.00057472,0.0006687,0.00076746,0.00087038,0.00097683,0.0010862,0.0011979,0.0013114,0.0014261,0.0015414,0.0016569,0.001772,0.0018862,0.001999,0.00211,0.0022187,0.0023246,0.0024272,0.0025261,0.0026209,0.002711,0.002796,0.0028756,0.0029491,0.0030164,0.0030768,0.0031302,0.003176,0.0032139,0.0032437,0.003265,0.0032777,0.0032814,0.0032761,0.0032616,0.0032378,0.0032048,0.0031626,0.0031113,0.0030511,0.0029822,0.002905,0.0028198,0.002727,0.0026272,0.0025209,0.0024088,0.0022915,0.0021698,0.0020444,0.0019162,0.001786,0.0016548,0.0015233,0.0013927,0.0012636,0.0011371,0.0010141,0.00089531,0.00078165,0.00067387,0.00057267,0.00047867,0.00039242,0.00031439,0.0002449,0.00018421,0.00013239,8.942e-05,5.5082e-05,2.9002e-05,1.0611e-05,-8.7175e-07,-6.4622e-06,-7.436e-06,-5.3596e-06,-2.1261e-06,0
