0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3557e-07,-3.7665e-07,-5.9072e-07,-7.004e-07,-6.6741e-07,-4.7673e-07,-1.2645e-07,3.7804e-07,1.0274e-06,1.8101e-06,2.7137e-06,3.7258e-06,4.8336e-06,6.0253e-06,7.2894e-06,8.615e-06,9.992e-06,1.1411e-05,1.2863e-05,1.434e-05,1.5834e-05,1.7339e-05,1.8846e-05,2.035e-05,2.1845e-05,2.3324e-05,2.4782e-05,2.6212e-05,2.761e-05,2.897e-05,3.0285e-05,3.155e-05,3.276e-05,3.3909e-05,3.499e-05,3.5999e-05,3.6929e-05,3.7775e-05,3.8532e-05,3.9193e-05,3.9753e-05,4.0209e-05,4.0554e-05,4.0784e-05,4.0897e-05,4.0888e-05,4.0756e-05,4.0497e-05,4.0111e-05,3.9598e-05,3.8957e-05,3.8191e-05,3.7302e-05,3.6293e-05,3.5169e-05,3.3935e-05,3.2598e-05,3.1165e-05,2.9646e-05,2.8049e-05,2.6386e-05,2.4667e-05,2.2905e-05,2.1112e-05,1.9302e-05,1.7489e-05,1.5686e-05,1.3908e-05,1.2168e-05,1.0482e-05,8.8618e-06,7.3216e-06,5.8738e-06,4.5303e-06,3.3022e-06,2.1992e-06,1.2301e-06,4.0203e-07,-2.7934e-07,-8.103e-07,-1.1894e-06,-1.4178e-06,-1.5003e-06,-1.4461e-06,-1.2706e-06,-9.9833e-07,-6.6699e-07,-3.3364e-07,-7.9808e-08,0
0,-3.7751e-07,-9.4525e-07,-1.3616e-06,-1.4134e-06,-9.8204e-07,-1.2242e-08,1.5108e-06,3.5764e-06,6.1586e-06,9.2222e-06,1.2727e-05,1.6631e-05,2.089e-05,2.5462e-05,3.0307e-05,3.5385e-05,4.0658e-05,4.6092e-05,5.1652e-05,5.7309e-05,6.3033e-05,6.8795e-05,7.4569e-05,8.0331e-05,8.6055e-05,9.1718e-05,9.7298e-05,0.00010277,0.00010812,0.00011331,0.00011833,0.00012316,0.00012777,0.00013214,0.00013626,0.00014009,0.00014362,0.00014682,0.00014967,0.00015216,0.00015427,0.00015597,0.00015725,0.0001581,0.00015849,0.00015843,0.00015789,0.00015688,0.00015538,0.00015341,0.00015095,0.00014803,0.00014464,0.0001408,0.00013653,0.00013184,0.00012677,0.00012135,0.00011559,0.00010955,0.00010326,9.6762e-05,9.0101e-05,8.3324e-05,7.6481e-05,6.9623e-05,6.2802e-05,5.607e-05,4.9478e-05,4.308e-05,3.6925e-05,3.1061e-05,2.5536e-05,2.0393e-05,1.5671e-05,1.1407e-05,7.6312e-06,4.3692e-06,1.6402e-06,-5.4418e-07,-2.1808e-06,-3.2771e-06,-3.8531e-06,-3.9454e-06,-3.6114e-06,-2.9363e-06,-2.0426e-06,-1.1003e-06,-3.328e-07,0
0,-5.9439e-07,-1.3665e-06,-1.7367e-06,-1.3349e-06,5.5559e-08,2.5434e-06,6.1638e-06,1.0903e-05,1.6714e-05,2.3531e-05,3.1276e-05,3.9865e-05,4.921e-05,5.9224e-05,6.9822e-05,8.0922e-05,9.2444e-05,0.00010431,0.00011646,0.00012881,0.00014131,0.00015389,0.0001665,0.00017908,0.00019158,0.00020394,0.00021611,0.00022805,0.00023971,0.00025103,0.00026197,0.00027248,0.00028251,0.00029202,0.00030095,0.00030926,0.00031691,0.00032384,0.00033002,0.0003354,0.00033993,0.00034358,0.00034632,0.00034811,0.00034892,0.00034873,0.00034752,0.00034528,0.000342,0.00033768,0.00033233,0.00032595,0.00031858,0.00031024,0.00030097,0.00029081,0.00027982,0.00026807,0.00025561,0.00024253,0.00022892,0.00021485,0.00020044,0.00018577,0.00017096,0.00015612,0.00014134,0.00012675,0.00011246,9.8571e-05,8.5195e-05,7.2435e-05,6.0388e-05,4.9147e-05,3.8795e-05,2.9409e-05,2.1051e-05,1.3776e-05,7.6209e-06,2.6089e-06,-1.2562e-06,-3.9928e-06,-5.6458e-06,-6.293e-06,-6.0529e-06,-5.0956e-06,-3.6554e-06,-2.0452e-06,-6.6564e-07,0
0,-7.0867e-07,-1.4252e-06,-1.3398e-06,7.2991e-08,3.1297e-06,7.9954e-06,1.4727e-05,2.3307e-05,3.3667e-05,4.5704e-05,5.9294e-05,7.4302e-05,9.0587e-05,0.000108,0.00012641,0.00014568,0.00016566,0.00018624,0.0002073,0.00022871,0.00025036,0.00027216,0.00029401,0.00031579,0.00033743,0.00035883,0.00037991,0.00040057,0.00042073,0.00044031,0.00045921,0.00047737,0.0004947,0.0005111,0.00052651,0.00054084,0.000554,0.00056593,0.00057654,0.00058577,0.00059354,0.00059978,0.00060444,0.00060746,0.0006088,0.00060841,0.00060627,0.00060235,0.00059665,0.00058916,0.0005799,0.00056889,0.00055617,0.00054179,0.00052581,0.00050833,0.00048942,0.00046919,0.00044777,0.00042528,0.00040188,0.0003777,0.00035292,0.0003277,0.00030224,0.0002767,0.00025127,0.00022615,0.00020152,0.00017757,0.00015447,0.00013241,0.00011155,9.2037e-05,7.402e-05,5.7623e-05,4.2954e-05,3.01e-05,1.9123e-05,1.006e-05,2.9145e-06,-2.3458e-06,-5.7978e-06,-7.5702e-06,-7.8551e-06,-6.9215e-06,-5.1315e-06,-2.9577e-06,-1.0005e-06,0
0,-6.8027e-07,-9.9504e-07,6.3019e-08,3.1578e-06,8.6957e-06,1.6892e-05,2.7823e-05,4.1463e-05,5.7718e-05,7.6442e-05,9.7462e-05,0.00012058,0.0001456,0.00017231,0.0002005,0.00022996,0.00026051,0.00029196,0.00032411,0.0003568,0.00038986,0.00042313,0.00045646,0.0004897,0.00052271,0.00055534,0.00058747,0.00061896,0.00064969,0.00067951,0.0007083,0.00073594,0.00076229,0.00078724,0.00081066,0.00083241,0.0008524,0.00087048,0.00088656,0.00090052,0.00091226,0.00092168,0.00092868,0.0009332,0.00093516,0.0009345,0.00093118,0.00092517,0.00091645,0.00090503,0.00089093,0.00087418,0.00085486,0.00083302,0.00080878,0.00078225,0.00075358,0.00072292,0.00069045,0.00065637,0.0006209,0.00058426,0.00054671,0.00050849,0.00046987,0.00043113,0.00039255,0.00035441,0.00031699,0.00028056,0.0002454,0.00021177,0.00017991,0.00015006,0.00012241,9.7172e-05,7.4489e-05,5.4495e-05,3.728e-05,2.2897e-05,1.1351e-05,2.5917e-06,-3.4925e-06,-7.0872e-06,-8.465e-06,-8.0016e-06,-6.1947e-06,-3.6862e-06,-1.2858e-06,0
0,-4.9066e-07,-7.8078e-09,2.6088e-06,8.1333e-06,1.7044e-05,2.9593e-05,4.5868e-05,6.5829e-05,8.9348e-05,0.00011623,0.00014626,0.00017916,0.00021466,0.00025248,0.00029234,0.00033397,0.00037709,0.00042145,0.00046679,0.00051286,0.00055945,0.00060632,0.00065327,0.00070007,0.00074654,0.00079248,0.0008377,0.000882,0.00092521,0.00096715,0.0010076,0.0010465,0.0010835,0.0011185,0.0011513,0.0011819,0.0012099,0.0012352,0.0012577,0.0012772,0.0012936,0.0013068,0.0013165,0.0013228,0.0013254,0.0013244,0.0013197,0.0013112,0.0012989,0.0012829,0.0012631,0.0012396,0.0012125,0.0011819,0.001148,0.0011108,0.0010707,0.0010277,0.00098231,0.00093462,0.00088497,0.0008337,0.00078112,0.00072761,0.00067353,0.00061925,0.00056517,0.00051167,0.00045914,0.00040797,0.00035852,0.00031115,0.0002662,0.000224,0.00018482,0.00014894,0.00011656,8.7859e-05,6.2967e-05,4.1954e-05,2.4826e-05,1.1517e-05,1.8777e-06,-4.3359e-06,-7.48e-06,-8.04e-06,-6.6523e-06,-4.1293e-06,-1.4904e-06,0
0,-1.3303e-07,1.5691e-06,6.3705e-06,1.5121e-05,2.8346e-05,4.632e-05,6.9124e-05,9.6697e-05,0.00012887,0.0001654,0.00020599,0.00025031,0.00029801,0.00034873,0.0004021,0.00045778,0.0005154,0.00057464,0.00063515,0.00069663,0.00075876,0.00082126,0.00088384,0.00094622,0.0010081,0.0010693,0.0011296,0.0011886,0.0012461,0.0013019,0.0013557,0.0014074,0.0014566,0.0015031,0.0015468,0.0015873,0.0016245,0.0016581,0.0016879,0.0017138,0.0017355,0.0017529,0.0017658,0.001774,0.0017775,0.0017761,0.0017697,0.0017584,0.0017421,0.0017207,0.0016945,0.0016633,0.0016273,0.0015868,0.0015418,0.0014925,0.0014393,0.0013825,0.0013223,0.0012591,0.0011933,0.0011254,0.0010557,0.00098471,0.00091298,0.00084096,0.00076916,0.00069808,0.00062824,0.00056014,0.00049425,0.00043106,0.00037101,0.0003145,0.00026193,0.00021362,0.00016986,0.00013089,9.6855e-05,6.7862e-05,4.3919e-05,2.4946e-05,1.0757e-05,1.0498e-06,-4.6153e-06,-6.8326e-06,-6.3753e-06,-4.223e-06,-1.5964e-06,0
0,3.9329e-07,3.7469e-06,1.138e-05,2.418e-05,4.2693e-05,6.7193e-05,9.7741e-05,0.00013424,0.00017647,0.00022413,0.00027685,0.00033422,0.0003958,0.00046116,0.00052983,0.00060139,0.00067538,0.00075139,0.00082899,0.0009078,0.00098742,0.0010675,0.0011476,0.0012275,0.0013068,0.0013851,0.0014621,0.0015376,0.0016111,0.0016825,0.0017513,0.0018173,0.0018802,0.0019396,0.0019954,0.0020471,0.0020945,0.0021374,0.0021754,0.0022084,0.002236,0.0022582,0.0022745,0.002285,0.0022893,0.0022875,0.0022794,0.002265,0.0022441,0.0022169,0.0021834,0.0021437,0.0020979,0.0020463,0.001989,0.0019263,0.0018586,0.0017862,0.0017095,0.0016291,0.0015453,0.0014588,0.00137,0.0012796,0.0011881,0.0010962,0.0010046,0.00091382,0.00082455,0.00073741,0.00065302,0.00057198,0.00049483,0.00042211,0.00035429,0.00029179,0.00023497,0.00018412,0.00013946,0.0001011,6.9061e-05,4.3256e-05,2.3465e-05,9.3275e-06,3.2438e-07,-4.2439e-06,-5.2821e-06,-3.9294e-06,-1.5945e-06,0
0,1.0857e-06,6.5239e-06,1.7642e-05,3.5329e-05,6.0119e-05,9.2263e-05,0.00013179,0.00017854,0.00023224,0.00029251,0.00035891,0.00043093,0.00050807,0.00058977,0.0006755,0.00076472,0.0008569,0.00095151,0.0010481,0.0011461,0.001245,0.0013445,0.0014441,0.0015433,0.0016417,0.0017389,0.0018345,0.0019282,0.0020194,0.0021079,0.0021933,0.0022751,0.002353,0.0024267,0.0024957,0.0025598,0.0026185,0.0026716,0.0027187,0.0027595,0.0027937,0.002821,0.0028412,0.0028542,0.0028596,0.0028573,0.0028473,0.0028294,0.0028037,0.0027701,0.0027287,0.0026797,0.0026232,0.0025594,0.0024886,0.0024112,0.0023276,0.0022382,0.0021436,0.0020442,0.0019407,0.0018337,0.0017239,0.0016121,0.0014989,0.0013852,0.0012716,0.0011591,0.0010483,0.00094013,0.00083522,0.00073432,0.00063812,0.00054728,0.00046236,0.00038389,0.00031232,0.00024799,0.00019117,0.00014202,0.00010057,6.6724e-05,4.0228e-05,2.0674e-05,7.4686e-06,-1.879e-07,-3.3241e-06,-3.2279e-06,-1.4807e-06,0
