0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0857e-07,-2.3274e-07,-2.77e-07,-2.0116e-07,5.4668e-09,3.3922e-07,7.899e-07,1.3447e-06,1.9899e-06,2.7121e-06,3.4988e-06,4.338e-06,5.219e-06,6.1322e-06,7.0688e-06,8.0211e-06,8.9824e-06,9.9466e-06,1.0908e-05,1.1863e-05,1.2807e-05,1.3737e-05,1.4649e-05,1.5541e-05,1.641e-05,1.7255e-05,1.8073e-05,1.8863e-05,1.9622e-05,2.035e-05,2.1045e-05,2.1706e-05,2.2332e-05,2.292e-05,2.347e-05,2.3982e-05,2.4452e-05,2.4881e-05,2.5268e-05,2.561e-05,2.5908e-05,2.616e-05,2.6365e-05,2.6523e-05,2.6631e-05,2.6691e-05,2.67e-05,2.6659e-05,2.6566e-05,2.6421e-05,2.6223e-05,2.5974e-05,2.5671e-05,2.5315e-05,2.4907e-05,2.4446e-05,2.3933e-05,2.3369e-05,2.2754e-05,2.2089e-05,2.1375e-05,2.0614e-05,1.9808e-05,1.8959e-05,1.8069e-05,1.7141e-05,1.6178e-05,1.5183e-05,1.4162e-05,1.3118e-05,1.2057e-05,1.0984e-05,9.9065e-06,8.8314e-06,7.7664e-06,6.7205e-06,5.7032e-06,4.7248e-06,3.7965e-06,2.9305e-06,2.1394e-06,1.4368e-06,8.3647e-07,3.5205e-07,-3.8641e-09,-2.2178e-07,-2.9929e-07,-2.4921e-07,-1.1544e-07,0
0,-2.3311e-07,-4.1989e-07,-3.2379e-07,1.6743e-07,1.0919e-06,2.4459e-06,4.2029e-06,6.325e-06,8.7695e-06,1.1492e-05,1.445e-05,1.7603e-05,2.0912e-05,2.4343e-05,2.7863e-05,3.1446e-05,3.5064e-05,3.8696e-05,4.2322e-05,4.5924e-05,4.9487e-05,5.2997e-05,5.6443e-05,5.9813e-05,6.3099e-05,6.6291e-05,6.9383e-05,7.2367e-05,7.5238e-05,7.7989e-05,8.0614e-05,8.3108e-05,8.5467e-05,8.7686e-05,8.9759e-05,9.1683e-05,9.3452e-05,9.5064e-05,9.6513e-05,9.7795e-05,9.8907e-05,9.9845e-05,0.00010061,0.00010118,0.00010158,0.00010179,0.00010181,0.00010163,0.00010127,0.0001007,9.9945e-05,9.8987e-05,9.783e-05,9.6475e-05,9.4922e-05,9.3172e-05,9.1227e-05,8.9088e-05,8.6761e-05,8.4247e-05,8.1552e-05,7.8682e-05,7.5643e-05,7.2443e-05,6.9093e-05,6.5602e-05,6.1982e-05,5.8247e-05,5.4414e-05,5.0499e-05,4.6522e-05,4.2505e-05,3.8472e-05,3.445e-05,3.0468e-05,2.6559e-05,2.2757e-05,1.91e-05,1.5628e-05,1.2383e-05,9.4102e-06,6.7546e-06,4.4616e-06,2.5744e-06,1.1297e-06,1.5111e-07,-3.6185e-07,-4.5431e-07,-2.4928e-07,0
0,-2.7854e-07,-3.2581e-07,2.3354e-07,1.588e-06,3.8077e-06,6.89e-06,1.0789e-05,1.5436e-05,2.0748e-05,2.664e-05,3.3026e-05,3.9823e-05,4.6953e-05,5.4344e-05,6.1929e-05,6.9649e-05,7.7449e-05,8.5282e-05,9.3104e-05,0.00010088,0.00010857,0.00011615,0.00012359,0.00013087,0.00013797,0.00014487,0.00015155,0.00015799,0.0001642,0.00017014,0.0001758,0.00018119,0.00018628,0.00019106,0.00019553,0.00019968,0.00020348,0.00020695,0.00021006,0.00021281,0.0002152,0.0002172,0.00021882,0.00022005,0.00022088,0.00022131,0.00022133,0.00022093,0.00022011,0.00021887,0.00021721,0.00021512,0.0002126,0.00020965,0.00020628,0.00020249,0.00019828,0.00019365,0.00018862,0.00018318,0.00017736,0.00017117,0.00016461,0.00015772,0.0001505,0.00014298,0.00013519,0.00012715,0.00011891,0.00011049,0.00010194,9.3317e-05,8.4658e-05,7.6025e-05,6.7481e-05,5.9093e-05,5.0933e-05,4.3081e-05,3.5619e-05,2.8635e-05,2.2218e-05,1.6459e-05,1.1447e-05,7.265e-06,3.9786e-06,1.6284e-06,2.0806e-07,-3.6568e-07,-3.0063e-07,0
0,-2.0458e-07,1.627e-07,1.5863e-06,4.3174e-06,8.452e-06,1.3985e-05,2.0848e-05,2.8934e-05,3.8116e-05,4.8258e-05,5.9223e-05,7.0877e-05,8.3091e-05,9.5746e-05,0.00010873,0.00012195,0.00013531,0.00014872,0.00016212,0.00017544,0.00018862,0.00020161,0.00021437,0.00022685,0.00023902,0.00025085,0.0002623,0.00027336,0.00028398,0.00029417,0.00030388,0.0003131,0.00032182,0.00033001,0.00033766,0.00034474,0.00035125,0.00035717,0.00036249,0.00036718,0.00037123,0.00037464,0.00037738,0.00037946,0.00038085,0.00038154,0.00038154,0.00038082,0.00037938,0.00037723,0.00037434,0.00037073,0.00036638,0.00036131,0.00035551,0.00034898,0.00034174,0.0003338,0.00032516,0.00031584,0.00030586,0.00029525,0.00028403,0.00027222,0.00025987,0.00024701,0.00023369,0.00021995,0.00020587,0.0001915,0.00017691,0.00016218,0.00014741,0.00013268,0.0001181,0.00010379,8.9866e-05,7.6456e-05,6.37e-05,5.174e-05,4.0721e-05,3.079e-05,2.2087e-05,1.4739e-05,8.8484e-06,4.4748e-06,1.609e-06,1.3481e-07,-2.2724e-07,0
0,2.233e-10,1.087e-06,3.8119e-06,8.4648e-06,1.5154e-05,2.3862e-05,3.4492e-05,4.6895e-05,6.0893e-05,7.6294e-05,9.2902e-05,0.00011052,0.00012897,0.00014808,0.00016768,0.00018762,0.00020778,0.00022802,0.00024824,0.00026835,0.00028825,0.00030786,0.00032712,0.00034597,0.00036435,0.00038221,0.0003995,0.00041619,0.00043224,0.00044761,0.00046227,0.00047619,0.00048933,0.00050168,0.00051321,0.00052389,0.00053369,0.0005426,0.00055058,0.00055763,0.00056371,0.00056882,0.00057292,0.000576,0.00057806,0.00057906,0.000579,0.00057787,0.00057566,0.00057236,0.00056796,0.00056246,0.00055586,0.00054816,0.00053937,0.00052949,0.00051853,0.00050652,0.00049346,0.00047939,0.00046433,0.00044831,0.00043138,0.00041357,0.00039495,0.00037557,0.00035551,0.00033483,0.00031363,0.00029199,0.00027004,0.00024789,0.00022566,0.00020351,0.00018158,0.00016005,0.00013909,0.00011889,9.9655e-05,8.1587e-05,6.4897e-05,4.9792e-05,3.6472e-05,2.5113e-05,1.5859e-05,8.7952e-06,3.9165e-06,1.0878e-06,-1.7877e-08,0
0,3.3369e-07,2.4489e-06,6.9198e-06,1.4046e-05,2.3928e-05,3.6526e-05,5.1704e-05,6.9266e-05,8.8975e-05,0.00011058,0.00013382,0.00015843,0.00018418,0.00021082,0.00023813,0.00026592,0.000294,0.0003222,0.00035037,0.00037838,0.00040611,0.00043344,0.00046028,0.00048655,0.00051216,0.00053704,0.00056114,0.0005844,0.00060675,0.00062816,0.00064857,0.00066795,0.00068625,0.00070344,0.00071947,0.00073432,0.00074794,0.00076031,0.0007714,0.00078117,0.00078959,0.00079665,0.00080231,0.00080655,0.00080935,0.00081069,0.00081056,0.00080892,0.00080578,0.00080112,0.00079494,0.00078722,0.00077798,0.00076721,0.00075492,0.00074112,0.00072582,0.00070906,0.00069085,0.00067124,0.00065025,0.00062794,0.00060436,0.00057958,0.00055367,0.00052671,0.00049881,0.00047006,0.00044059,0.00041053,0.00038003,0.00034926,0.00031838,0.00028761,0.00025714,0.00022722,0.00019807,0.00016996,0.00014316,0.00011794,9.4587e-05,7.3369e-05,5.4552e-05,3.8369e-05,2.501e-05,1.4594e-05,7.1326e-06,2.4912e-06,3.2391e-07,0
0,7.8765e-07,4.2294e-06,1.088e-05,2.102e-05,3.4719e-05,5.19e-05,7.238e-05,9.5902e-05,0.00012217,0.00015086,0.00018165,0.00021421,0.00024823,0.00028339,0.00031943,0.00035609,0.00039311,0.0004303,0.00046744,0.00050437,0.00054093,0.00057696,0.00061235,0.00064698,0.00068075,0.00071356,0.00074533,0.00077598,0.00080545,0.00083366,0.00086056,0.00088609,0.0009102,0.00093283,0.00095393,0.00097346,0.00099138,0.0010076,0.0010222,0.001035,0.0010461,0.0010553,0.0010627,0.0010682,0.0010719,0.0010736,0.0010733,0.0010711,0.0010669,0.0010607,0.0010524,0.0010422,0.00103,0.0010157,0.00099945,0.00098122,0.00096102,0.0009389,0.00091488,0.000889,0.00086133,0.00083193,0.00080086,0.00076822,0.00073411,0.00069862,0.00066189,0.00062407,0.00058529,0.00054575,0.00050564,0.00046516,0.00042456,0.00038408,0.000344,0.00030461,0.00026623,0.00022919,0.00019383,0.00016049,0.00012955,0.00010133,7.6187e-05,5.4402e-05,3.6223e-05,2.1814e-05,1.1218e-05,4.3207e-06,7.8823e-07,0
0,1.3517e-06,6.3996e-06,1.5643e-05,2.9312e-05,4.7428e-05,6.9857e-05,9.6355e-05,0.0001266,0.00016023,0.00019685,0.00023605,0.00027743,0.00032062,0.00036523,0.00041092,0.00045737,0.00050428,0.00055138,0.00059842,0.00064519,0.00069148,0.00073712,0.00078194,0.00082579,0.00086855,0.00091009,0.00095032,0.00098913,0.0010264,0.0010621,0.0010962,0.0011285,0.001159,0.0011876,0.0012143,0.001239,0.0012616,0.0012821,0.0013005,0.0013167,0.0013306,0.0013422,0.0013515,0.0013584,0.0013629,0.001365,0.0013646,0.0013617,0.0013563,0.0013484,0.0013379,0.0013249,0.0013093,0.0012912,0.0012705,0.0012474,0.0012218,0.0011938,0.0011633,0.0011305,0.0010955,0.0010583,0.001019,0.00097768,0.00093452,0.00088964,0.0008432,0.00079538,0.00074637,0.0006964,0.0006457,0.00059455,0.00054323,0.00049206,0.00044139,0.00039157,0.000343,0.00029607,0.00025123,0.00020888,0.00016948,0.00013344,0.00010118,7.3055e-05,4.9378e-05,3.0366e-05,1.6112e-05,6.542e-06,1.3629e-06,0
0,2.0151e-06,8.927e-06,2.1148e-05,3.8833e-05,6.1931e-05,9.0238e-05,0.00012344,0.00016113,0.00020287,0.00024819,0.00029661,0.00034764,0.00040083,0.00045573,0.00051193,0.00056903,0.00062668,0.00068455,0.00074234,0.00079979,0.00085665,0.0009127,0.00096774,0.0010216,0.0010741,0.0011251,0.0011745,0.0012222,0.0012679,0.0013118,0.0013536,0.0013932,0.0014306,0.0014657,0.0014984,0.0015287,0.0015564,0.0015816,0.0016041,0.0016238,0.0016409,0.0016551,0.0016664,0.0016748,0.0016802,0.0016827,0.0016821,0.0016785,0.0016717,0.0016619,0.001649,0.0016329,0.0016137,0.0015914,0.001566,0.0015375,0.0015061,0.0014716,0.0014342,0.0013939,0.0013509,0.0013052,0.001257,0.0012063,0.0011533,0.0010983,0.0010413,0.00098268,0.00092258,0.00086131,0.00079915,0.00073642,0.0006735,0.00061074,0.00054857,0.00048743,0.00042778,0.0003701,0.00031491,0.00026272,0.00021406,0.00016942,0.0001293,9.4145e-05,6.4331e-05,4.0145e-05,2.1744e-05,9.1174e-06,2.0355e-06,0
