0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4344e-07,-4.0567e-07,-6.4539e-07,-7.7847e-07,-7.6249e-07,-5.8008e-07,-2.2819e-07,2.8812e-07,9.5936e-07,1.7736e-06,2.7179e-06,3.7789e-06,4.9432e-06,6.1982e-06,7.5317e-06,8.932e-06,1.0388e-05,1.1891e-05,1.343e-05,1.4997e-05,1.6583e-05,1.8181e-05,1.9784e-05,2.1385e-05,2.2976e-05,2.4552e-05,2.6106e-05,2.7632e-05,2.9124e-05,3.0576e-05,3.198e-05,3.3332e-05,3.4625e-05,3.5853e-05,3.7008e-05,3.8086e-05,3.9079e-05,3.9982e-05,4.0787e-05,4.149e-05,4.2085e-05,4.2565e-05,4.2927e-05,4.3165e-05,4.3275e-05,4.3253e-05,4.3098e-05,4.2807e-05,4.2378e-05,4.1812e-05,4.1109e-05,4.0271e-05,3.9301e-05,3.8203e-05,3.6982e-05,3.5643e-05,3.4196e-05,3.2647e-05,3.1007e-05,2.9287e-05,2.7497e-05,2.5651e-05,2.3762e-05,2.1843e-05,1.991e-05,1.7977e-05,1.6059e-05,1.4172e-05,1.2331e-05,1.055e-05,8.8451e-06,7.2293e-06,5.7162e-06,4.3182e-06,3.0466e-06,1.9116e-06,9.2178e-07,8.4349e-08,-5.9547e-07,-1.1145e-06,-1.4722e-06,-1.6708e-06,-1.7164e-06,-1.6203e-06,-1.4003e-06,-1.084e-06,-7.1302e-07,-3.4931e-07,-7.9428e-08,0
0,-4.0664e-07,-1.0353e-06,-1.5206e-06,-1.6311e-06,-1.2361e-06,-2.7242e-07,1.2787e-06,3.4083e-06,6.0903e-06,9.2885e-06,1.2961e-05,1.7062e-05,2.1548e-05,2.6372e-05,3.1491e-05,3.6863e-05,4.2448e-05,4.8209e-05,5.411e-05,6.0119e-05,6.6202e-05,7.2332e-05,7.8478e-05,8.4615e-05,9.0715e-05,9.6755e-05,0.00010271,0.00010855,0.00011426,0.00011981,0.00012517,0.00013033,0.00013526,0.00013994,0.00014433,0.00014842,0.00015219,0.0001556,0.00015864,0.00016129,0.00016352,0.00016531,0.00016665,0.00016752,0.00016789,0.00016778,0.00016715,0.00016601,0.00016434,0.00016216,0.00015947,0.00015626,0.00015256,0.00014838,0.00014374,0.00013866,0.00013317,0.0001273,0.00012109,0.00011458,0.00010781,0.00010082,9.3679e-05,8.6424e-05,7.9112e-05,7.1797e-05,6.4537e-05,5.7388e-05,5.0405e-05,4.3644e-05,3.7159e-05,3.1e-05,2.5218e-05,1.9856e-05,1.4957e-05,1.0557e-05,6.6863e-06,3.371e-06,6.2827e-07,-1.5322e-06,-3.1105e-06,-4.1181e-06,-4.5805e-06,-4.5407e-06,-4.0646e-06,-3.2477e-06,-2.2247e-06,-1.1792e-06,-3.4841e-07,0
0,-6.495e-07,-1.526e-06,-2.007e-06,-1.6905e-06,-3.3732e-07,2.1757e-06,5.8917e-06,1.08e-05,1.6856e-05,2.3991e-05,3.2122e-05,4.1162e-05,5.1017e-05,6.1596e-05,7.2807e-05,8.4564e-05,9.678e-05,0.00010938,0.00012228,0.00013541,0.00014871,0.0001621,0.00017553,0.00018894,0.00020227,0.00021546,0.00022846,0.00024121,0.00025366,0.00026576,0.00027745,0.00028869,0.00029941,0.00030957,0.00031912,0.000328,0.00033616,0.00034355,0.00035012,0.00035583,0.00036063,0.00036447,0.00036733,0.00036915,0.00036992,0.00036961,0.00036819,0.00036566,0.00036201,0.00035724,0.00035135,0.00034437,0.00033632,0.00032723,0.00031715,0.00030613,0.00029422,0.0002815,0.00026805,0.00025395,0.0002393,0.00022418,0.00020872,0.00019301,0.00017718,0.00016134,0.00014561,0.00013011,0.00011496,0.00010028,8.6172e-05,7.2758e-05,6.0137e-05,4.8405e-05,3.7647e-05,2.7943e-05,1.9355e-05,1.1935e-05,5.7193e-06,7.2566e-07,-3.0486e-06,-5.6305e-06,-7.0759e-06,-7.4762e-06,-6.9665e-06,-5.7368e-06,-4.0443e-06,-2.2272e-06,-7.1149e-07,0
0,-7.8767e-07,-1.6439e-06,-1.6954e-06,-3.6948e-07,2.6835e-06,7.6503e-06,1.4601e-05,2.3523e-05,3.4349e-05,4.6973e-05,6.1267e-05,7.7087e-05,9.4284e-05,0.00011271,0.0001322,0.00015263,0.00017384,0.0001957,0.00021808,0.00024086,0.00026391,0.00028714,0.00031042,0.00033366,0.00035675,0.0003796,0.00040211,0.00042418,0.00044573,0.00046666,0.00048688,0.00050629,0.00052481,0.00054235,0.00055882,0.00057411,0.00058816,0.00060087,0.00061216,0.00062195,0.00063016,0.00063672,0.00064157,0.00064464,0.00064589,0.00064528,0.00064277,0.00063835,0.00063199,0.00062371,0.00061353,0.00060146,0.00058756,0.00057189,0.00055452,0.00053553,0.00051504,0.00049316,0.00047002,0.00044577,0.00042057,0.00039458,0.00036799,0.00034098,0.00031375,0.00028649,0.00025941,0.00023271,0.00020659,0.00018125,0.00015689,0.00013368,0.0001118,9.141e-05,7.2662e-05,5.568e-05,4.0573e-05,2.7426e-05,1.6297e-05,7.2143e-06,1.7135e-07,-4.8789e-06,-8.031e-06,-9.4357e-06,-9.3115e-06,-7.9584e-06,-5.7738e-06,-3.2695e-06,-1.0859e-06,0
0,-7.766e-07,-1.2494e-06,-3.267e-07,2.7172e-06,8.3325e-06,1.6764e-05,2.8103e-05,4.2334e-05,5.9363e-05,7.904e-05,0.00010119,0.00012559,0.00015205,0.00018032,0.00021021,0.00024148,0.00027393,0.00030736,0.00034157,0.00037637,0.0004116,0.00044706,0.00048261,0.00051808,0.00055332,0.00058818,0.00062252,0.00065618,0.00068902,0.00072091,0.0007517,0.00078126,0.00080944,0.00083611,0.00086113,0.00088436,0.00090568,0.00092494,0.00094204,0.00095684,0.00096924,0.00097912,0.0009864,0.00099098,0.00099279,0.00099177,0.00098788,0.00098108,0.00097136,0.00095873,0.00094321,0.00092485,0.00090373,0.00087992,0.00085355,0.00082475,0.00079366,0.00076049,0.00072541,0.00068865,0.00065045,0.00061107,0.00057076,0.00052981,0.00048851,0.00044715,0.00040605,0.00036549,0.00032579,0.00028724,0.00025012,0.00021471,0.00018127,0.00015004,0.00012124,9.5055e-05,7.165e-05,5.1147e-05,3.3632e-05,1.9147e-05,7.6788e-06,-8.4077e-07,-6.5499e-06,-9.6654e-06,-1.0497e-05,-9.4644e-06,-7.1139e-06,-4.1418e-06,-1.4156e-06,0
0,-5.949e-07,-2.6448e-07,2.2545e-06,7.8117e-06,1.6939e-05,2.9924e-05,4.6875e-05,6.7762e-05,9.2458e-05,0.00012077,0.00015245,0.00018722,0.0002248,0.0002649,0.0003072,0.00035142,0.00039726,0.00044446,0.00049273,0.00054182,0.00059149,0.00064149,0.00069159,0.00074156,0.0007912,0.00084029,0.00088863,0.000936,0.00098221,0.0010271,0.0010704,0.0011119,0.0011515,0.0011889,0.001224,0.0012566,0.0012865,0.0013134,0.0013374,0.0013581,0.0013754,0.0013891,0.0013992,0.0014056,0.001408,0.0014065,0.0014009,0.0013913,0.0013776,0.0013598,0.001338,0.0013123,0.0012826,0.0012493,0.0012123,0.001172,0.0011285,0.001082,0.0010329,0.00098147,0.000928,0.00087287,0.00081643,0.00075909,0.00070123,0.00064327,0.00058563,0.00052873,0.00047298,0.00041878,0.00036654,0.00031664,0.00026943,0.00022524,0.00018438,0.0001471,0.00011362,8.4122e-05,5.8717e-05,3.7461e-05,2.034e-05,7.2624e-06,-1.9563e-06,-7.6016e-06,-1.0078e-05,-9.9279e-06,-7.8511e-06,-4.7315e-06,-1.6657e-06,0
0,-2.3396e-07,1.3498e-06,6.1343e-06,1.5057e-05,2.8704e-05,4.7392e-05,7.1226e-05,0.00010015,0.00013401,0.00017254,0.00021543,0.00026234,0.0003129,0.00036672,0.00042341,0.00048261,0.00054392,0.00060699,0.00067147,0.00073702,0.0008033,0.00087,0.00093683,0.0010035,0.0010696,0.0011351,0.0011995,0.0012626,0.0013241,0.0013838,0.0014414,0.0014966,0.0015493,0.001599,0.0016457,0.0016889,0.0017286,0.0017643,0.001796,0.0018234,0.0018463,0.0018645,0.0018778,0.0018861,0.0018893,0.0018872,0.0018797,0.0018669,0.0018486,0.001825,0.001796,0.0017618,0.0017225,0.0016783,0.0016293,0.0015758,0.0015181,0.0014566,0.0013915,0.0013233,0.0012525,0.0011794,0.0011046,0.0010285,0.00095179,0.00087486,0.00079832,0.00072269,0.00064854,0.00057638,0.00050675,0.00044013,0.000377,0.00031779,0.00026288,0.00021262,0.00016731,0.00012716,9.2321e-05,6.288e-05,3.8816e-05,2.0016e-05,6.2524e-06,-2.8308e-06,-7.7328e-06,-9.1182e-06,-7.8397e-06,-4.9661e-06,-1.8158e-06,0
0,3.0805e-07,3.6091e-06,1.1354e-05,2.4527e-05,4.3742e-05,6.9317e-05,0.00010134,0.00013973,0.00018425,0.0002346,0.00029039,0.00035119,0.00041653,0.00048596,0.00055897,0.00063511,0.00071391,0.0007949,0.00087764,0.00096172,0.0010467,0.0011322,0.0012178,0.0013032,0.0013879,0.0014717,0.0015541,0.0016348,0.0017135,0.0017899,0.0018635,0.0019341,0.0020014,0.0020649,0.0021244,0.0021796,0.0022302,0.0022758,0.0023162,0.0023511,0.0023802,0.0024033,0.0024203,0.0024308,0.0024347,0.0024319,0.0024224,0.002406,0.0023827,0.0023525,0.0023156,0.002272,0.0022219,0.0021656,0.0021032,0.0020351,0.0019617,0.0018833,0.0018005,0.0017136,0.0016234,0.0015303,0.001435,0.001338,0.0012402,0.001142,0.0010443,0.00094767,0.00085285,0.0007605,0.00067126,0.00058577,0.00050461,0.00042832,0.00035741,0.00029231,0.00023337,0.00018088,0.00013505,9.5958e-05,6.3606e-05,3.7858e-05,1.8445e-05,4.9442e-06,-3.2356e-06,-6.8784e-06,-6.9846e-06,-4.8007e-06,-1.8545e-06,0
0,1.0293e-06,6.5149e-06,1.7924e-05,3.6251e-05,6.2102e-05,9.5773e-05,0.00013731,0.00018659,0.00024331,0.00030708,0.00037744,0.00045387,0.0005358,0.00062267,0.0007139,0.00080891,0.00090714,0.001008,0.001111,0.0012156,0.0013213,0.0014276,0.001534,0.0016401,0.0017454,0.0018494,0.0019517,0.0020519,0.0021496,0.0022443,0.0023356,0.0024231,0.0025065,0.0025852,0.0026589,0.0027273,0.0027899,0.0028463,0.0028963,0.0029395,0.0029755,0.003004,0.0030249,0.0030379,0.0030427,0.0030393,0.0030274,0.0030071,0.0029783,0.0029411,0.0028954,0.0028416,0.0027797,0.0027101,0.0026331,0.002549,0.0024583,0.0023615,0.0022592,0.0021519,0.0020404,0.0019254,0.0018075,0.0016876,0.0015664,0.0014449,0.0013238,0.001204,0.0010863,0.00097157,0.00086056,0.00075406,0.00065279,0.00055742,0.00046855,0.0003867,0.00031234,0.00024581,0.00018737,0.00013712,9.5089e-05,6.1112e-05,3.4888e-05,1.5933e-05,3.568e-06,-3.1049e-06,-5.2263e-06,-4.2095e-06,-1.7763e-06,0
