0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5509e-07,-4.4803e-07,-7.2457e-07,-8.9082e-07,-8.9834e-07,-7.2646e-07,-3.7062e-07,1.6457e-07,8.693e-07,1.7309e-06,2.7355e-06,3.8685e-06,5.1156e-06,6.4627e-06,7.8965e-06,9.4043e-06,1.0974e-05,1.2596e-05,1.4258e-05,1.5952e-05,1.7668e-05,1.9398e-05,2.1133e-05,2.2868e-05,2.4593e-05,2.6302e-05,2.7988e-05,2.9644e-05,3.1263e-05,3.2838e-05,3.4364e-05,3.5831e-05,3.7235e-05,3.8566e-05,3.982e-05,4.0987e-05,4.2062e-05,4.3038e-05,4.3906e-05,4.4662e-05,4.5298e-05,4.5809e-05,4.6188e-05,4.6431e-05,4.6534e-05,4.6492e-05,4.6303e-05,4.5964e-05,4.5475e-05,4.4836e-05,4.4047e-05,4.3111e-05,4.2031e-05,4.0812e-05,3.9459e-05,3.7981e-05,3.6385e-05,3.4681e-05,3.2881e-05,3.0995e-05,2.9038e-05,2.7023e-05,2.4964e-05,2.2879e-05,2.0782e-05,1.869e-05,1.6619e-05,1.4587e-05,1.2609e-05,1.0703e-05,8.8834e-06,7.1656e-06,5.5637e-06,4.0907e-06,2.7585e-06,1.5775e-06,5.5647e-07,-2.9764e-07,-9.7996e-07,-1.488e-06,-1.8222e-06,-1.9861e-06,-1.9878e-06,-1.8407e-06,-1.5657e-06,-1.1943e-06,-7.7326e-07,-3.7059e-07,-7.9547e-08,0
0,-4.4918e-07,-1.1655e-06,-1.749e-06,-1.9418e-06,-1.5951e-06,-6.352e-07,9.6234e-07,3.1907e-06,6.0235e-06,9.4223e-06,1.3342e-05,1.7734e-05,2.255e-05,2.7739e-05,3.3254e-05,3.9049e-05,4.5081e-05,5.1308e-05,5.7692e-05,6.4196e-05,7.0786e-05,7.7428e-05,8.4093e-05,9.075e-05,9.737e-05,0.00010393,0.00011039,0.00011674,0.00012294,0.00012896,0.00013479,0.00014039,0.00014575,0.00015082,0.00015558,0.00016001,0.00016409,0.00016777,0.00017105,0.00017389,0.00017627,0.00017817,0.00017956,0.00018044,0.00018078,0.00018058,0.00017981,0.00017848,0.00017659,0.00017412,0.00017109,0.00016751,0.00016338,0.00015874,0.00015359,0.00014797,0.00014192,0.00013546,0.00012863,0.00012149,0.00011408,0.00010646,9.8672e-05,9.078e-05,8.2843e-05,7.4922e-05,6.7078e-05,5.9373e-05,5.1867e-05,4.4621e-05,3.7692e-05,3.1136e-05,2.5004e-05,1.9343e-05,1.4198e-05,9.6043e-06,5.5949e-06,2.1934e-06,-5.838e-07,-2.7298e-06,-4.2484e-06,-5.1562e-06,-5.485e-06,-5.2865e-06,-4.6367e-06,-3.644e-06,-2.4586e-06,-1.2821e-06,-3.6961e-07,0
0,-7.2935e-07,-1.7552e-06,-2.3927e-06,-2.1929e-06,-8.8462e-07,1.6756e-06,5.5424e-06,1.071e-05,1.7132e-05,2.4737e-05,3.3438e-05,4.3138e-05,5.3737e-05,6.5134e-05,7.723e-05,8.993e-05,0.00010314,0.00011677,0.00013074,0.00014498,0.00015939,0.00017392,0.0001885,0.00020306,0.00021753,0.00023185,0.00024597,0.00025983,0.00027336,0.00028651,0.00029921,0.00031141,0.00032306,0.00033408,0.00034443,0.00035404,0.00036287,0.00037084,0.00037791,0.00038403,0.00038915,0.00039321,0.00039618,0.00039802,0.00039869,0.00039818,0.00039645,0.0003935,0.00038932,0.00038392,0.0003773,0.00036948,0.0003605,0.0003504,0.00033922,0.00032703,0.00031389,0.00029989,0.00028511,0.00026964,0.0002536,0.00023709,0.00022022,0.00020313,0.00018594,0.00016878,0.00015178,0.00013507,0.00011877,0.00010302,8.7942e-05,7.3647e-05,6.0246e-05,4.7842e-05,3.6524e-05,2.637e-05,1.7448e-05,9.805e-06,3.4749e-06,-1.53e-06,-5.2205e-06,-7.634e-06,-8.84e-06,-8.9468e-06,-8.1104e-06,-6.5455e-06,-4.5388e-06,-2.461e-06,-7.7149e-07,0
0,-9.0138e-07,-1.956e-06,-2.1976e-06,-9.854e-07,2.0778e-06,7.2093e-06,1.4496e-05,2.3934e-05,3.5455e-05,4.8948e-05,6.4276e-05,8.1283e-05,9.9807e-05,0.00011968,0.00014074,0.00016283,0.00018579,0.00020948,0.00023374,0.00025844,0.00028347,0.00030868,0.00033396,0.00035921,0.0003843,0.00040913,0.0004336,0.00045759,0.00048102,0.00050376,0.00052573,0.00054682,0.00056693,0.00058595,0.00060379,0.00062035,0.00063553,0.00064924,0.00066137,0.00067185,0.00068059,0.00068751,0.00069254,0.00069562,0.00069669,0.00069571,0.00069265,0.00068748,0.0006802,0.00067081,0.00065934,0.00064583,0.00063032,0.00061289,0.00059362,0.00057261,0.00054999,0.00052589,0.00050045,0.00047385,0.00044625,0.00041785,0.00038885,0.00035945,0.00032987,0.00030033,0.00027105,0.00024225,0.00021414,0.00018695,0.00016088,0.00013612,0.00011287,9.1286e-05,7.1529e-05,5.3728e-05,3.7993e-05,2.4406e-05,1.3019e-05,3.8514e-06,-3.1164e-06,-7.9489e-06,-1.0763e-05,-1.1736e-05,-1.1121e-05,-9.256e-06,-6.5837e-06,-3.666e-06,-1.1959e-06,0
0,-9.1422e-07,-1.6085e-06,-8.6867e-07,2.1204e-06,7.8715e-06,1.6669e-05,2.863e-05,4.3747e-05,6.1925e-05,8.3009e-05,0.0001068,0.00013309,0.00016162,0.00019217,0.0002245,0.00025836,0.00029352,0.00032977,0.00036689,0.00040467,0.00044292,0.00048145,0.00052008,0.00055864,0.00059696,0.00063486,0.0006722,0.0007088,0.00074451,0.00077917,0.00081264,0.00084474,0.00087533,0.00090426,0.00093136,0.0009565,0.00097952,0.0010003,0.0010186,0.0010345,0.0010476,0.001058,0.0010656,0.0010701,0.0010716,0.00107,0.0010653,0.0010573,0.0010462,0.0010318,0.0010144,0.00099377,0.00097019,0.0009437,0.00091444,0.00088256,0.00084824,0.00081168,0.00077311,0.00073278,0.00069094,0.00064789,0.00060392,0.00055934,0.00051447,0.00046963,0.00042517,0.0003814,0.00033866,0.00029726,0.00025752,0.00021973,0.00018415,0.00015106,0.00012067,9.3172e-05,6.8738e-05,4.7485e-05,2.9492e-05,1.4785e-05,3.3332e-06,-4.957e-06,-1.0256e-05,-1.2819e-05,-1.3003e-05,-1.1281e-05,-8.2636e-06,-4.716e-06,-1.5809e-06,0
0,-7.424e-07,-6.2124e-07,1.7759e-06,7.4076e-06,1.6881e-05,3.0536e-05,4.8506e-05,7.0773e-05,9.7211e-05,0.00012761,0.00016171,0.00019922,0.00023983,0.0002832,0.00032901,0.00037693,0.00042666,0.00047788,0.0005303,0.00058363,0.00063761,0.00069196,0.00074644,0.00080079,0.00085479,0.00090819,0.00096077,0.0010123,0.0010625,0.0011113,0.0011584,0.0012035,0.0012464,0.001287,0.0013251,0.0013603,0.0013925,0.0014216,0.0014472,0.0014693,0.0014877,0.0015022,0.0015126,0.0015188,0.0015208,0.0015184,0.0015116,0.0015004,0.0014846,0.0014645,0.0014399,0.001411,0.0013779,0.0013407,0.0012997,0.0012551,0.001207,0.0011558,0.0011018,0.0010453,0.00098678,0.00092651,0.00086493,0.00080249,0.00073962,0.00067677,0.0006144,0.00055297,0.00049292,0.00043471,0.00037874,0.00032544,0.00027517,0.00022829,0.00018511,0.0001459,0.00011089,8.0226e-05,5.4032e-05,3.2341e-05,1.5114e-05,2.2231e-06,-6.5556e-06,-1.156e-05,-1.3255e-05,-1.2254e-05,-9.3391e-06,-5.4846e-06,-1.887e-06,0
0,-3.7473e-07,1.0541e-06,5.841e-06,1.5049e-05,2.9352e-05,4.9122e-05,7.4498e-05,0.00010544,0.00014178,0.00018324,0.0002295,0.00028018,0.00033487,0.00039315,0.00045462,0.00051884,0.0005854,0.00065391,0.00072398,0.00079524,0.00086732,0.00093988,0.0010126,0.0010851,0.0011571,0.0012283,0.0012984,0.001367,0.0014339,0.0014988,0.0015614,0.0016214,0.0016786,0.0017325,0.001783,0.0018298,0.0018725,0.001911,0.001945,0.0019742,0.0019985,0.0020175,0.0020312,0.0020394,0.0020419,0.0020386,0.0020294,0.0020144,0.0019934,0.0019665,0.0019338,0.0018955,0.0018515,0.0018023,0.0017479,0.0016887,0.0016249,0.0015571,0.0014855,0.0014107,0.0013331,0.0012532,0.0011715,0.0010887,0.0010053,0.00092187,0.00083902,0.00075735,0.00067746,0.00059992,0.00052527,0.00045407,0.0003868,0.00032392,0.00026583,0.00021289,0.0001654,0.00012357,8.7535e-05,5.7356e-05,3.2985e-05,1.4264e-05,9.1345e-07,-7.4861e-06,-1.151e-05,-1.1911e-05,-9.6431e-06,-5.8881e-06,-2.0905e-06,0
0,1.9221e-07,3.4393e-06,1.1381e-05,2.514e-05,4.5427e-05,7.262e-05,0.00010684,0.00014802,0.00019592,0.00025021,0.00031048,0.00037625,0.00044703,0.00052231,0.00060155,0.00068423,0.00076984,0.00085789,0.00094788,0.0010393,0.0011318,0.0012249,0.0013181,0.001411,0.0015032,0.0015944,0.0016841,0.0017719,0.0018576,0.0019406,0.0020206,0.0020973,0.0021702,0.0022391,0.0023035,0.0023631,0.0024176,0.0024667,0.0025099,0.0025471,0.0025779,0.0026021,0.0026195,0.0026297,0.0026328,0.0026285,0.0026167,0.0025974,0.0025706,0.0025363,0.0024946,0.0024456,0.0023897,0.0023269,0.0022576,0.0021822,0.002101,0.0020147,0.0019235,0.0018282,0.0017294,0.0016276,0.0015235,0.001418,0.0013116,0.0012051,0.0010993,0.00099496,0.00089277,0.00079347,0.00069778,0.00060634,0.00051979,0.00043871,0.00036361,0.00029494,0.00023306,0.00017826,0.0001307,9.0478e-05,5.753e-05,3.1675e-05,1.258e-05,-2.5182e-07,-7.5049e-06,-1.0068e-05,-9.0636e-06,-5.8731e-06,-2.1774e-06,0
0,9.576e-07,6.5401e-06,1.8416e-05,3.7727e-05,6.5178e-05,0.00010113,0.00014567,0.00019866,0.00025982,0.00032871,0.00040484,0.00048763,0.00057649,0.00067078,0.00076988,0.00087315,0.00097997,0.0010897,0.0012018,0.0013157,0.0014308,0.0015465,0.0016624,0.0017779,0.0018925,0.0020057,0.0021171,0.0022261,0.0023324,0.0024353,0.0025346,0.0026296,0.00272,0.0028053,0.0028851,0.0029589,0.0030263,0.003087,0.0031404,0.0031863,0.0032244,0.0032542,0.0032755,0.0032882,0.0032918,0.0032864,0.0032718,0.0032479,0.0032147,0.0031722,0.0031207,0.0030602,0.002991,0.0029135,0.0028279,0.0027348,0.0026346,0.0025279,0.0024153,0.0022976,0.0021754,0.0020496,0.0019209,0.0017903,0.0016586,0.0015268,0.0013957,0.0012662,0.0011394,0.0010159,0.00089685,0.00078289,0.00067482,0.00057336,0.00047914,0.0003927,0.00031451,0.0002449,0.0001841,0.00013221,8.9197e-05,5.484e-05,2.8763e-05,1.0393e-05,-1.0548e-06,-6.6013e-06,-7.528e-06,-5.4076e-06,-2.1407e-06,0
