0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2633e-07,-3.4238e-07,-5.2603e-07,-6.0778e-07,-5.5434e-07,-3.5346e-07,-4.5937e-09,4.8642e-07,1.1103e-06,1.8561e-06,2.7121e-06,3.6664e-06,4.7074e-06,5.824e-06,7.0055e-06,8.242e-06,9.524e-06,1.0843e-05,1.2191e-05,1.3559e-05,1.4942e-05,1.6333e-05,1.7724e-05,1.9111e-05,2.0487e-05,2.1847e-05,2.3186e-05,2.4499e-05,2.5781e-05,2.7026e-05,2.8229e-05,2.9387e-05,3.0492e-05,3.1542e-05,3.253e-05,3.3451e-05,3.4301e-05,3.5075e-05,3.5768e-05,3.6375e-05,3.6891e-05,3.7313e-05,3.7636e-05,3.7857e-05,3.7971e-05,3.7977e-05,3.7872e-05,3.7653e-05,3.7321e-05,3.6873e-05,3.6312e-05,3.5637e-05,3.4851e-05,3.3956e-05,3.2956e-05,3.1856e-05,3.0661e-05,2.9377e-05,2.8013e-05,2.6575e-05,2.5074e-05,2.3519e-05,2.192e-05,2.0289e-05,1.8638e-05,1.6978e-05,1.5322e-05,1.3682e-05,1.2072e-05,1.0504e-05,8.9903e-06,7.5435e-06,6.1753e-06,4.8968e-06,3.7186e-06,2.6502e-06,1.7005e-06,8.7671e-07,1.8517e-07,-3.6958e-07,-7.8485e-07,-1.0602e-06,-1.1983e-06,-1.2055e-06,-1.094e-06,-8.8371e-07,-6.0708e-07,-3.1463e-07,-8.1408e-08,0
0,-3.4311e-07,-8.3871e-07,-1.173e-06,-1.1544e-06,-6.7889e-07,2.9968e-07,1.7911e-06,3.7828e-06,6.2485e-06,9.1543e-06,1.2462e-05,1.6132e-05,2.0123e-05,2.4397e-05,2.8915e-05,3.3642e-05,3.8542e-05,4.3582e-05,4.8734e-05,5.3967e-05,5.9255e-05,6.4571e-05,6.9893e-05,7.5197e-05,8.046e-05,8.5662e-05,9.0782e-05,9.5799e-05,0.00010069,0.00010545,0.00011004,0.00011445,0.00011866,0.00012266,0.00012641,0.00012991,0.00013314,0.00013607,0.00013868,0.00014097,0.00014291,0.00014449,0.00014569,0.0001465,0.00014691,0.00014691,0.00014648,0.00014563,0.00014434,0.00014262,0.00014047,0.0001379,0.0001349,0.0001315,0.0001277,0.00012352,0.000119,0.00011414,0.00010897,0.00010354,9.786e-05,9.1982e-05,8.5942e-05,7.9779e-05,7.3539e-05,6.7265e-05,6.1004e-05,5.4802e-05,4.8707e-05,4.2765e-05,3.7022e-05,3.1524e-05,2.6314e-05,2.1432e-05,1.6917e-05,1.2803e-05,9.1225e-06,5.9011e-06,3.16e-06,9.1439e-07,-8.2823e-07,-2.0692e-06,-2.821e-06,-3.1104e-06,-2.9832e-06,-2.5104e-06,-1.7979e-06,-9.9701e-07,-3.1387e-07,0
0,-5.2916e-07,-1.1773e-06,-1.415e-06,-9.1039e-07,5.2671e-07,2.9879e-06,6.4984e-06,1.104e-05,1.6565e-05,2.3009e-05,3.0299e-05,3.8355e-05,4.7095e-05,5.6438e-05,6.6305e-05,7.6621e-05,8.7311e-05,9.8307e-05,0.00010954,0.00012096,0.00013249,0.00014409,0.00015569,0.00016726,0.00017874,0.00019008,0.00020124,0.00021218,0.00022284,0.0002332,0.00024319,0.00025279,0.00026196,0.00027064,0.00027879,0.00028639,0.00029337,0.00029972,0.00030538,0.00031032,0.00031451,0.0003179,0.00032047,0.0003222,0.00032305,0.000323,0.00032204,0.00032015,0.00031733,0.00031357,0.00030888,0.00030327,0.00029676,0.00028937,0.00028113,0.00027208,0.00026226,0.00025174,0.00024056,0.00022879,0.00021651,0.0002038,0.00019073,0.0001774,0.0001639,0.00015032,0.00013677,0.00012334,0.00011013,9.7249e-05,8.4784e-05,7.2835e-05,6.1492e-05,5.0843e-05,4.0967e-05,3.194e-05,2.3824e-05,1.6675e-05,1.0536e-05,5.4371e-06,1.3905e-06,-1.609e-06,-3.5905e-06,-4.6125e-06,-4.7702e-06,-4.206e-06,-3.1232e-06,-1.8005e-06,-6.0594e-07,0
0,-6.1494e-07,-1.1648e-06,-9.1518e-07,6.0387e-07,3.6695e-06,8.4208e-06,1.4899e-05,2.308e-05,3.2893e-05,4.4239e-05,5.6999e-05,7.1047e-05,8.6249e-05,0.00010247,0.00011959,0.00013746,0.00015598,0.00017502,0.00019447,0.00021423,0.00023419,0.00025426,0.00027435,0.00029437,0.00031423,0.00033385,0.00035315,0.00037206,0.0003905,0.00040839,0.00042566,0.00044224,0.00045806,0.00047303,0.00048709,0.00050018,0.00051221,0.00052313,0.00053286,0.00054134,0.00054851,0.00055432,0.00055871,0.00056163,0.00056304,0.00056291,0.0005612,0.0005579,0.000553,0.00054649,0.00053839,0.0005287,0.00051747,0.00050473,0.00049054,0.00047496,0.00045808,0.00043997,0.00042075,0.00040053,0.00037942,0.00035757,0.00033512,0.00031221,0.000289,0.00026566,0.00024235,0.00021924,0.0001965,0.00017429,0.00015279,0.00013216,0.00011254,9.4092e-05,7.6941e-05,6.1213e-05,4.7016e-05,3.444e-05,2.3557e-05,1.4414e-05,7.0296e-06,1.3929e-06,-2.5473e-06,-4.8885e-06,-5.7857e-06,-5.465e-06,-4.2399e-06,-2.5309e-06,-8.8603e-07,0
0,-5.6565e-07,-6.9124e-07,5.3099e-07,3.6914e-06,9.1447e-06,1.7072e-05,2.7527e-05,4.0475e-05,5.582e-05,7.3421e-05,9.3113e-05,0.00011471,0.00013802,0.00016286,0.00018903,0.00021634,0.00024461,0.00027366,0.00030334,0.00033347,0.00036391,0.00039451,0.00042513,0.00045564,0.0004859,0.0005158,0.00054521,0.00057401,0.00060209,0.00062933,0.00065562,0.00068084,0.00070489,0.00072765,0.00074902,0.00076889,0.00078715,0.0008037,0.00081845,0.00083129,0.00084213,0.0008509,0.00085751,0.00086188,0.00086397,0.00086371,0.00086107,0.00085601,0.00084852,0.0008386,0.00082627,0.00081155,0.00079449,0.00077515,0.00075362,0.00073,0.0007044,0.00067696,0.00064783,0.00061719,0.00058522,0.00055211,0.00051809,0.00048338,0.0004482,0.00041282,0.00037747,0.0003424,0.00030787,0.00027414,0.00024144,0.00021002,0.00018011,0.00015192,0.00012566,0.00010151,7.9627e-05,6.0145e-05,4.3167e-05,2.8763e-05,1.6959e-05,7.7355e-06,1.0182e-06,-3.3344e-06,-5.5426e-06,-5.922e-06,-4.9028e-06,-3.0538e-06,-1.1087e-06,0
0,-3.6615e-07,3.0069e-07,3.0389e-06,8.5325e-06,1.7196e-05,2.9241e-05,4.4725e-05,6.36e-05,8.5735e-05,0.00011094,0.00013901,0.00016968,0.00020271,0.00023782,0.00027477,0.0003133,0.00035315,0.00039409,0.00043589,0.00047832,0.00052117,0.00056423,0.00060732,0.00065024,0.00069282,0.00073487,0.00077623,0.00081672,0.00085619,0.00089447,0.0009314,0.00096683,0.0010006,0.0010325,0.0010625,0.0010904,0.001116,0.0011392,0.0011598,0.0011778,0.0011929,0.0012052,0.0012144,0.0012204,0.0012233,0.0012229,0.0012191,0.001212,0.0012014,0.0011875,0.0011702,0.0011495,0.0011256,0.0010985,0.0010684,0.0010353,0.0009995,0.0009611,0.00092035,0.00087748,0.00083274,0.00078643,0.00073882,0.00069023,0.00064099,0.00059143,0.0005419,0.00049275,0.00044432,0.00039697,0.00035102,0.00030682,0.00026468,0.00022491,0.00018777,0.00015351,0.00012237,9.4506e-05,7.0077e-05,4.9169e-05,3.182e-05,1.8003e-05,7.6193e-06,4.8175e-07,-3.697e-06,-5.3237e-06,-4.9468e-06,-3.2826e-06,-1.2476e-06,0
0,-1.1751e-08,1.8358e-06,6.6656e-06,1.5223e-05,2.7961e-05,4.5103e-05,6.6702e-05,9.2683e-05,0.00012288,0.00015704,0.00019491,0.00023615,0.00028045,0.00032747,0.00037687,0.00042833,0.00048152,0.00053613,0.00059186,0.00064841,0.0007055,0.00076287,0.00082026,0.00087741,0.0009341,0.00099008,0.0010451,0.001099,0.0011515,0.0012024,0.0012515,0.0012986,0.0013435,0.0013859,0.0014258,0.0014628,0.0014967,0.0015275,0.0015549,0.0015787,0.0015987,0.0016149,0.0016271,0.0016351,0.0016388,0.0016382,0.0016332,0.0016237,0.0016097,0.0015912,0.0015682,0.0015408,0.0015091,0.0014732,0.0014333,0.0013894,0.001342,0.0012911,0.0012371,0.0011803,0.0011211,0.0010597,0.00099662,0.00093222,0.00086694,0.00080122,0.00073549,0.00067023,0.00060589,0.00054293,0.00048178,0.00042288,0.00036666,0.00031349,0.00026374,0.00021774,0.00017577,0.00013806,0.00010481,7.6134e-05,5.2078e-05,3.2614e-05,1.7618e-05,6.8599e-06,-1.4861e-08,-3.5026e-06,-4.2665e-06,-3.1655e-06,-1.2886e-06,0
0,4.9681e-07,3.9198e-06,1.1431e-05,2.3805e-05,4.1503e-05,6.4745e-05,9.3563e-05,0.00012784,0.00016737,0.00021184,0.00026092,0.00031421,0.00037131,0.00043181,0.00049529,0.00056135,0.00062956,0.00069956,0.00077094,0.00084336,0.00091645,0.00098987,0.0010633,0.0011364,0.0012089,0.0012805,0.0013509,0.0014198,0.0014869,0.0015519,0.0016147,0.0016748,0.0017321,0.0017863,0.0018372,0.0018844,0.0019277,0.0019669,0.0020018,0.0020322,0.0020577,0.0020783,0.0020938,0.002104,0.0021088,0.002108,0.0021015,0.0020894,0.0020715,0.0020479,0.0020187,0.0019838,0.0019434,0.0018977,0.0018469,0.0017911,0.0017307,0.0016659,0.0015972,0.0015249,0.0014495,0.0013714,0.001291,0.001209,0.0011258,0.001042,0.00095814,0.00087484,0.00079266,0.00071217,0.00063393,0.00055848,0.00048635,0.00041803,0.00035397,0.00029459,0.00024024,0.00019122,0.00014776,0.00011002,7.8067e-05,5.1862e-05,3.1264e-05,1.6001e-05,5.6556e-06,-3.5379e-07,-2.7997e-06,-2.6743e-06,-1.2253e-06,0
0,1.1561e-06,6.5475e-06,1.7334e-05,3.4281e-05,5.7836e-05,8.8191e-05,0.00012534,0.00016912,0.00021925,0.00027538,0.00033707,0.00040386,0.00047527,0.0005508,0.00062994,0.00071219,0.00079707,0.0008841,0.00097282,0.0010628,0.0011535,0.0012447,0.0013358,0.0014266,0.0015165,0.0016053,0.0016926,0.001778,0.0018612,0.0019419,0.0020197,0.0020942,0.0021652,0.0022323,0.0022953,0.0023537,0.0024074,0.002456,0.0024991,0.0025367,0.0025683,0.0025938,0.002613,0.0026256,0.0026315,0.0026305,0.0026226,0.0026076,0.0025855,0.0025564,0.0025203,0.0024773,0.0024274,0.002371,0.0023082,0.0022394,0.0021648,0.0020849,0.002,0.0019107,0.0018175,0.001721,0.0016217,0.0015202,0.0014173,0.0013136,0.0012098,0.0011066,0.0010047,0.00090487,0.00080768,0.00071386,0.00062404,0.00053883,0.00045877,0.00038438,0.00031609,0.00025428,0.00019921,0.0001511,0.00011002,7.5949e-05,4.8722e-05,2.8033e-05,1.3407e-05,4.1829e-06,-5.1329e-07,-1.7961e-06,-1.0557e-06,0
