0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0741e-07,-2.7106e-07,-3.9017e-07,-4.1182e-07,-3.1324e-07,-8.8258e-08,2.6056e-07,7.2612e-07,1.2991e-06,1.9692e-06,2.7258e-06,3.5586e-06,4.4574e-06,5.4128e-06,6.4157e-06,7.4578e-06,8.5312e-06,9.6287e-06,1.0744e-05,1.187e-05,1.3001e-05,1.4133e-05,1.5261e-05,1.6379e-05,1.7483e-05,1.857e-05,1.9635e-05,2.0675e-05,2.1687e-05,2.2667e-05,2.3612e-05,2.4518e-05,2.5382e-05,2.6202e-05,2.6974e-05,2.7696e-05,2.8363e-05,2.8974e-05,2.9525e-05,3.0014e-05,3.0438e-05,3.0793e-05,3.1078e-05,3.1291e-05,3.1428e-05,3.1488e-05,3.147e-05,3.1371e-05,3.1191e-05,3.0929e-05,3.0585e-05,3.0157e-05,2.9648e-05,2.9058e-05,2.8388e-05,2.7641e-05,2.6819e-05,2.5925e-05,2.4963e-05,2.3937e-05,2.2853e-05,2.1715e-05,2.053e-05,1.9305e-05,1.8047e-05,1.6763e-05,1.5461e-05,1.4151e-05,1.284e-05,1.1539e-05,1.0256e-05,9.001e-06,7.7838e-06,6.614e-06,5.5012e-06,4.4552e-06,3.4851e-06,2.6001e-06,1.8088e-06,1.1193e-06,5.3903e-07,7.4253e-08,-2.7019e-07,-4.9172e-07,-5.9129e-07,-5.7562e-07,-4.6118e-07,-2.8108e-07,-9.5501e-08,0
0,-2.7153e-07,-6.1481e-07,-7.7358e-07,-6.0131e-07,-2.5224e-08,9.8117e-07,2.4163e-06,4.2622e-06,6.4913e-06,9.0709e-06,1.1966e-05,1.5142e-05,1.8563e-05,2.2196e-05,2.6007e-05,2.9967e-05,3.4047e-05,3.8219e-05,4.2459e-05,4.6743e-05,5.1049e-05,5.5358e-05,5.9649e-05,6.3907e-05,6.8113e-05,7.2252e-05,7.6309e-05,8.0271e-05,8.4123e-05,8.7852e-05,9.1446e-05,9.4892e-05,9.8177e-05,0.00010129,0.00010422,0.00010696,0.00010948,0.00011179,0.00011388,0.00011572,0.00011731,0.00011864,0.00011971,0.00012049,0.000121,0.00012121,0.00012112,0.00012072,0.00012002,0.00011901,0.00011769,0.00011605,0.00011411,0.00011186,0.00010932,0.00010648,0.00010336,9.9974e-05,9.6333e-05,9.2453e-05,8.8353e-05,8.4055e-05,7.9582e-05,7.4957e-05,7.0208e-05,6.5363e-05,6.0453e-05,5.551e-05,5.0565e-05,4.5654e-05,4.081e-05,3.607e-05,3.1469e-05,2.7042e-05,2.2825e-05,1.8852e-05,1.5159e-05,1.1775e-05,8.7337e-06,6.0614e-06,3.7831e-06,1.9189e-06,4.8257e-07,-5.2132e-07,-1.1012e-06,-1.2852e-06,-1.1309e-06,-7.406e-07,-2.8064e-07,0
0,-3.9223e-07,-7.7648e-07,-7.2801e-07,5.4436e-09,1.5574e-06,3.982e-06,7.2818e-06,1.1427e-05,1.6366e-05,2.2037e-05,2.8372e-05,3.53e-05,4.2749e-05,5.0649e-05,5.8933e-05,6.7537e-05,7.6399e-05,8.5463e-05,9.4675e-05,0.00010398,0.00011334,0.00012271,0.00013203,0.00014129,0.00015043,0.00015943,0.00016825,0.00017686,0.00018523,0.00019333,0.00020114,0.00020862,0.00021575,0.0002225,0.00022885,0.00023478,0.00024025,0.00024525,0.00024975,0.00025372,0.00025715,0.00026002,0.0002623,0.00026398,0.00026504,0.00026547,0.00026524,0.00026436,0.00026282,0.0002606,0.00025771,0.00025415,0.00024992,0.00024503,0.0002395,0.00023335,0.00022659,0.00021925,0.00021137,0.00020297,0.00019411,0.00018481,0.00017514,0.00016515,0.00015489,0.00014442,0.00013381,0.00012313,0.00011245,0.00010183,9.1364e-05,8.1111e-05,7.1152e-05,6.1563e-05,5.2417e-05,4.3789e-05,3.5748e-05,2.8362e-05,2.1694e-05,1.5801e-05,1.0732e-05,6.5242e-06,3.2031e-06,7.7345e-07,-7.8654e-07,-1.5364e-06,-1.5893e-06,-1.1335e-06,-4.6088e-07,0
0,-4.1666e-07,-6.0879e-07,1.4193e-09,1.7664e-06,4.8792e-06,9.422e-06,1.5401e-05,2.2773e-05,3.146e-05,4.1366e-05,5.2381e-05,6.4391e-05,7.7279e-05,9.0932e-05,0.00010524,0.00012008,0.00013537,0.00015101,0.0001669,0.00018295,0.0001991,0.00021525,0.00023134,0.0002473,0.00026307,0.00027859,0.0002938,0.00030865,0.00032309,0.00033705,0.0003505,0.00036339,0.00037568,0.0003873,0.00039824,0.00040843,0.00041783,0.00042642,0.00043414,0.00044095,0.00044683,0.00045173,0.00045562,0.00045847,0.00046025,0.00046094,0.00046052,0.00045896,0.00045626,0.00045241,0.0004474,0.00044124,0.00043394,0.00042552,0.00041599,0.0004054,0.00039376,0.00038114,0.00036759,0.00035316,0.00033793,0.00032197,0.00030537,0.00028821,0.0002706,0.00025263,0.00023442,0.00021609,0.00019775,0.00017952,0.00016153,0.00014391,0.00012679,0.00011028,9.4523e-05,7.9633e-05,6.573e-05,5.2925e-05,4.1322e-05,3.1013e-05,2.2077e-05,1.4573e-05,8.5386e-06,3.9771e-06,8.5031e-07,-9.3807e-07,-1.5623e-06,-1.3021e-06,-5.7857e-07,0
0,-3.2116e-07,-3.5195e-08,1.557e-06,4.8905e-06,1.0208e-05,1.7615e-05,2.7116e-05,3.8652e-05,5.2115e-05,6.7368e-05,8.4258e-05,0.00010262,0.00012228,0.00014309,0.00016486,0.00018745,0.0002107,0.00023447,0.00025862,0.00028302,0.00030755,0.00033209,0.00035655,0.0003808,0.00040476,0.00042834,0.00045145,0.00047401,0.00049592,0.00051713,0.00053755,0.00055712,0.00057575,0.00059339,0.00060996,0.0006254,0.00063965,0.00065264,0.00066432,0.00067462,0.00068349,0.00069087,0.00069672,0.000701,0.00070365,0.00070464,0.00070394,0.00070153,0.00069738,0.0006915,0.00068386,0.00067449,0.00066339,0.0006506,0.00063614,0.00062006,0.00060243,0.0005833,0.00056277,0.00054092,0.00051786,0.0004937,0.00046857,0.00044261,0.00041596,0.00038878,0.00036123,0.00033348,0.00030572,0.00027813,0.00025089,0.00022418,0.00019822,0.00017317,0.00014923,0.00012657,0.00010538,8.581e-05,6.8016e-05,5.2131e-05,3.8268e-05,2.6511e-05,1.6909e-05,9.4651e-06,4.1245e-06,7.5323e-07,-8.84e-07,-1.1556e-06,-6.0416e-07,0
0,-9.7775e-08,9.7761e-07,4.0078e-06,9.4861e-06,1.7689e-05,2.8733e-05,4.2618e-05,5.9259e-05,7.8516e-05,0.00010021,0.00012413,0.00015006,0.00017778,0.00020705,0.00023767,0.0002694,0.00030205,0.00033542,0.00036931,0.00040354,0.00043796,0.00047239,0.00050668,0.0005407,0.00057431,0.00060737,0.00063977,0.00067139,0.00070212,0.00073184,0.00076046,0.00078786,0.00081396,0.00083865,0.00086184,0.00088345,0.00090337,0.00092153,0.00093783,0.00095221,0.00096457,0.00097485,0.00098298,0.0009889,0.00099254,0.00099387,0.00099283,0.00098939,0.00098353,0.00097523,0.0009645,0.00095134,0.00093577,0.00091783,0.00089758,0.00087507,0.00085039,0.00082363,0.00079492,0.00076437,0.00073213,0.00069836,0.00066325,0.00062696,0.00058972,0.00055174,0.00051324,0.00047446,0.00043565,0.00039706,0.00035895,0.00032157,0.0002852,0.00025009,0.00021649,0.00018465,0.00015481,0.00012719,0.000102,7.9407e-05,5.9571e-05,4.2601e-05,2.8561e-05,1.7458e-05,9.2179e-06,3.6741e-06,5.3471e-07,-6.4864e-07,-5.2505e-07,0
0,2.5352e-07,2.4377e-06,7.377e-06,1.5595e-05,2.7382e-05,4.2852e-05,6.1989e-05,8.4678e-05,0.00011074,0.00013994,0.00017202,0.0002067,0.00024369,0.00028271,0.00032346,0.00036568,0.00040908,0.00045342,0.00049843,0.0005439,0.0005896,0.00063531,0.00068084,0.00072599,0.00077059,0.00081447,0.00085746,0.00089941,0.00094017,0.00097959,0.0010175,0.0010539,0.0010885,0.0011212,0.0011519,0.0011805,0.0012069,0.0012309,0.0012525,0.0012714,0.0012878,0.0013013,0.001312,0.0013198,0.0013246,0.0013262,0.0013248,0.0013202,0.0013123,0.0013013,0.001287,0.0012695,0.0012489,0.0012251,0.0011982,0.0011684,0.0011357,0.0011003,0.0010623,0.0010218,0.00097918,0.00093449,0.00088803,0.00084002,0.00079075,0.00074049,0.00068954,0.00063822,0.00058684,0.00053573,0.00048524,0.0004357,0.00038745,0.00034084,0.00029618,0.00025381,0.00021403,0.00017712,0.00014335,0.00011295,8.611e-05,6.2972e-05,4.3619e-05,2.8062e-05,1.6217e-05,7.8864e-06,2.7312e-06,2.3517e-07,-3.3829e-07,0
0,7.289e-07,4.3387e-06,1.1659e-05,2.3215e-05,3.9289e-05,5.9978e-05,8.5236e-05,0.00011491,0.00014877,0.00018652,0.00022786,0.00027243,0.00031988,0.00036985,0.00042199,0.00047595,0.0005314,0.00058801,0.00064547,0.00070348,0.00076178,0.00082008,0.00087814,0.00093571,0.00099258,0.0010485,0.0011033,0.0011568,0.0012087,0.0012589,0.0013073,0.0013535,0.0013976,0.0014392,0.0014783,0.0015147,0.0015483,0.0015788,0.0016062,0.0016303,0.001651,0.0016682,0.0016818,0.0016916,0.0016976,0.0016997,0.0016977,0.0016918,0.0016817,0.0016676,0.0016494,0.0016271,0.0016008,0.0015705,0.0015363,0.0014983,0.0014567,0.0014117,0.0013633,0.0013119,0.0012576,0.0012008,0.0011417,0.0010807,0.001018,0.00095412,0.00088932,0.00082403,0.00075865,0.0006936,0.0006293,0.00056618,0.00050466,0.00044517,0.00038813,0.00033393,0.00028295,0.00023555,0.00019207,0.00015277,0.00011791,8.7655e-05,6.2114e-05,4.1307e-05,2.5142e-05,1.3402e-05,5.7094e-06,1.4945e-06,-4.6146e-08,0
0,1.3228e-06,6.667e-06,1.6833e-05,3.2319e-05,5.3379e-05,8.0073e-05,0.00011231,0.00014989,0.00019253,0.00023987,0.00029153,0.0003471,0.00040615,0.00046825,0.00053297,0.00059989,0.00066861,0.00073873,0.00080987,0.00088168,0.00095382,0.001026,0.0010978,0.001169,0.0012393,0.0013085,0.0013762,0.0014423,0.0015065,0.0015686,0.0016283,0.0016854,0.0017398,0.0017913,0.0018395,0.0018845,0.0019259,0.0019635,0.0019973,0.002027,0.0020526,0.0020737,0.0020904,0.0021024,0.0021098,0.0021122,0.0021098,0.0021024,0.0020899,0.0020725,0.0020499,0.0020224,0.0019898,0.0019524,0.0019102,0.0018633,0.001812,0.0017564,0.0016967,0.0016332,0.0015663,0.0014962,0.0014233,0.001348,0.0012707,0.0011918,0.0011119,0.0010313,0.00095051,0.00087015,0.00079068,0.00071263,0.0006365,0.00056283,0.0004921,0.00042482,0.00036143,0.00030238,0.00024806,0.00019881,0.00015492,0.00011661,8.4017e-05,5.7165e-05,3.597e-05,2.02e-05,9.4521e-06,3.1176e-06,3.464e-07,0
