0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.127e-07,-2.2007e-07,-2.264e-07,-9.7072e-08,1.7237e-07,5.7285e-07,1.0898e-06,1.7069e-06,2.408e-06,3.1779e-06,4.0028e-06,4.8701e-06,5.7689e-06,6.6896e-06,7.6238e-06,8.5645e-06,9.5056e-06,1.0442e-05,1.1369e-05,1.2284e-05,1.3182e-05,1.4062e-05,1.4921e-05,1.5757e-05,1.6569e-05,1.7355e-05,1.8113e-05,1.8843e-05,1.9542e-05,2.021e-05,2.0846e-05,2.1449e-05,2.2018e-05,2.2551e-05,2.3048e-05,2.3508e-05,2.393e-05,2.4312e-05,2.4655e-05,2.4957e-05,2.5218e-05,2.5436e-05,2.5612e-05,2.5743e-05,2.5831e-05,2.5874e-05,2.5872e-05,2.5824e-05,2.573e-05,2.5589e-05,2.5402e-05,2.5169e-05,2.4889e-05,2.4562e-05,2.4188e-05,2.3768e-05,2.3302e-05,2.2791e-05,2.2234e-05,2.1633e-05,2.0988e-05,2.0301e-05,1.9572e-05,1.8803e-05,1.7995e-05,1.715e-05,1.627e-05,1.5358e-05,1.4416e-05,1.3447e-05,1.2456e-05,1.1445e-05,1.0422e-05,9.3901e-06,8.3573e-06,7.3308e-06,6.3193e-06,5.3326e-06,4.3816e-06,3.4787e-06,2.6376e-06,1.8732e-06,1.2017e-06,6.398e-07,2.0446e-07,-8.9442e-08,-2.3276e-07,-2.3048e-07,-1.1919e-07,0
0,-2.2043e-07,-3.3087e-07,-9.7878e-08,5.7582e-07,1.7108e-06,3.2869e-06,5.2636e-06,7.5915e-06,1.0219e-05,1.3096e-05,1.6174e-05,1.941e-05,2.2766e-05,2.6206e-05,2.9699e-05,3.3221e-05,3.6747e-05,4.0258e-05,4.3738e-05,4.7173e-05,5.0549e-05,5.3857e-05,5.7088e-05,6.0234e-05,6.3288e-05,6.6243e-05,6.9095e-05,7.1839e-05,7.4469e-05,7.6981e-05,7.9371e-05,8.1635e-05,8.3769e-05,8.5769e-05,8.7632e-05,8.9353e-05,9.0931e-05,9.236e-05,9.3639e-05,9.4764e-05,9.5732e-05,9.6541e-05,9.7188e-05,9.7671e-05,9.7987e-05,9.8135e-05,9.8112e-05,9.7918e-05,9.7551e-05,9.7011e-05,9.6295e-05,9.5405e-05,9.4339e-05,9.3099e-05,9.1685e-05,9.0097e-05,8.8337e-05,8.6407e-05,8.4308e-05,8.2045e-05,7.9618e-05,7.7034e-05,7.4295e-05,7.1406e-05,6.8375e-05,6.5207e-05,6.191e-05,5.8494e-05,5.4969e-05,5.1348e-05,4.7644e-05,4.3874e-05,4.0057e-05,3.6214e-05,3.237e-05,2.8552e-05,2.4793e-05,2.1127e-05,1.7596e-05,1.4241e-05,1.1112e-05,8.258e-06,5.734e-06,3.5936e-06,1.8877e-06,6.5756e-07,-7.6877e-08,-3.3854e-07,-2.3067e-07,0
0,-2.2785e-07,-9.966e-08,7.454e-07,2.4674e-06,5.1045e-06,8.6234e-06,1.2951e-05,1.7997e-05,2.366e-05,2.9842e-05,3.6447e-05,4.3388e-05,5.0583e-05,5.796e-05,6.5457e-05,7.3015e-05,8.0588e-05,8.8133e-05,9.5613e-05,0.000103,0.00011026,0.00011738,0.00012433,0.0001311,0.00013768,0.00014404,0.00015018,0.00015608,0.00016174,0.00016715,0.00017229,0.00017716,0.00018174,0.00018604,0.00019004,0.00019373,0.00019711,0.00020018,0.00020291,0.00020532,0.00020738,0.00020911,0.00021048,0.0002115,0.00021216,0.00021246,0.00021239,0.00021195,0.00021114,0.00020996,0.0002084,0.00020646,0.00020415,0.00020147,0.00019841,0.00019498,0.00019118,0.00018702,0.00018249,0.00017762,0.00017239,0.00016683,0.00016094,0.00015473,0.00014821,0.00014141,0.00013433,0.000127,0.00011944,0.00011167,0.00010374,9.5665e-05,8.7495e-05,7.9273e-05,7.1053e-05,6.2893e-05,5.4861e-05,4.7029e-05,3.9482e-05,3.2307e-05,2.5603e-05,1.9471e-05,1.4017e-05,9.3447e-06,5.5493e-06,2.7044e-06,8.4192e-07,-8.0848e-08,-2.3444e-07,0
0,-1.0017e-07,5.7209e-07,2.4669e-06,5.7891e-06,1.0585e-05,1.6804e-05,2.4334e-05,3.3034e-05,4.2749e-05,5.3322e-05,6.4599e-05,7.6438e-05,8.8705e-05,0.00010128,0.00011406,0.00012696,0.00013987,0.00015275,0.00016552,0.00017813,0.00019053,0.00020269,0.00021457,0.00022614,0.00023737,0.00024824,0.00025873,0.00026882,0.00027848,0.00028771,0.00029649,0.00030479,0.00031262,0.00031995,0.00032677,0.00033306,0.00033882,0.00034403,0.00034869,0.00035277,0.00035628,0.00035919,0.00036151,0.00036322,0.00036432,0.0003648,0.00036465,0.00036388,0.00036247,0.00036042,0.00035773,0.00035439,0.00035042,0.00034581,0.00034057,0.00033469,0.00032818,0.00032105,0.00031331,0.00030497,0.00029604,0.00028654,0.00027648,0.00026587,0.00025476,0.00024315,0.00023108,0.00021859,0.00020571,0.00019248,0.00017897,0.00016524,0.00015134,0.00013736,0.00012338,0.00010952,9.5864e-05,8.2553e-05,6.9717e-05,5.7504e-05,4.607e-05,3.5581e-05,2.6203e-05,1.8098e-05,1.1413e-05,6.2598e-06,2.6873e-06,6.4201e-07,-9.5295e-08,0
0,1.6797e-07,1.7085e-06,5.1125e-06,1.0602e-05,1.8214e-05,2.787e-05,3.9412e-05,5.2644e-05,6.7348e-05,8.3301e-05,0.00010029,0.0001181,0.00013654,0.00015545,0.00017466,0.00019403,0.00021345,0.00023281,0.00025201,0.00027098,0.00028964,0.00030793,0.0003258,0.00034321,0.00036011,0.00037647,0.00039225,0.00040743,0.00042197,0.00043585,0.00044905,0.00046154,0.0004733,0.00048431,0.00049455,0.000504,0.00051264,0.00052045,0.00052742,0.00053354,0.00053878,0.00054313,0.00054658,0.00054912,0.00055074,0.00055142,0.00055116,0.00054995,0.00054779,0.00054466,0.00054058,0.00053553,0.00052953,0.00052256,0.00051463,0.00050576,0.00049595,0.00048521,0.00047355,0.00046099,0.00044754,0.00043324,0.0004181,0.00040216,0.00038545,0.00036801,0.00034988,0.00033111,0.00031178,0.00029194,0.00027167,0.00025106,0.00023023,0.00020927,0.00018833,0.00016754,0.00014708,0.00012712,0.00010786,8.952e-05,7.2314e-05,5.6481e-05,4.2257e-05,2.9869e-05,1.9522e-05,1.1372e-05,5.4978e-06,1.8503e-06,1.9069e-07,0
0,5.6899e-07,3.295e-06,8.6613e-06,1.6874e-05,2.7943e-05,4.1743e-05,5.8066e-05,7.665e-05,9.7208e-05,0.00011945,0.00014308,0.00016783,0.00019345,0.00021969,0.00024635,0.00027324,0.00030019,0.00032705,0.0003537,0.00038003,0.00040594,0.00043134,0.00045615,0.00048032,0.00050379,0.00052651,0.00054842,0.00056949,0.00058967,0.00060894,0.00062725,0.00064458,0.00066089,0.00067615,0.00069034,0.00070343,0.0007154,0.00072622,0.00073586,0.00074431,0.00075154,0.00075754,0.00076229,0.00076576,0.00076796,0.00076886,0.00076845,0.00076672,0.00076367,0.00075929,0.00075357,0.00074652,0.00073814,0.00072842,0.00071739,0.00070504,0.00069138,0.00067644,0.00066024,0.00064278,0.00062411,0.00060425,0.00058324,0.00056111,0.00053793,0.00051373,0.0004886,0.00046259,0.00043579,0.0004083,0.00038023,0.0003517,0.00032285,0.00029384,0.00026485,0.00023608,0.00020775,0.0001801,0.00015341,0.00012795,0.00010402,8.1942e-05,6.2017e-05,4.4548e-05,2.9804e-05,1.7995e-05,9.2421e-06,3.5237e-06,6.1393e-07,0
0,1.0904e-06,5.2986e-06,1.3057e-05,2.4523e-05,3.9656e-05,5.8272e-05,8.0096e-05,0.0001048,0.00013201,0.00016137,0.0001925,0.00022507,0.00025875,0.00029324,0.00032826,0.00036358,0.00039898,0.00043426,0.00046927,0.00050385,0.00053788,0.00057125,0.00060385,0.0006356,0.00066644,0.00069627,0.00072506,0.00075273,0.00077924,0.00080454,0.00082858,0.00085132,0.00087273,0.00089275,0.00091137,0.00092853,0.00094421,0.00095838,0.000971,0.00098205,0.0009915,0.00099933,0.0010055,0.00101,0.0010128,0.001014,0.0010134,0.001011,0.001007,0.0010012,0.00099361,0.0009843,0.00097324,0.00096043,0.00094589,0.00092963,0.00091166,0.00089201,0.00087069,0.00084775,0.00082321,0.00079711,0.00076951,0.00074046,0.00071002,0.00067827,0.00064529,0.00061117,0.00057603,0.00053998,0.00050318,0.00046578,0.00042797,0.00038995,0.00035196,0.00031425,0.00027711,0.00024084,0.0002058,0.00017233,0.00014082,0.00011166,8.5248e-05,6.1953e-05,4.212e-05,2.6027e-05,1.3852e-05,5.6231e-06,1.1599e-06,0
0,1.7183e-06,7.6788e-06,1.8225e-05,3.3439e-05,5.3205e-05,7.7263e-05,0.00010526,0.00013678,0.00017139,0.00020863,0.00024805,0.00028923,0.00033178,0.00037533,0.00041954,0.00046411,0.00050877,0.00055329,0.00059746,0.00064109,0.00068402,0.00072612,0.00076726,0.00080733,0.00084623,0.00088387,0.00092018,0.00095509,0.00098853,0.0010204,0.0010507,0.0010794,0.0011064,0.0011316,0.0011551,0.0011767,0.0011964,0.0012143,0.0012301,0.001244,0.0012559,0.0012657,0.0012734,0.0012791,0.0012826,0.0012839,0.0012831,0.0012801,0.0012749,0.0012675,0.0012579,0.0012461,0.0012321,0.0012159,0.0011975,0.0011769,0.0011542,0.0011294,0.0011025,0.0010735,0.0010426,0.0010096,0.00097481,0.00093817,0.00089979,0.00085976,0.00081819,0.00077519,0.00073092,0.00068551,0.00063916,0.00059206,0.00054444,0.00049656,0.00044871,0.00040121,0.00035441,0.00030868,0.00026446,0.00022218,0.0001823,0.00014531,0.00011167,8.1863e-05,5.6301e-05,3.5345e-05,1.9245e-05,8.1026e-06,1.8129e-06,0
0,2.4392e-06,1.0394e-05,2.4089e-05,4.3504e-05,6.8425e-05,9.8504e-05,0.0001333,0.0001723,0.00021497,0.00026079,0.00030921,0.00035974,0.00041189,0.00046523,0.00051937,0.00057392,0.00062859,0.00068307,0.00073712,0.0007905,0.00084304,0.00089455,0.00094489,0.00099391,0.0010415,0.0010876,0.001132,0.0011747,0.0012156,0.0012546,0.0012917,0.0013267,0.0013597,0.0013905,0.0014192,0.0014456,0.0014697,0.0014915,0.0015108,0.0015277,0.0015422,0.0015541,0.0015635,0.0015704,0.0015746,0.0015762,0.0015751,0.0015713,0.0015649,0.0015558,0.001544,0.0015295,0.0015123,0.0014924,0.0014699,0.0014447,0.0014168,0.0013864,0.0013535,0.001318,0.0012801,0.0012398,0.0011972,0.0011524,0.0011055,0.0010565,0.0010057,0.00095316,0.00089904,0.00084356,0.00078692,0.00072937,0.0006712,0.0006127,0.00055423,0.00049617,0.00043894,0.000383,0.00032885,0.00027702,0.00022805,0.00018252,0.000141,0.00010404,7.2166e-05,4.5814e-05,2.5333e-05,1.0916e-05,2.5582e-06,0
