0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1299e-07,-2.1892e-07,-2.2213e-07,-8.8481e-08,1.8598e-07,5.9171e-07,1.1138e-06,1.7357e-06,2.4411e-06,3.2145e-06,4.0421e-06,4.9114e-06,5.8113e-06,6.7324e-06,7.6663e-06,8.606e-06,9.5454e-06,1.048e-05,1.1404e-05,1.2316e-05,1.3211e-05,1.4087e-05,1.4943e-05,1.5775e-05,1.6583e-05,1.7365e-05,1.8119e-05,1.8845e-05,1.954e-05,2.0205e-05,2.0837e-05,2.1436e-05,2.2001e-05,2.253e-05,2.3024e-05,2.348e-05,2.3899e-05,2.4279e-05,2.4619e-05,2.4918e-05,2.5176e-05,2.5392e-05,2.5566e-05,2.5696e-05,2.5782e-05,2.5824e-05,2.5821e-05,2.5772e-05,2.5678e-05,2.5538e-05,2.5351e-05,2.5119e-05,2.4839e-05,2.4514e-05,2.4142e-05,2.3725e-05,2.3262e-05,2.2753e-05,2.22e-05,2.1603e-05,2.0962e-05,2.0279e-05,1.9555e-05,1.8791e-05,1.7988e-05,1.7149e-05,1.6275e-05,1.5368e-05,1.4431e-05,1.3468e-05,1.2481e-05,1.1475e-05,1.0456e-05,9.4276e-06,8.3975e-06,7.3729e-06,6.3622e-06,5.3754e-06,4.4232e-06,3.5181e-06,2.6738e-06,1.9052e-06,1.2287e-06,6.6139e-07,2.2029e-07,-7.9217e-08,-2.2748e-07,-2.2888e-07,-1.1939e-07,0
0,-2.1928e-07,-3.234e-07,-7.9275e-08,6.0907e-07,1.7608e-06,3.3543e-06,5.3479e-06,7.6915e-06,1.0333e-05,1.3221e-05,1.6307e-05,1.955e-05,2.2908e-05,2.6348e-05,2.9839e-05,3.3355e-05,3.6874e-05,4.0376e-05,4.3845e-05,4.7267e-05,5.063e-05,5.3923e-05,5.7139e-05,6.0269e-05,6.3307e-05,6.6247e-05,6.9083e-05,7.181e-05,7.4424e-05,7.692e-05,7.9295e-05,8.1544e-05,8.3663e-05,8.5649e-05,8.7498e-05,8.9206e-05,9.0771e-05,9.2189e-05,9.3457e-05,9.4571e-05,9.553e-05,9.6331e-05,9.697e-05,9.7446e-05,9.7757e-05,9.79e-05,9.7875e-05,9.7679e-05,9.7311e-05,9.6771e-05,9.6058e-05,9.5171e-05,9.411e-05,9.2877e-05,9.147e-05,8.9892e-05,8.8143e-05,8.6225e-05,8.4141e-05,8.1892e-05,7.9483e-05,7.6916e-05,7.4196e-05,7.1327e-05,6.8316e-05,6.5169e-05,6.1894e-05,5.85e-05,5.4996e-05,5.1396e-05,4.7711e-05,4.396e-05,4.0158e-05,3.6329e-05,3.2496e-05,2.8687e-05,2.4932e-05,2.1268e-05,1.7734e-05,1.4373e-05,1.1234e-05,8.3671e-06,5.8273e-06,3.6691e-06,1.9445e-06,6.9598e-07,-5.4918e-08,-3.294e-07,-2.2907e-07,0
0,-2.2358e-07,-8.104e-08,7.8706e-07,2.5384e-06,5.2084e-06,8.7612e-06,1.3122e-05,1.8198e-05,2.3887e-05,3.009e-05,3.6711e-05,4.366e-05,5.0859e-05,5.8234e-05,6.5721e-05,7.3267e-05,8.0821e-05,8.8344e-05,9.5799e-05,0.00010315,0.00011039,0.00011747,0.00012439,0.00013113,0.00013766,0.00014399,0.00015009,0.00015596,0.00016158,0.00016695,0.00017206,0.00017689,0.00018144,0.00018571,0.00018968,0.00019334,0.00019669,0.00019973,0.00020244,0.00020483,0.00020687,0.00020858,0.00020993,0.00021094,0.00021159,0.00021187,0.0002118,0.00021136,0.00021055,0.00020937,0.00020781,0.00020589,0.00020359,0.00020092,0.00019788,0.00019447,0.00019069,0.00018656,0.00018207,0.00017722,0.00017204,0.00016651,0.00016066,0.0001545,0.00014803,0.00014127,0.00013424,0.00012696,0.00011944,0.00011173,0.00010384,9.5802e-05,8.7669e-05,7.9479e-05,7.1285e-05,6.3145e-05,5.5126e-05,4.73e-05,3.975e-05,3.2565e-05,2.5843e-05,1.9687e-05,1.4204e-05,9.4974e-06,5.6658e-06,2.785e-06,8.9001e-07,-5.8895e-08,-2.2918e-07,0
0,-9.1556e-08,6.0541e-07,2.5379e-06,5.907e-06,1.0755e-05,1.7027e-05,2.4608e-05,3.3354e-05,4.3108e-05,5.3712e-05,6.501e-05,7.686e-05,8.9129e-05,0.0001017,0.00011446,0.00012733,0.00014021,0.00015304,0.00016576,0.00017832,0.00019067,0.00020277,0.00021458,0.00022609,0.00023725,0.00024806,0.00025848,0.0002685,0.0002781,0.00028727,0.00029598,0.00030423,0.00031199,0.00031927,0.00032603,0.00033227,0.00033798,0.00034315,0.00034776,0.0003518,0.00035527,0.00035816,0.00036045,0.00036213,0.00036321,0.00036368,0.00036352,0.00036274,0.00036132,0.00035928,0.0003566,0.00035328,0.00034934,0.00034475,0.00033954,0.0003337,0.00032723,0.00032016,0.00031247,0.0003042,0.00029533,0.0002859,0.00027591,0.00026539,0.00025435,0.00024283,0.00023084,0.00021843,0.00020563,0.00019249,0.00017906,0.0001654,0.00015156,0.00013764,0.00012372,0.00010989,9.6262e-05,8.2964e-05,7.0129e-05,5.7905e-05,4.6447e-05,3.5922e-05,2.6499e-05,1.8343e-05,1.1602e-05,6.3922e-06,2.7681e-06,6.8051e-07,-8.5089e-08,0
0,1.8163e-07,1.7586e-06,5.2167e-06,1.0772e-05,1.8457e-05,2.8185e-05,3.9797e-05,5.309e-05,6.7845e-05,8.3837e-05,0.00010085,0.00011867,0.00013711,0.00015599,0.00017517,0.0001945,0.00021386,0.00023315,0.00025227,0.00027115,0.00028972,0.00030792,0.00032569,0.000343,0.0003598,0.00037605,0.00039173,0.0004068,0.00042124,0.00043502,0.00044812,0.00046052,0.00047218,0.0004831,0.00049326,0.00050263,0.00051119,0.00051893,0.00052584,0.00053189,0.00053708,0.00054138,0.00054479,0.00054729,0.00054888,0.00054953,0.00054926,0.00054804,0.00054588,0.00054277,0.0005387,0.00053368,0.00052771,0.00052078,0.00051291,0.0005041,0.00049436,0.00048369,0.00047212,0.00045966,0.00044632,0.00043212,0.0004171,0.00040128,0.0003847,0.00036738,0.00034939,0.00033075,0.00031155,0.00029183,0.00027169,0.0002512,0.00023046,0.0002096,0.00018873,0.00016801,0.0001476,0.00012767,0.00010842,9.0063e-05,7.2829e-05,5.6952e-05,4.2669e-05,3.0212e-05,1.9788e-05,1.1562e-05,5.6151e-06,1.9075e-06,2.0655e-07,0
0,5.8799e-07,3.3628e-06,8.7999e-06,1.7098e-05,2.8258e-05,4.2151e-05,5.856e-05,7.7219e-05,9.7838e-05,0.00012012,0.00014378,0.00016853,0.00019413,0.00022034,0.00024694,0.00027375,0.00030062,0.00032738,0.00035391,0.00038012,0.00040589,0.00043115,0.00045582,0.00047984,0.00050316,0.00052572,0.00054748,0.0005684,0.00058844,0.00060756,0.00062573,0.00064292,0.0006591,0.00067424,0.00068831,0.00070128,0.00071314,0.00072385,0.0007334,0.00074176,0.00074891,0.00075484,0.00075953,0.00076295,0.00076511,0.00076597,0.00076554,0.00076381,0.00076076,0.00075639,0.0007507,0.00074369,0.00073536,0.00072571,0.00071475,0.00070249,0.00068894,0.00067411,0.00065803,0.00064071,0.00062219,0.00060248,0.00058164,0.00055969,0.00053669,0.00051268,0.00048773,0.00046191,0.0004353,0.00040799,0.0003801,0.00035173,0.00032303,0.00029416,0.00026529,0.00023661,0.00020836,0.00018076,0.00015409,0.00012862,0.00010467,8.2538e-05,6.2543e-05,4.4989e-05,3.0149e-05,1.8242e-05,9.3969e-06,3.6002e-06,6.3571e-07,0
0,1.1146e-06,5.3836e-06,1.3229e-05,2.4798e-05,4.0041e-05,5.8767e-05,8.0691e-05,0.00010548,0.00013275,0.00016216,0.00019331,0.00022587,0.00025952,0.00029394,0.00032888,0.00036409,0.00039936,0.0004345,0.00046934,0.00050375,0.00053759,0.00057077,0.00060317,0.00063472,0.00066535,0.00069498,0.00072355,0.00075102,0.00077733,0.00080243,0.00082628,0.00084883,0.00087006,0.00088991,0.00090836,0.00092536,0.0009409,0.00095493,0.00096742,0.00097835,0.0009877,0.00099543,0.0010015,0.001006,0.0010087,0.0010098,0.0010092,0.0010069,0.0010028,0.00099702,0.0009895,0.00098024,0.00096925,0.00095653,0.0009421,0.00092596,0.00090813,0.00088863,0.00086749,0.00084473,0.00082039,0.00079451,0.00076714,0.00073833,0.00070813,0.00067663,0.00064391,0.00061004,0.00057516,0.00053936,0.0005028,0.00046563,0.00042802,0.0003902,0.00035237,0.00031479,0.00027776,0.00024157,0.00020657,0.00017311,0.00014158,0.00011237,8.5878e-05,6.2485e-05,4.254e-05,2.6331e-05,1.4044e-05,5.7186e-06,1.1875e-06,0
0,1.7474e-06,7.7799e-06,1.8428e-05,3.3762e-05,5.3653e-05,7.7834e-05,0.00010594,0.00013756,0.00017223,0.0002095,0.00024893,0.00029009,0.00033258,0.00037603,0.00042012,0.00046454,0.00050903,0.00055335,0.0005973,0.00064069,0.00068338,0.00072522,0.00076609,0.00080589,0.00084452,0.00088189,0.00091793,0.00095257,0.00098574,0.0010174,0.0010475,0.0010759,0.0011026,0.0011276,0.0011509,0.0011723,0.0011918,0.0012095,0.0012252,0.0012389,0.0012506,0.0012603,0.001268,0.0012735,0.0012769,0.0012782,0.0012774,0.0012744,0.0012692,0.0012618,0.0012523,0.0012406,0.0012266,0.0012106,0.0011923,0.0011719,0.0011494,0.0011248,0.0010981,0.0010693,0.0010386,0.001006,0.00097147,0.00093514,0.00089708,0.00085737,0.00081614,0.00077348,0.00072953,0.00068445,0.00063841,0.00059161,0.00054427,0.00049664,0.00044902,0.0004017,0.00035505,0.00030944,0.00026529,0.00022304,0.00018315,0.00014611,0.00011239,8.2475e-05,5.6788e-05,3.5699e-05,1.947e-05,8.2159e-06,1.8459e-06,0
0,2.4727e-06,1.0509e-05,2.4319e-05,4.3867e-05,6.8927e-05,9.9138e-05,0.00013404,0.00017314,0.00021588,0.00026172,0.00031013,0.0003606,0.00041266,0.00046587,0.00051983,0.00057419,0.00062862,0.00068284,0.0007366,0.00078969,0.00084191,0.00089309,0.00094309,0.00099176,0.001039,0.0010847,0.0011288,0.0011712,0.0012117,0.0012504,0.0012872,0.0013219,0.0013546,0.0013851,0.0014135,0.0014397,0.0014635,0.0014851,0.0015042,0.0015209,0.0015352,0.001547,0.0015563,0.001563,0.0015671,0.0015687,0.0015676,0.0015638,0.0015574,0.0015483,0.0015366,0.0015222,0.0015051,0.0014854,0.001463,0.001438,0.0014104,0.0013803,0.0013476,0.0013124,0.0012749,0.0012349,0.0011927,0.0011483,0.0011018,0.0010532,0.0010028,0.00095069,0.000897,0.00084193,0.00078569,0.00072852,0.0006707,0.00061253,0.00055435,0.00049654,0.00043951,0.00038373,0.00032969,0.00027791,0.00022896,0.00018339,0.00014179,0.00010472,7.271e-05,4.6213e-05,2.5588e-05,1.1045e-05,2.5961e-06,0
