0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5531e-07,-4.4884e-07,-7.2608e-07,-8.9296e-07,-9.0092e-07,-7.2923e-07,-3.7329e-07,1.6227e-07,8.6766e-07,1.7302e-06,2.7359e-06,3.8703e-06,5.119e-06,6.4678e-06,7.9035e-06,9.4135e-06,1.0986e-05,1.2609e-05,1.4274e-05,1.597e-05,1.7688e-05,1.9421e-05,2.1159e-05,2.2896e-05,2.4623e-05,2.6335e-05,2.8023e-05,2.9681e-05,3.1303e-05,3.2881e-05,3.4408e-05,3.5878e-05,3.7283e-05,3.8617e-05,3.9872e-05,4.1041e-05,4.2118e-05,4.3094e-05,4.3964e-05,4.4721e-05,4.5358e-05,4.5869e-05,4.6249e-05,4.6492e-05,4.6594e-05,4.6552e-05,4.6362e-05,4.6023e-05,4.5533e-05,4.4892e-05,4.4101e-05,4.3163e-05,4.2081e-05,4.086e-05,3.9505e-05,3.8024e-05,3.6425e-05,3.4719e-05,3.2915e-05,3.1027e-05,2.9066e-05,2.7048e-05,2.4987e-05,2.2898e-05,2.0798e-05,1.8703e-05,1.663e-05,1.4595e-05,1.2615e-05,1.0706e-05,8.8846e-06,7.1649e-06,5.5613e-06,4.0869e-06,2.7536e-06,1.5717e-06,5.5009e-07,-3.0435e-07,-9.8674e-07,-1.4946e-06,-1.8284e-06,-1.9917e-06,-1.9926e-06,-1.8446e-06,-1.5687e-06,-1.1963e-06,-7.7435e-07,-3.7098e-07,-7.9553e-08,0
0,-4.5e-07,-1.168e-06,-1.7534e-06,-1.9477e-06,-1.6018e-06,-6.42e-07,9.5648e-07,3.1868e-06,6.0225e-06,9.4252e-06,1.335e-05,1.7748e-05,2.2569e-05,2.7765e-05,3.3288e-05,3.9091e-05,4.5131e-05,5.1367e-05,5.776e-05,6.4274e-05,7.0873e-05,7.7525e-05,8.4199e-05,9.0866e-05,9.7496e-05,0.00010406,0.00011053,0.00011689,0.0001231,0.00012913,0.00013497,0.00014058,0.00014594,0.00015102,0.00015579,0.00016023,0.00016431,0.000168,0.00017128,0.00017412,0.0001765,0.0001784,0.0001798,0.00018068,0.00018102,0.00018082,0.00018005,0.00017871,0.00017681,0.00017434,0.0001713,0.00016771,0.00016358,0.00015893,0.00015377,0.00014815,0.00014208,0.00013561,0.00012877,0.00012162,0.0001142,0.00010656,9.8765e-05,9.0861e-05,8.2913e-05,7.4981e-05,6.7126e-05,5.9411e-05,5.1896e-05,4.4641e-05,3.7704e-05,3.114e-05,2.5001e-05,1.9335e-05,1.4185e-05,9.5881e-06,5.576e-06,2.1729e-06,-6.0506e-07,-2.7509e-06,-4.2686e-06,-5.1746e-06,-5.5011e-06,-5.2998e-06,-4.6469e-06,-3.6511e-06,-2.4629e-06,-1.284e-06,-3.7e-07,0
0,-7.3088e-07,-1.7596e-06,-2.4e-06,-2.2024e-06,-8.9487e-07,1.6664e-06,5.5361e-06,1.0709e-05,1.7138e-05,2.4752e-05,3.3464e-05,4.3176e-05,5.379e-05,6.5203e-05,7.7316e-05,9.0033e-05,0.00010326,0.00011691,0.00013091,0.00014516,0.0001596,0.00017415,0.00018875,0.00020332,0.00021782,0.00023216,0.0002463,0.00026018,0.00027373,0.0002869,0.00029962,0.00031184,0.0003235,0.00033454,0.0003449,0.00035453,0.00036336,0.00037135,0.00037843,0.00038456,0.00038968,0.00039374,0.00039671,0.00039855,0.00039923,0.00039871,0.00039698,0.00039402,0.00038983,0.00038441,0.00037778,0.00036995,0.00036095,0.00035083,0.00033963,0.00032742,0.00031426,0.00030023,0.00028542,0.00026993,0.00025386,0.00023733,0.00022044,0.00020332,0.00018611,0.00016892,0.0001519,0.00013516,0.00011884,0.00010308,8.7977e-05,7.3666e-05,6.0251e-05,4.7834e-05,3.6506e-05,2.6344e-05,1.7415e-05,9.7682e-06,3.4358e-06,-1.5696e-06,-5.2588e-06,-7.6695e-06,-8.8713e-06,-8.973e-06,-8.1308e-06,-6.56e-06,-4.5477e-06,-2.4652e-06,-7.7258e-07,0
0,-9.0355e-07,-1.9619e-06,-2.2071e-06,-9.9693e-07,2.0666e-06,7.2014e-06,1.4495e-05,2.3943e-05,3.5477e-05,4.8987e-05,6.4335e-05,8.1364e-05,9.9914e-05,0.00011982,0.00014091,0.00016303,0.00018602,0.00020974,0.00023404,0.00025878,0.00028384,0.00030909,0.00033441,0.00035969,0.00038482,0.00040969,0.00043419,0.00045822,0.00048168,0.00050446,0.00052646,0.00054758,0.00056772,0.00058677,0.00060463,0.00062122,0.00063642,0.00065014,0.00066229,0.00067278,0.00068153,0.00068845,0.00069349,0.00069656,0.00069763,0.00069664,0.00069357,0.00068839,0.00068109,0.00067168,0.00066019,0.00064665,0.00063111,0.00061364,0.00059434,0.0005733,0.00055064,0.00052649,0.00050101,0.00047437,0.00044673,0.00041829,0.00038924,0.0003598,0.00033018,0.00030059,0.00027127,0.00024243,0.00021428,0.00018706,0.00016095,0.00013617,0.00011289,9.1288e-05,7.1513e-05,5.3697e-05,3.795e-05,2.4354e-05,1.2962e-05,3.7928e-06,-3.1741e-06,-8.003e-06,-1.0811e-05,-1.1777e-05,-1.1153e-05,-9.2791e-06,-6.5982e-06,-3.6732e-06,-1.1979e-06,0
0,-9.1683e-07,-1.6152e-06,-8.7882e-07,2.1094e-06,7.8633e-06,1.6668e-05,2.8641e-05,4.3775e-05,6.1975e-05,8.3086e-05,0.00010691,0.00013323,0.00016181,0.0001924,0.00022477,0.00025868,0.0002939,0.0003302,0.00036737,0.00040521,0.00044351,0.0004821,0.00052079,0.00055941,0.00059778,0.00063574,0.00067313,0.00070979,0.00074555,0.00078027,0.00081378,0.00084593,0.00087656,0.00090553,0.00093267,0.00095784,0.00098089,0.0010017,0.0010201,0.0010359,0.0010491,0.0010595,0.001067,0.0010716,0.0010731,0.0010715,0.0010667,0.0010587,0.0010476,0.0010332,0.0010157,0.00099505,0.00097142,0.00094488,0.00091556,0.00088362,0.00084925,0.00081263,0.00077399,0.00073359,0.00069169,0.00064857,0.00060453,0.00055989,0.00051495,0.00047005,0.00042553,0.0003817,0.0003389,0.00029746,0.00025767,0.00021983,0.00018421,0.00015108,0.00012066,9.3144e-05,6.869e-05,4.7424e-05,2.9421e-05,1.4709e-05,3.2574e-06,-5.0292e-06,-1.0321e-05,-1.2875e-05,-1.3047e-05,-1.1313e-05,-8.2841e-06,-4.7263e-06,-1.5839e-06,0
0,-7.4519e-07,-6.2792e-07,1.7671e-06,7.4004e-06,1.6881e-05,3.0549e-05,4.8538e-05,7.0833e-05,9.7304e-05,0.00012774,0.00016189,0.00019946,0.00024012,0.00028355,0.00032942,0.00037742,0.00042722,0.00047852,0.00053101,0.00058443,0.00063848,0.00069292,0.00074748,0.00080191,0.00085599,0.00090947,0.00096212,0.0010137,0.0010641,0.0011129,0.00116,0.0012052,0.0012482,0.0012889,0.0013269,0.0013622,0.0013945,0.0014236,0.0014493,0.0014714,0.0014898,0.0015043,0.0015147,0.0015209,0.0015229,0.0015205,0.0015137,0.0015024,0.0014866,0.0014664,0.0014418,0.0014128,0.0013796,0.0013424,0.0013013,0.0012566,0.0012084,0.0011572,0.0011031,0.0010465,0.00098787,0.0009275,0.00086583,0.00080329,0.00074033,0.00067739,0.00061494,0.00055342,0.0004933,0.00043501,0.00037898,0.00032561,0.00027529,0.00022836,0.00018513,0.00014589,0.00011084,8.0162e-05,5.3953e-05,3.2254e-05,1.5023e-05,2.1352e-06,-6.6363e-06,-1.1629e-05,-1.3311e-05,-1.2295e-05,-9.3656e-06,-5.4981e-06,-1.891e-06,0
0,-3.7737e-07,1.0486e-06,5.8358e-06,1.5049e-05,2.9366e-05,4.9157e-05,7.4563e-05,0.00010554,0.00014193,0.00018345,0.00022977,0.00028052,0.00033529,0.00039366,0.00045522,0.00051953,0.00058619,0.00065481,0.00072498,0.00079635,0.00086854,0.00094121,0.001014,0.0010866,0.0011588,0.0012301,0.0013002,0.001369,0.001436,0.001501,0.0015637,0.0016238,0.001681,0.001735,0.0017856,0.0018324,0.0018752,0.0019137,0.0019478,0.001977,0.0020013,0.0020204,0.0020341,0.0020422,0.0020447,0.0020414,0.0020322,0.0020171,0.0019961,0.0019691,0.0019364,0.0018979,0.0018539,0.0018045,0.0017501,0.0016907,0.0016269,0.001559,0.0014873,0.0014123,0.0013346,0.0012545,0.0011728,0.0010898,0.0010063,0.00092274,0.00083978,0.000758,0.000678,0.00060036,0.00052563,0.00045434,0.00038699,0.00032404,0.0002659,0.00021291,0.00016538,0.00012351,8.7456e-05,5.7263e-05,3.2885e-05,1.4164e-05,8.2025e-07,-7.5678e-06,-1.1577e-05,-1.1961e-05,-9.6752e-06,-5.9045e-06,-2.0954e-06,0
0,1.9007e-07,3.4363e-06,1.1382e-05,2.5153e-05,4.5461e-05,7.2686e-05,0.00010695,0.00014818,0.00019615,0.00025051,0.00031086,0.00037673,0.00044762,0.000523,0.00060236,0.00068517,0.00077091,0.00085909,0.00094921,0.0010408,0.0011334,0.0012266,0.0013199,0.001413,0.0015054,0.0015967,0.0016865,0.0017745,0.0018603,0.0019434,0.0020235,0.0021003,0.0021734,0.0022423,0.0023068,0.0023666,0.0024211,0.0024702,0.0025135,0.0025508,0.0025816,0.0026058,0.0026231,0.0026334,0.0026364,0.0026321,0.0026203,0.0026009,0.002574,0.0025397,0.0024979,0.0024488,0.0023927,0.0023298,0.0022604,0.0021849,0.0021036,0.0020171,0.0019258,0.0018304,0.0017313,0.0016294,0.0015252,0.0014194,0.0013129,0.0012063,0.0011003,0.00099584,0.00089352,0.00079409,0.00069828,0.00060673,0.00052009,0.00043892,0.00036374,0.000295,0.00023307,0.00017822,0.00013063,9.0388e-05,5.7427e-05,3.1569e-05,1.2479e-05,-3.4252e-07,-7.5799e-06,-1.0125e-05,-9.1003e-06,-5.8922e-06,-2.1832e-06,0
0,9.5633e-07,6.5409e-06,1.8427e-05,3.7756e-05,6.5239e-05,0.00010124,0.00014583,0.0001989,0.00026014,0.00032913,0.00040536,0.00048828,0.00057727,0.0006717,0.00077095,0.00087438,0.00098136,0.0010913,0.0012035,0.0013176,0.0014328,0.0015487,0.0016648,0.0017805,0.0018952,0.0020086,0.0021202,0.0022294,0.0023358,0.0024389,0.0025383,0.0026335,0.002724,0.0028094,0.0028893,0.0029632,0.0030307,0.0030914,0.003145,0.0031909,0.003229,0.0032588,0.0032802,0.0032928,0.0032964,0.003291,0.0032763,0.0032523,0.003219,0.0031765,0.0031249,0.0030642,0.0029949,0.0029172,0.0028315,0.0027382,0.0026378,0.0025309,0.0024182,0.0023002,0.0021779,0.0020519,0.001923,0.0017922,0.0016603,0.0015283,0.001397,0.0012674,0.0011403,0.0010168,0.00089753,0.00078343,0.00067524,0.00057367,0.00047935,0.00039283,0.00031456,0.00024489,0.00018405,0.00013214,8.9099e-05,5.4733e-05,2.8657e-05,1.0297e-05,-1.1355e-06,-6.6626e-06,-7.5685e-06,-5.4288e-06,-2.1472e-06,0
