0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0495e-07,-2.4345e-07,-3.2026e-07,-2.9051e-07,-1.3828e-07,1.3741e-07,5.3018e-07,1.0302e-06,1.6261e-06,2.3064e-06,3.0595e-06,3.8746e-06,4.7413e-06,5.6503e-06,6.5927e-06,7.5605e-06,8.5466e-06,9.5443e-06,1.0548e-05,1.1552e-05,1.2551e-05,1.3542e-05,1.4521e-05,1.5483e-05,1.6427e-05,1.7348e-05,1.8245e-05,1.9115e-05,1.9956e-05,2.0765e-05,2.1541e-05,2.2281e-05,2.2985e-05,2.3649e-05,2.4273e-05,2.4855e-05,2.5392e-05,2.5884e-05,2.6329e-05,2.6726e-05,2.7072e-05,2.7366e-05,2.7607e-05,2.7794e-05,2.7924e-05,2.7998e-05,2.8014e-05,2.797e-05,2.7867e-05,2.7702e-05,2.7477e-05,2.7189e-05,2.684e-05,2.6429e-05,2.5956e-05,2.5422e-05,2.4827e-05,2.4174e-05,2.3463e-05,2.2695e-05,2.1875e-05,2.1003e-05,2.0082e-05,1.9118e-05,1.8112e-05,1.707e-05,1.5996e-05,1.4896e-05,1.3776e-05,1.2642e-05,1.15e-05,1.0359e-05,9.2265e-06,8.1104e-06,7.02e-06,5.9646e-06,4.9543e-06,3.9994e-06,3.1105e-06,2.2988e-06,1.5753e-06,9.5137e-07,4.3768e-07,4.4112e-08,-2.2156e-07,-3.5575e-07,-3.6307e-07,-2.641e-07,-1.0943e-07,0
0,-2.4383e-07,-4.96e-07,-5.1764e-07,-1.8395e-07,5.5806e-07,1.7187e-06,3.2836e-06,5.2253e-06,7.5089e-06,1.0097e-05,1.2951e-05,1.6033e-05,1.9307e-05,2.274e-05,2.63e-05,2.9957e-05,3.3684e-05,3.7458e-05,4.1256e-05,4.5057e-05,4.8844e-05,5.26e-05,5.631e-05,5.996e-05,6.3539e-05,6.7034e-05,7.0437e-05,7.3737e-05,7.6925e-05,7.9994e-05,8.2935e-05,8.5741e-05,8.8405e-05,9.092e-05,9.3279e-05,9.5477e-05,9.7506e-05,9.9362e-05,0.00010104,0.00010253,0.00010382,0.00010492,0.00010582,0.00010651,0.00010699,0.00010725,0.00010729,0.00010711,0.0001067,0.00010606,0.00010519,0.00010408,0.00010275,0.00010118,9.9373e-05,9.7342e-05,9.5084e-05,9.2605e-05,8.991e-05,8.7006e-05,8.3902e-05,8.0607e-05,7.7133e-05,7.3492e-05,6.9701e-05,6.5774e-05,6.1731e-05,5.7592e-05,5.3378e-05,4.9113e-05,4.4823e-05,4.0535e-05,3.6279e-05,3.2087e-05,2.799e-05,2.4024e-05,2.0225e-05,1.6629e-05,1.3275e-05,1.0202e-05,7.4484e-06,5.051e-06,3.045e-06,1.46e-06,3.1679e-07,-3.7987e-07,-6.5188e-07,-5.663e-07,-2.6401e-07,0
0,-3.2192e-07,-5.1992e-07,-2.0676e-07,8.3001e-07,2.6877e-06,5.3898e-06,8.9144e-06,1.3212e-05,1.8216e-05,2.3856e-05,3.0053e-05,3.6733e-05,4.3821e-05,5.1248e-05,5.8947e-05,6.6857e-05,7.492e-05,8.3085e-05,9.1304e-05,9.9532e-05,0.00010773,0.00011587,0.0001239,0.00013181,0.00013957,0.00014714,0.00015451,0.00016166,0.00016857,0.00017522,0.00018159,0.00018766,0.00019343,0.00019887,0.00020397,0.00020872,0.0002131,0.0002171,0.00022071,0.00022392,0.0002267,0.00022906,0.00023098,0.00023245,0.00023346,0.000234,0.00023406,0.00023364,0.00023272,0.00023131,0.0002294,0.00022699,0.00022407,0.00022065,0.00021673,0.00021232,0.00020743,0.00020205,0.00019622,0.00018993,0.00018322,0.0001761,0.00016859,0.00016073,0.00015255,0.00014408,0.00013536,0.00012644,0.00011736,0.00010817,9.8928e-05,8.9694e-05,8.0529e-05,7.1499e-05,6.2675e-05,5.4127e-05,4.5933e-05,3.817e-05,3.0916e-05,2.425e-05,1.8251e-05,1.2992e-05,8.5406e-06,4.9523e-06,2.2626e-06,4.7504e-07,-4.5637e-07,-6.5536e-07,-3.6389e-07,0
0,-2.9435e-07,-1.897e-07,8.2714e-07,3.0467e-06,6.607e-06,1.1543e-05,1.7823e-05,2.5372e-05,3.4088e-05,4.3858e-05,5.4559e-05,6.6068e-05,7.8265e-05,9.1035e-05,0.00010427,0.00011786,0.00013171,0.00014574,0.00015986,0.000174,0.0001881,0.00020208,0.0002159,0.00022949,0.00024283,0.00025585,0.00026853,0.00028082,0.0002927,0.00030412,0.00031507,0.0003255,0.0003354,0.00034475,0.0003535,0.00036164,0.00036916,0.00037601,0.00038219,0.00038767,0.00039243,0.00039645,0.00039971,0.0004022,0.00040389,0.00040478,0.00040484,0.00040408,0.00040247,0.00040001,0.00039669,0.0003925,0.00038746,0.00038156,0.00037481,0.00036721,0.00035878,0.00034954,0.00033951,0.00032871,0.00031719,0.00030497,0.00029209,0.00027862,0.00026459,0.00025008,0.00023515,0.00021986,0.00020432,0.00018859,0.00017277,0.00015697,0.00014128,0.00012583,0.00011072,9.6074e-05,8.2025e-05,6.8698e-05,5.6224e-05,4.473e-05,3.4344e-05,2.5184e-05,1.7355e-05,1.0943e-05,5.9984e-06,2.5255e-06,4.5349e-07,-3.9649e-07,-3.6044e-07,0
0,-1.4445e-07,5.5082e-07,2.6887e-06,6.6174e-06,1.2504e-05,2.0387e-05,3.0221e-05,4.1901e-05,5.5286e-05,7.0213e-05,8.651e-05,0.000104,0.00012251,0.00014187,0.00016191,0.0001825,0.00020347,0.00022471,0.0002461,0.00026751,0.00028885,0.00031002,0.00033095,0.00035154,0.00037173,0.00039146,0.00041065,0.00042927,0.00044725,0.00046454,0.00048111,0.0004969,0.00051188,0.00052601,0.00053924,0.00055154,0.00056289,0.00057323,0.00058255,0.0005908,0.00059796,0.000604,0.00060889,0.0006126,0.00061512,0.00061641,0.00061645,0.00061524,0.00061275,0.00060897,0.0006039,0.00059752,0.00058985,0.00058088,0.00057063,0.0005591,0.00054633,0.00053233,0.00051714,0.00050081,0.00048337,0.00046489,0.00044544,0.00042508,0.0004039,0.00038198,0.00035944,0.00033638,0.00031291,0.00028918,0.00026532,0.00024148,0.00021781,0.00019448,0.00017167,0.00014955,0.00012831,0.00010813,8.9213e-05,7.1737e-05,5.5885e-05,4.1825e-05,2.9707e-05,1.9648e-05,1.1721e-05,5.9309e-06,2.1889e-06,2.7067e-07,-2.353e-07,0
0,1.3023e-07,1.7175e-06,5.4137e-06,1.1598e-05,2.045e-05,3.2003e-05,4.6186e-05,6.2859e-05,8.1837e-05,0.0001029,0.00012583,0.00015038,0.00017632,0.00020343,0.00023148,0.00026027,0.0002896,0.00031929,0.00034918,0.00037911,0.00040893,0.00043853,0.00046777,0.00049655,0.00052477,0.00055234,0.00057917,0.00060518,0.0006303,0.00065446,0.0006776,0.00069966,0.00072057,0.00074028,0.00075875,0.00077591,0.00079172,0.00080613,0.00081909,0.00083057,0.00084052,0.0008489,0.00085567,0.00086079,0.00086423,0.00086597,0.00086596,0.0008642,0.00086065,0.00085531,0.00084817,0.00083921,0.00082844,0.00081586,0.0008015,0.00078536,0.00076749,0.00074792,0.0007267,0.00070389,0.00067955,0.00065376,0.00062661,0.00059822,0.00056868,0.00053813,0.00050671,0.00047457,0.00044188,0.00040881,0.00037557,0.00034234,0.00030936,0.00027684,0.00024502,0.00021416,0.00018449,0.00015627,0.00012976,0.00010522,8.2875e-05,6.2956e-05,4.566e-05,3.1142e-05,1.9499e-05,1.0746e-05,4.7854e-06,1.3622e-06,1.4146e-08,0
0,5.254e-07,3.3039e-06,8.9967e-06,1.7986e-05,3.0444e-05,4.638e-05,6.5694e-05,8.8203e-05,0.00011367,0.00014182,0.00017236,0.00020499,0.00023943,0.00027536,0.00031252,0.00035064,0.00038946,0.00042874,0.00046829,0.00050787,0.00054733,0.00058647,0.00062515,0.00066321,0.00070054,0.00073699,0.00077247,0.00080686,0.00084007,0.00087201,0.00090259,0.00093173,0.00095936,0.00098539,0.0010098,0.0010324,0.0010533,0.0010723,0.0010894,0.0011045,0.0011176,0.0011286,0.0011374,0.0011441,0.0011486,0.0011508,0.0011507,0.0011483,0.0011435,0.0011364,0.0011269,0.001115,0.0011007,0.001084,0.001065,0.0010436,0.00102,0.00099406,0.000966,0.00093585,0.00090369,0.00086962,0.00083378,0.00079629,0.00075731,0.00071699,0.00067554,0.00063314,0.00059001,0.00054639,0.00050253,0.0004587,0.00041518,0.00037225,0.00033023,0.00028944,0.0002502,0.00021283,0.00017766,0.00014502,0.00011521,8.8507e-05,6.5172e-05,4.5399e-05,2.9317e-05,1.696e-05,8.2328e-06,2.8693e-06,3.8282e-07,0
0,1.0338e-06,5.2918e-06,1.3408e-05,2.5741e-05,4.2431e-05,6.3454e-05,8.8662e-05,0.00011782,0.00015064,0.00018677,0.00022587,0.00026756,0.00031147,0.00035725,0.00040456,0.00045305,0.00050241,0.00055236,0.00060262,0.00065293,0.00070306,0.00075279,0.00080193,0.00085028,0.00089769,0.000944,0.00098906,0.0010327,0.0010749,0.0011155,0.0011543,0.0011913,0.0012263,0.0012593,0.0012902,0.001319,0.0013454,0.0013695,0.0013911,0.0014102,0.0014267,0.0014406,0.0014518,0.0014602,0.0014658,0.0014685,0.0014683,0.0014652,0.001459,0.0014499,0.0014377,0.0014225,0.0014043,0.001383,0.0013588,0.0013317,0.0013016,0.0012687,0.0012331,0.0011948,0.001154,0.0011107,0.0010653,0.0010177,0.00096828,0.00091717,0.00086461,0.00081086,0.00075619,0.0007009,0.0006453,0.00058973,0.00053453,0.00048007,0.00042674,0.00037492,0.00032503,0.00027746,0.00023262,0.00019091,0.0001527,0.00011833,8.8129e-05,6.2331e-05,4.1107e-05,2.4521e-05,1.2494e-05,4.77e-06,8.6223e-07,0
0,1.6473e-06,7.6576e-06,1.8607e-05,3.4801e-05,5.6331e-05,8.3119e-05,0.00011496,0.00015156,0.00019256,0.00023754,0.00028608,0.00033775,0.00039209,0.00044868,0.0005071,0.00056695,0.00062785,0.00068944,0.0007514,0.00081341,0.00087519,0.00093648,0.00099702,0.0010566,0.001115,0.001172,0.0012275,0.0012813,0.0013333,0.0013832,0.001431,0.0014765,0.0015196,0.0015603,0.0015983,0.0016336,0.0016661,0.0016957,0.0017222,0.0017457,0.001766,0.001783,0.0017966,0.0018069,0.0018137,0.0018169,0.0018166,0.0018126,0.0018049,0.0017936,0.0017785,0.0017597,0.0017372,0.001711,0.0016811,0.0016476,0.0016105,0.00157,0.0015261,0.001479,0.0014287,0.0013755,0.0013196,0.0012611,0.0012003,0.0011374,0.0010727,0.0010066,0.00093941,0.0008714,0.00080301,0.00073463,0.0006667,0.00059966,0.00053397,0.00047011,0.00040856,0.00034981,0.00029434,0.00024263,0.00019512,0.00015225,0.00011438,8.1812e-05,5.477e-05,3.3354e-05,1.752e-05,7.0359e-06,1.4426e-06,0
