0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2835e-07,-3.4988e-07,-5.4019e-07,-6.2804e-07,-5.7906e-07,-3.804e-07,-3.1212e-08,4.6277e-07,1.0923e-06,1.8462e-06,2.7126e-06,3.6796e-06,4.7353e-06,5.8684e-06,7.0681e-06,8.3242e-06,9.6272e-06,1.0968e-05,1.2339e-05,1.3732e-05,1.5139e-05,1.6555e-05,1.7972e-05,1.9384e-05,2.0787e-05,2.2173e-05,2.3539e-05,2.4878e-05,2.6185e-05,2.7456e-05,2.8684e-05,2.9865e-05,3.0994e-05,3.2066e-05,3.3075e-05,3.4016e-05,3.4884e-05,3.5674e-05,3.6381e-05,3.7e-05,3.7526e-05,3.7955e-05,3.8283e-05,3.8506e-05,3.862e-05,3.8622e-05,3.8511e-05,3.8283e-05,3.7938e-05,3.7476e-05,3.6897e-05,3.6201e-05,3.5391e-05,3.4471e-05,3.3442e-05,3.2312e-05,3.1085e-05,2.9767e-05,2.8367e-05,2.6894e-05,2.5356e-05,2.3763e-05,2.2128e-05,2.046e-05,1.8773e-05,1.7078e-05,1.5389e-05,1.3718e-05,1.2079e-05,1.0484e-05,8.9471e-06,7.4796e-06,6.094e-06,4.8016e-06,3.6128e-06,2.5376e-06,1.5844e-06,7.607e-07,7.2553e-08,-4.7569e-07,-8.8164e-07,-1.1453e-06,-1.2697e-06,-1.262e-06,-1.1352e-06,-9.1018e-07,-6.207e-07,-3.1877e-07,-8.0898e-08,0
0,-3.5064e-07,-8.6202e-07,-1.2143e-06,-1.211e-06,-7.4513e-07,2.3158e-07,1.73e-06,3.738e-06,6.2293e-06,9.1697e-06,1.2521e-05,1.6242e-05,2.0292e-05,2.4632e-05,2.9222e-05,3.4026e-05,3.9008e-05,4.4135e-05,4.9377e-05,5.4704e-05,6.0088e-05,6.5503e-05,7.0925e-05,7.633e-05,8.1695e-05,8.6999e-05,9.2221e-05,9.734e-05,0.00010233,0.00010719,0.00011187,0.00011638,0.00012068,0.00012476,0.00012859,0.00013217,0.00013546,0.00013845,0.00014112,0.00014345,0.00014543,0.00014704,0.00014826,0.00014908,0.00014948,0.00014946,0.00014901,0.00014812,0.00014679,0.00014501,0.00014279,0.00014013,0.00013705,0.00013355,0.00012964,0.00012535,0.0001207,0.00011571,0.00011041,0.00010484,9.9025e-05,9.3006e-05,8.6825e-05,8.0523e-05,7.4147e-05,6.7741e-05,6.1353e-05,5.5032e-05,4.8826e-05,4.2782e-05,3.6947e-05,3.1369e-05,2.6089e-05,2.1151e-05,1.6592e-05,1.2448e-05,8.7489e-06,5.5221e-06,2.7877e-06,5.5999e-07,-1.1545e-06,-2.3587e-06,-3.0669e-06,-3.3082e-06,-3.131e-06,-2.6099e-06,-1.8545e-06,-1.0206e-06,-3.1799e-07,0
0,-5.4344e-07,-1.2187e-06,-1.4853e-06,-1.0031e-06,4.2385e-07,2.891e-06,6.4257e-06,1.101e-05,1.6598e-05,2.3125e-05,3.0515e-05,3.8688e-05,4.7561e-05,5.7051e-05,6.7079e-05,7.7567e-05,8.8441e-05,9.9629e-05,0.00011107,0.00012269,0.00013443,0.00014625,0.00015808,0.00016987,0.00018157,0.00019314,0.00020453,0.00021568,0.00022657,0.00023714,0.00024735,0.00025715,0.00026651,0.00027537,0.0002837,0.00029145,0.00029859,0.00030507,0.00031084,0.00031588,0.00032015,0.0003236,0.00032621,0.00032795,0.00032879,0.00032871,0.00032769,0.00032572,0.00032279,0.00031891,0.00031407,0.00030829,0.00030158,0.00029397,0.0002855,0.0002762,0.00026612,0.00025531,0.00024384,0.00023178,0.0002192,0.00020618,0.0001928,0.00017917,0.00016537,0.00015151,0.00013768,0.00012399,0.00011054,9.7433e-05,8.4765e-05,7.2636e-05,6.1139e-05,5.0361e-05,4.0384e-05,3.1282e-05,2.3119e-05,1.595e-05,9.8155e-06,4.7443e-06,7.4736e-07,-2.1842e-06,-4.0834e-06,-5.0131e-06,-5.0741e-06,-4.4155e-06,-3.2476e-06,-1.8571e-06,-6.1951e-07,0
0,-6.3545e-07,-1.2218e-06,-1.008e-06,4.8795e-07,3.5518e-06,8.3283e-06,1.4863e-05,2.3131e-05,3.3064e-05,4.4562e-05,5.7505e-05,7.1763e-05,8.7203e-05,0.00010369,0.00012109,0.00013927,0.00015811,0.00017749,0.0001973,0.00021742,0.00023776,0.00025821,0.00027869,0.00029909,0.00031935,0.00033936,0.00035906,0.00037836,0.00039718,0.00041545,0.00043309,0.00045002,0.00046617,0.00048146,0.00049583,0.00050919,0.00052148,0.00053262,0.00054255,0.0005512,0.0005585,0.00056441,0.00056886,0.0005718,0.0005732,0.00057301,0.0005712,0.00056777,0.00056268,0.00055595,0.00054758,0.0005376,0.00052603,0.00051292,0.00049832,0.00048231,0.00046497,0.00044638,0.00042666,0.00040593,0.0003843,0.00036192,0.00033894,0.00031551,0.00029179,0.00026795,0.00024416,0.0002206,0.00019743,0.00017484,0.00015298,0.00013203,0.00011214,9.3462e-05,7.6125e-05,6.0257e-05,4.5965e-05,3.334e-05,2.2449e-05,1.3338e-05,6.0222e-06,4.8467e-07,-3.3316e-06,-5.5316e-06,-6.2791e-06,-5.8102e-06,-4.4498e-06,-2.6307e-06,-9.1248e-07,0
0,-5.9072e-07,-7.5765e-07,4.2877e-07,3.575e-06,9.0471e-06,1.7033e-05,2.7593e-05,4.0694e-05,5.6238e-05,7.4086e-05,9.4069e-05,0.000116,0.00013969,0.00016494,0.00019155,0.00021933,0.00024811,0.00027769,0.00030791,0.00033861,0.00036963,0.00040082,0.00043204,0.00046315,0.00049403,0.00052453,0.00055455,0.00058395,0.00061261,0.00064043,0.00066728,0.00069304,0.0007176,0.00074085,0.00076268,0.00078297,0.00080162,0.00081852,0.00083356,0.00084666,0.0008577,0.00086662,0.00087332,0.00087773,0.00087978,0.00087944,0.00087664,0.00087137,0.0008636,0.00085335,0.00084061,0.00082543,0.00080786,0.00078795,0.00076581,0.00074153,0.00071523,0.00068706,0.00065718,0.00062576,0.00059299,0.00055908,0.00052426,0.00048875,0.0004528,0.00041666,0.00038058,0.00034482,0.00030964,0.0002753,0.00024206,0.00021015,0.00017981,0.00015126,0.0001247,0.00010032,7.8269e-05,5.869e-05,4.1679e-05,2.7299e-05,1.5574e-05,6.4769e-06,-7.7334e-08,-4.2399e-06,-6.2435e-06,-6.4179e-06,-5.2091e-06,-3.2027e-06,-1.15e-06,0
0,-3.9339e-07,2.3327e-07,2.945e-06,8.4456e-06,1.7164e-05,2.9319e-05,4.4977e-05,6.4091e-05,8.6529e-05,0.00011211,0.0001406,0.00017176,0.00020533,0.00024105,0.00027864,0.00031785,0.00035842,0.00040011,0.00044269,0.00048593,0.0005296,0.00057351,0.00061746,0.00066124,0.00070468,0.0007476,0.00078981,0.00083116,0.00087146,0.00091055,0.00094827,0.00098446,0.001019,0.0010516,0.0010822,0.0011107,0.0011368,0.0011605,0.0011815,0.0011999,0.0012153,0.0012277,0.0012371,0.0012432,0.001246,0.0012455,0.0012415,0.001234,0.0012231,0.0012087,0.0011908,0.0011695,0.0011449,0.001117,0.001086,0.001052,0.0010152,0.00097579,0.00093397,0.00089001,0.00084416,0.00079671,0.00074798,0.00069828,0.00064794,0.00059732,0.00054676,0.00049663,0.00044728,0.00039907,0.00035234,0.00030743,0.00026468,0.00022437,0.00018679,0.00015219,0.00012078,9.2759e-05,6.8252e-05,4.7348e-05,3.0077e-05,1.6403e-05,6.2149e-06,-6.8826e-07,-4.6099e-06,-5.9753e-06,-5.3536e-06,-3.4833e-06,-1.3047e-06,0
0,-3.8277e-08,1.7775e-06,6.6013e-06,1.5202e-05,2.8046e-05,4.5371e-05,6.7235e-05,9.3565e-05,0.00012419,0.00015888,0.00019734,0.00023926,0.00028431,0.00033214,0.00038242,0.00043481,0.00048898,0.00054461,0.00060139,0.00065903,0.00071724,0.00077575,0.00083429,0.0008926,0.00095045,0.0010076,0.0010638,0.0011188,0.0011724,0.0012244,0.0012746,0.0013227,0.0013686,0.0014119,0.0014526,0.0014904,0.0015251,0.0015565,0.0015844,0.0016087,0.0016291,0.0016456,0.0016579,0.001666,0.0016697,0.0016689,0.0016636,0.0016537,0.0016391,0.00162,0.0015963,0.001568,0.0015354,0.0014984,0.0014573,0.0014123,0.0013635,0.0013113,0.0012559,0.0011977,0.0011369,0.001074,0.0010095,0.00094358,0.00087684,0.00080969,0.00074259,0.00067602,0.00061045,0.00054633,0.00048412,0.00042427,0.00036719,0.00031329,0.00026293,0.00021643,0.00017408,0.00013612,0.00010273,7.4017e-05,5.0023e-05,3.0705e-05,1.5927e-05,5.4389e-06,-1.1323e-06,-4.3064e-06,-4.7726e-06,-3.4178e-06,-1.3615e-06,0
0,4.7417e-07,3.8821e-06,1.142e-05,2.3888e-05,4.1765e-05,6.5283e-05,9.4481e-05,0.00012925,0.00016937,0.00021454,0.00026442,0.00031861,0.00037669,0.00043826,0.00050289,0.00057016,0.00063965,0.00071097,0.00078373,0.00085756,0.00093209,0.001007,0.0010819,0.0011565,0.0012305,0.0013036,0.0013755,0.0014458,0.0015144,0.0015808,0.001645,0.0017064,0.001765,0.0018204,0.0018723,0.0019205,0.0019648,0.0020048,0.0020404,0.0020714,0.0020974,0.0021184,0.0021341,0.0021443,0.002149,0.002148,0.0021412,0.0021285,0.00211,0.0020856,0.0020554,0.0020194,0.0019778,0.0019308,0.0018784,0.0018211,0.001759,0.0016926,0.0016221,0.0015479,0.0014706,0.0013905,0.0013083,0.0012243,0.0011393,0.0010536,0.00096803,0.00088304,0.00079926,0.00071728,0.00063766,0.00056096,0.00048772,0.00041843,0.00035355,0.00029349,0.00023862,0.00018922,0.00014553,0.0001077,7.5768e-05,4.9697e-05,2.9324e-05,1.4356e-05,4.3516e-06,-1.2989e-06,-3.3991e-06,-2.9755e-06,-1.3132e-06,0
0,1.1407e-06,6.5425e-06,1.7402e-05,3.4511e-05,5.8337e-05,8.9085e-05,0.00012675,0.00017119,0.0002221,0.00027914,0.00034187,0.00040981,0.00048248,0.00055937,0.00063996,0.00072375,0.00081024,0.00089895,0.0009894,0.0010811,0.0011737,0.0012667,0.0013597,0.0014523,0.0015442,0.0016349,0.001724,0.0018113,0.0018963,0.0019787,0.0020581,0.0021343,0.0022069,0.0022755,0.0023398,0.0023995,0.0024543,0.0025039,0.002548,0.0025863,0.0026185,0.0026445,0.0026639,0.0026766,0.0026824,0.0026811,0.0026727,0.0026571,0.0026342,0.0026041,0.0025668,0.0025224,0.0024711,0.002413,0.0023484,0.0022776,0.002201,0.0021189,0.0020318,0.0019402,0.0018447,0.0017458,0.0016441,0.0015403,0.0014351,0.0013291,0.0012231,0.0011178,0.0010139,0.00091214,0.00081322,0.00071782,0.00062658,0.00054012,0.000459,0.00038372,0.00031473,0.00025239,0.00019698,0.00014868,0.00010757,7.3598e-05,4.6587e-05,2.6203e-05,1.1943e-05,3.1136e-06,-1.1964e-06,-2.1418e-06,-1.1576e-06,0
