0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0475e-07,-2.445e-07,-3.2394e-07,-2.9782e-07,-1.4978e-07,1.2152e-07,5.0999e-07,1.006e-06,1.5985e-06,2.2759e-06,3.0269e-06,3.8407e-06,4.707e-06,5.6164e-06,6.5601e-06,7.5301e-06,8.5192e-06,9.5207e-06,1.0529e-05,1.1538e-05,1.2543e-05,1.3541e-05,1.4526e-05,1.5496e-05,1.6447e-05,1.7377e-05,1.8282e-05,1.916e-05,2.0009e-05,2.0826e-05,2.1611e-05,2.236e-05,2.3071e-05,2.3744e-05,2.4375e-05,2.4964e-05,2.5509e-05,2.6007e-05,2.6458e-05,2.686e-05,2.721e-05,2.7509e-05,2.7753e-05,2.7942e-05,2.8075e-05,2.8149e-05,2.8165e-05,2.812e-05,2.8014e-05,2.7847e-05,2.7617e-05,2.7325e-05,2.6969e-05,2.6551e-05,2.607e-05,2.5527e-05,2.4923e-05,2.4259e-05,2.3537e-05,2.2758e-05,2.1925e-05,2.1041e-05,2.0108e-05,1.9131e-05,1.8113e-05,1.7059e-05,1.5974e-05,1.4864e-05,1.3733e-05,1.259e-05,1.1441e-05,1.0294e-05,9.156e-06,8.0365e-06,6.9442e-06,5.8886e-06,4.8797e-06,3.9277e-06,3.0433e-06,2.2374e-06,1.521e-06,9.0498e-07,3.9992e-07,1.5252e-08,-2.4171e-07,-3.6794e-07,-3.6869e-07,-2.6525e-07,-1.0877e-07,0
0,-2.4488e-07,-5.0242e-07,-5.3339e-07,-2.1191e-07,5.1622e-07,1.6624e-06,3.2133e-06,5.1421e-06,7.4147e-06,9.9939e-06,1.2842e-05,1.5921e-05,1.9195e-05,2.2631e-05,2.6197e-05,2.9864e-05,3.3604e-05,3.7393e-05,4.1209e-05,4.5031e-05,4.8841e-05,5.2622e-05,5.6359e-05,6.0039e-05,6.3647e-05,6.7174e-05,7.0609e-05,7.3941e-05,7.7163e-05,8.0264e-05,8.3238e-05,8.6076e-05,8.8772e-05,9.1318e-05,9.3707e-05,9.5933e-05,9.7989e-05,9.9869e-05,0.00010157,0.00010308,0.00010439,0.00010551,0.00010642,0.00010712,0.0001076,0.00010787,0.00010791,0.00010772,0.0001073,0.00010665,0.00010576,0.00010464,0.00010328,0.00010168,9.9848e-05,9.7783e-05,9.5488e-05,9.297e-05,9.0233e-05,8.7285e-05,8.4135e-05,8.0793e-05,7.7272e-05,7.3585e-05,6.9747e-05,6.5775e-05,6.1688e-05,5.7508e-05,5.3256e-05,4.8957e-05,4.4637e-05,4.0324e-05,3.6048e-05,3.1841e-05,2.7735e-05,2.3766e-05,1.997e-05,1.6383e-05,1.3043e-05,9.9885e-06,7.2576e-06,4.8867e-06,2.9095e-06,1.3544e-06,2.4052e-07,-4.2911e-07,-6.7835e-07,-5.7622e-07,-2.6514e-07,0
0,-3.2562e-07,-5.357e-07,-2.4177e-07,7.7066e-07,2.6011e-06,5.2752e-06,8.7727e-06,1.3046e-05,1.803e-05,2.3653e-05,2.9841e-05,3.6516e-05,4.3608e-05,5.1044e-05,5.8759e-05,6.6692e-05,7.4785e-05,8.2986e-05,9.1246e-05,9.9522e-05,0.00010777,0.00011596,0.00012406,0.00013203,0.00013986,0.0001475,0.00015494,0.00016217,0.00016915,0.00017587,0.00018231,0.00018845,0.00019429,0.0001998,0.00020496,0.00020977,0.00021421,0.00021827,0.00022193,0.00022518,0.00022801,0.0002304,0.00023235,0.00023384,0.00023486,0.0002354,0.00023546,0.00023503,0.0002341,0.00023266,0.00023072,0.00022826,0.00022529,0.00022182,0.00021783,0.00021335,0.00020837,0.00020291,0.00019699,0.00019061,0.00018379,0.00017657,0.00016896,0.000161,0.00015272,0.00014415,0.00013534,0.00012632,0.00011716,0.00010789,9.8586e-05,8.9296e-05,8.0085e-05,7.1021e-05,6.2174e-05,5.3617e-05,4.5425e-05,3.7676e-05,3.0447e-05,2.3817e-05,1.7862e-05,1.2655e-05,8.2605e-06,4.7314e-06,2.1001e-06,3.6686e-07,-5.1798e-07,-6.8178e-07,-3.6946e-07,0
0,-3.017e-07,-2.1776e-07,7.6771e-07,2.9486e-06,6.4661e-06,1.1359e-05,1.7597e-05,2.5109e-05,3.3796e-05,4.3543e-05,5.4232e-05,6.5739e-05,7.7946e-05,9.0736e-05,0.000104,0.00011763,0.00013154,0.00014564,0.00015983,0.00017406,0.00018825,0.00020233,0.00021626,0.00022997,0.00024342,0.00025656,0.00026937,0.00028179,0.00029379,0.00030534,0.00031641,0.00032697,0.000337,0.00034646,0.00035533,0.00036358,0.00037119,0.00037814,0.00038441,0.00038996,0.00039479,0.00039887,0.00040218,0.0004047,0.00040642,0.00040732,0.00040738,0.0004066,0.00040495,0.00040245,0.00039907,0.00039481,0.00038968,0.00038368,0.00037681,0.00036909,0.00036052,0.00035113,0.00034094,0.00032998,0.00031829,0.00030589,0.00029284,0.00027919,0.00026499,0.0002503,0.0002352,0.00021977,0.00020408,0.00018821,0.00017228,0.00015638,0.00014061,0.00012509,0.00010994,9.527e-05,8.1219e-05,6.791e-05,5.5472e-05,4.4032e-05,3.3715e-05,2.4635e-05,1.6896e-05,1.0577e-05,5.7262e-06,2.3409e-06,3.4511e-07,-4.4574e-07,-3.7254e-07,0
0,-1.5603e-07,5.0879e-07,2.6019e-06,6.4764e-06,1.2304e-05,2.0128e-05,2.9907e-05,4.1539e-05,5.4885e-05,6.9787e-05,8.6072e-05,0.00010357,0.0001221,0.00014149,0.00016159,0.00018225,0.00020332,0.00022466,0.00024616,0.00026771,0.0002892,0.00031053,0.00033162,0.00035239,0.00037276,0.00039268,0.00041207,0.00043088,0.00044906,0.00046655,0.00048331,0.0004993,0.00051446,0.00052877,0.00054218,0.00055465,0.00056615,0.00057664,0.00058609,0.00059446,0.00060173,0.00060786,0.00061282,0.00061658,0.00061913,0.00062044,0.00062048,0.00061924,0.0006167,0.00061285,0.00060769,0.0006012,0.0005934,0.00058427,0.00057384,0.00056212,0.00054914,0.00053491,0.00051949,0.0005029,0.00048521,0.00046646,0.00044674,0.00042611,0.00040466,0.00038248,0.00035969,0.00033638,0.0003127,0.00028876,0.00026472,0.00024072,0.00021692,0.00019349,0.0001706,0.00014844,0.00012718,0.00010703,8.8153e-05,7.0747e-05,5.4988e-05,4.1039e-05,2.9045e-05,1.9118e-05,1.1322e-05,5.6573e-06,2.0252e-06,1.9403e-07,-2.554e-07,0
0,1.142e-07,1.6609e-06,5.2988e-06,1.1414e-05,2.0191e-05,3.167e-05,4.5785e-05,6.2402e-05,8.1337e-05,0.00010238,0.0001253,0.00014987,0.00017585,0.00020302,0.00023115,0.00026005,0.00028951,0.00031936,0.00034943,0.00037955,0.00040959,0.00043941,0.0004689,0.00049793,0.00052642,0.00055425,0.00058136,0.00060765,0.00063305,0.0006575,0.00068091,0.00070324,0.00072442,0.00074439,0.0007631,0.0007805,0.00079653,0.00081115,0.00082431,0.00083595,0.00084605,0.00085455,0.00086142,0.00086662,0.00087011,0.00087187,0.00087186,0.00087005,0.00086644,0.000861,0.00085373,0.00084461,0.00083365,0.00082086,0.00080625,0.00078984,0.00077168,0.00075179,0.00073023,0.00070706,0.00068235,0.00065619,0.00062867,0.00059989,0.00056997,0.00053905,0.00050727,0.0004748,0.00044179,0.00040843,0.00037492,0.00034147,0.00030829,0.00027562,0.00024369,0.00021275,0.00018305,0.00015485,0.00012839,0.00010393,8.1697e-05,6.1919e-05,4.4782e-05,3.0434e-05,1.8964e-05,1.0376e-05,4.561e-06,1.2553e-06,-1.4858e-08,0
0,5.0501e-07,3.2332e-06,8.8548e-06,1.7761e-05,3.013e-05,4.5981e-05,6.5218e-05,8.7664e-05,0.00011309,0.00014122,0.00017176,0.00020444,0.00023893,0.00027496,0.00031225,0.00035052,0.00038953,0.00042904,0.00046882,0.00050868,0.00054842,0.00058788,0.00062688,0.0006653,0.00070298,0.0007398,0.00077565,0.00081042,0.00084402,0.00087633,0.00090729,0.0009368,0.00096478,0.00099117,0.0010159,0.0010388,0.00106,0.0010793,0.0010966,0.0011119,0.0011252,0.0011364,0.0011454,0.0011522,0.0011567,0.001159,0.0011589,0.0011564,0.0011516,0.0011443,0.0011346,0.0011225,0.0011079,0.001091,0.0010716,0.0010499,0.0010258,0.00099951,0.000971,0.00094037,0.00090772,0.00087316,0.00083681,0.00079881,0.00075932,0.00071851,0.00067658,0.00063372,0.00059016,0.00054615,0.00050193,0.00045779,0.000414,0.00037085,0.00032867,0.00028777,0.00024847,0.0002111,0.00017598,0.00014343,0.00011375,8.7217e-05,6.4074e-05,4.4509e-05,2.8641e-05,1.6488e-05,7.9448e-06,2.7305e-06,3.4444e-07,0
0,1.0094e-06,5.2083e-06,1.3242e-05,2.5479e-05,4.207e-05,6.2999e-05,8.8126e-05,0.00011722,0.00015,0.00018613,0.00022525,0.000267,0.00031102,0.00035694,0.00040442,0.00045313,0.00050275,0.00055299,0.00060357,0.00065423,0.00070475,0.00075489,0.00080446,0.00085326,0.00090114,0.00094792,0.00099347,0.0010376,0.0010803,0.0011213,0.0011606,0.0011981,0.0012336,0.0012671,0.0012984,0.0013276,0.0013544,0.0013788,0.0014007,0.0014202,0.0014369,0.001451,0.0014624,0.0014709,0.0014766,0.0014794,0.0014791,0.0014759,0.0014697,0.0014604,0.001448,0.0014325,0.001414,0.0013923,0.0013677,0.0013401,0.0013095,0.0012761,0.0012399,0.001201,0.0011595,0.0011156,0.0010695,0.0010213,0.00097123,0.00091948,0.00086631,0.00081196,0.00075674,0.00070093,0.00064487,0.00058888,0.00053332,0.00047857,0.00042501,0.00037304,0.00032305,0.00027546,0.00023066,0.00018904,0.00015097,0.0001168,8.6816e-05,6.1261e-05,4.0289e-05,2.3948e-05,1.2142e-05,4.5988e-06,8.1435e-07,0
0,1.6194e-06,7.5633e-06,1.8421e-05,3.4511e-05,5.5935e-05,8.2625e-05,0.00011439,0.00015093,0.0001919,0.0002369,0.0002855,0.00033726,0.00039175,0.00044853,0.00050719,0.00056733,0.00062856,0.00069053,0.00075291,0.00081538,0.00087765,0.00093945,0.0010005,0.0010607,0.0011197,0.0011773,0.0012334,0.0012879,0.0013404,0.001391,0.0014394,0.0014855,0.0015292,0.0015704,0.001609,0.0016448,0.0016777,0.0017077,0.0017347,0.0017585,0.0017791,0.0017964,0.0018103,0.0018207,0.0018276,0.0018309,0.0018305,0.0018265,0.0018187,0.0018071,0.0017918,0.0017726,0.0017497,0.001723,0.0016926,0.0016585,0.0016209,0.0015796,0.001535,0.0014871,0.0014361,0.0013821,0.0013253,0.001266,0.0012044,0.0011407,0.0010753,0.0010085,0.00094051,0.00087186,0.00080287,0.00073397,0.00066558,0.00059815,0.00053216,0.00046807,0.00040638,0.00034757,0.00029212,0.0002405,0.00019315,0.00015048,0.00011286,8.0569e-05,5.3815e-05,3.2682e-05,1.7104e-05,6.8329e-06,1.3854e-06,0
0,2.3267e-06,1.0273e-05,2.4344e-05,4.4786e-05,7.1629e-05,0.00010474,0.00014385,0.00018861,0.00023858,0.00029329,0.00035223,0.00041489,0.00048075,0.00054931,0.00062008,0.00069258,0.00076637,0.00084101,0.00091612,0.00099132,0.0010663,0.0011406,0.0012142,0.0012865,0.0013575,0.0014268,0.0014943,0.0015598,0.001623,0.0016837,0.0017419,0.0017974,0.0018499,0.0018994,0.0019457,0.0019887,0.0020283,0.0020643,0.0020967,0.0021252,0.0021499,0.0021706,0.0021872,0.0021996,0.0022078,0.0022116,0.0022111,0.0022061,0.0021966,0.0021826,0.0021641,0.002141,0.0021134,0.0020812,0.0020446,0.0020036,0.0019582,0.0019087,0.001855,0.0017974,0.0017361,0.0016712,0.0016029,0.0015317,0.0014576,0.0013811,0.0013025,0.0012222,0.0011406,0.0010581,0.00097518,0.00089235,0.00081012,0.00072902,0.00064959,0.00057241,0.00049805,0.00042707,0.00036005,0.00029753,0.00024004,0.00018806,0.00014203,0.00010229,6.9106e-05,4.2608e-05,2.2777e-05,9.4033e-06,2.048e-06,0
