0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2926e-07,-3.5323e-07,-5.4651e-07,-6.3709e-07,-5.9011e-07,-3.9245e-07,-4.3122e-08,4.5218e-07,1.0841e-06,1.8417e-06,2.7128e-06,3.6854e-06,4.7477e-06,5.8881e-06,7.0959e-06,8.3608e-06,9.6731e-06,1.1024e-05,1.2405e-05,1.3808e-05,1.5227e-05,1.6653e-05,1.8082e-05,1.9506e-05,2.092e-05,2.2318e-05,2.3696e-05,2.5046e-05,2.6365e-05,2.7647e-05,2.8886e-05,3.0078e-05,3.1217e-05,3.2299e-05,3.3317e-05,3.4267e-05,3.5142e-05,3.594e-05,3.6653e-05,3.7277e-05,3.7808e-05,3.824e-05,3.8571e-05,3.8794e-05,3.8908e-05,3.8909e-05,3.8795e-05,3.8563e-05,3.8213e-05,3.7744e-05,3.7157e-05,3.6452e-05,3.5632e-05,3.47e-05,3.366e-05,3.2516e-05,3.1274e-05,2.9942e-05,2.8527e-05,2.7037e-05,2.5483e-05,2.3874e-05,2.2222e-05,2.0538e-05,1.8835e-05,1.7125e-05,1.5421e-05,1.3737e-05,1.2085e-05,1.0479e-05,8.931e-06,7.4544e-06,6.0609e-06,4.7622e-06,3.5687e-06,2.4901e-06,1.5352e-06,7.1136e-07,2.4482e-08,-5.2113e-07,-9.2321e-07,-1.1819e-06,-1.3005e-06,-1.2865e-06,-1.1531e-06,-9.2174e-07,-6.2669e-07,-3.2063e-07,-8.0704e-08,0
0,-3.5401e-07,-8.7243e-07,-1.2327e-06,-1.2363e-06,-7.7476e-07,2.0109e-07,1.7026e-06,3.7178e-06,6.2205e-06,9.1764e-06,1.2547e-05,1.6291e-05,2.0367e-05,2.4736e-05,2.9358e-05,3.4196e-05,3.9215e-05,4.4381e-05,4.9663e-05,5.5031e-05,6.0458e-05,6.5917e-05,7.1384e-05,7.6833e-05,8.2244e-05,8.7594e-05,9.2861e-05,9.8025e-05,0.00010306,0.00010796,0.00011269,0.00011724,0.00012158,0.00012569,0.00012956,0.00013317,0.00013649,0.00013951,0.0001422,0.00014456,0.00014655,0.00014817,0.0001494,0.00015022,0.00015062,0.0001506,0.00015013,0.00014923,0.00014787,0.00014607,0.00014382,0.00014113,0.00013801,0.00013446,0.00013051,0.00012617,0.00012146,0.00011642,0.00011106,0.00010543,9.955e-05,9.3469e-05,8.7226e-05,8.0863e-05,7.4427e-05,6.7963e-05,6.1519e-05,5.5145e-05,4.889e-05,4.2801e-05,3.6926e-05,3.1311e-05,2.6001e-05,2.1037e-05,1.6458e-05,1.2299e-05,8.5918e-06,5.3618e-06,2.6295e-06,4.0887e-07,-1.2941e-06,-2.483e-06,-3.1727e-06,-3.3935e-06,-3.195e-06,-2.6531e-06,-1.8793e-06,-1.0309e-06,-3.1984e-07,0
0,-5.4981e-07,-1.2371e-06,-1.5168e-06,-1.0446e-06,3.778e-07,2.8476e-06,6.393e-06,1.0997e-05,1.6613e-05,2.3176e-05,3.061e-05,3.8835e-05,4.7768e-05,5.7324e-05,6.7424e-05,7.7989e-05,8.8944e-05,0.00010022,0.00011174,0.00012346,0.0001353,0.00014721,0.00015914,0.00017103,0.00018283,0.0001945,0.00020599,0.00021724,0.00022823,0.00023889,0.00024919,0.00025909,0.00026853,0.00027747,0.00028588,0.00029371,0.00030091,0.00030744,0.00031327,0.00031835,0.00032265,0.00032613,0.00032876,0.0003305,0.00033134,0.00033124,0.0003302,0.0003282,0.00032523,0.00032129,0.00031638,0.00031052,0.00030373,0.00029603,0.00028745,0.00027804,0.00026784,0.00025691,0.00024531,0.00023312,0.0002204,0.00020725,0.00019374,0.00017998,0.00016605,0.00015206,0.00013811,0.00012431,0.00011075,9.7538e-05,8.478e-05,7.2571e-05,6.1005e-05,5.0169e-05,4.0146e-05,3.101e-05,2.2825e-05,1.5644e-05,9.5105e-06,4.45e-06,4.7311e-07,-2.4303e-06,-4.2948e-06,-5.1854e-06,-5.2052e-06,-4.5061e-06,-3.3016e-06,-1.8819e-06,-6.2548e-07,0
0,-6.4461e-07,-1.2472e-06,-1.0495e-06,4.3606e-07,3.4991e-06,8.2867e-06,1.4846e-05,2.3154e-05,3.314e-05,4.4705e-05,5.7729e-05,7.2082e-05,8.7628e-05,0.00010423,0.00012176,0.00014008,0.00015906,0.00017859,0.00019855,0.00021884,0.00023934,0.00025997,0.00028061,0.0003012,0.00032163,0.00034182,0.00036169,0.00038116,0.00040015,0.00041859,0.00043639,0.00045347,0.00046977,0.00048521,0.00049971,0.00051319,0.00052559,0.00053684,0.00054685,0.00055558,0.00056294,0.00056889,0.00057337,0.00057632,0.00057771,0.00057749,0.00057565,0.00057215,0.00056699,0.00056016,0.00055168,0.00054156,0.00052984,0.00051657,0.00050179,0.00048559,0.00046805,0.00044925,0.00042931,0.00040835,0.00038649,0.00036388,0.00034066,0.000317,0.00029306,0.000269,0.000245,0.00022124,0.00019789,0.00017512,0.00015311,0.00013202,0.000112,9.3219e-05,7.5798e-05,5.9866e-05,4.553e-05,3.288e-05,2.1983e-05,1.2883e-05,5.5941e-06,9.7327e-08,-3.6671e-06,-5.8075e-06,-6.4913e-06,-5.9591e-06,-4.5407e-06,-2.674e-06,-9.2402e-07,0
0,-6.0193e-07,-7.8734e-07,3.8302e-07,3.5229e-06,9.0032e-06,1.7016e-05,2.7622e-05,4.079e-05,5.6424e-05,7.4382e-05,9.4495e-05,0.00011658,0.00014043,0.00016586,0.00019267,0.00022067,0.00024967,0.00027948,0.00030995,0.0003409,0.00037217,0.00040363,0.00043511,0.00046649,0.00049764,0.00052842,0.0005587,0.00058836,0.00061729,0.00064536,0.00067246,0.00069846,0.00072325,0.00074672,0.00076875,0.00078923,0.00080805,0.0008251,0.00084028,0.00085348,0.00086462,0.0008736,0.00088034,0.00088476,0.00088681,0.00088642,0.00088356,0.00087819,0.0008703,0.0008599,0.00084699,0.00083161,0.00081381,0.00079366,0.00077124,0.00074667,0.00072007,0.00069158,0.00066136,0.00062959,0.00059648,0.00056222,0.00052704,0.00049119,0.00045489,0.00041841,0.00038201,0.00034595,0.00031048,0.00027588,0.00024239,0.00021026,0.00017973,0.00015101,0.00012432,9.9833e-05,7.7711e-05,5.8085e-05,4.1055e-05,2.6683e-05,1.4988e-05,5.9419e-06,-5.446e-07,-4.6273e-06,-6.5442e-06,-6.6312e-06,-5.3412e-06,-3.2672e-06,-1.168e-06,0
0,-4.0556e-07,2.0311e-07,2.9029e-06,8.4066e-06,1.7149e-05,2.9354e-05,4.5089e-05,6.4309e-05,8.6882e-05,0.00011262,0.00014131,0.00017269,0.0002065,0.00024248,0.00028036,0.00031987,0.00036077,0.0004028,0.00044572,0.00048931,0.00053336,0.00057764,0.00062196,0.00066613,0.00070996,0.00075326,0.00079585,0.00083757,0.00087824,0.0009177,0.00095577,0.0009923,0.0010271,0.0010601,0.001091,0.0011197,0.0011461,0.0011699,0.0011912,0.0012097,0.0012252,0.0012378,0.0012471,0.0012533,0.0012561,0.0012555,0.0012514,0.0012438,0.0012327,0.0012181,0.0012,0.0011784,0.0011535,0.0011252,0.0010938,0.0010594,0.0010222,0.00098234,0.00094006,0.00089561,0.00084927,0.00080133,0.0007521,0.00070191,0.00065109,0.0006,0.00054899,0.00049842,0.00044867,0.00040007,0.000353,0.00030778,0.00026475,0.0002242,0.00018642,0.00015166,0.00012014,9.204e-05,6.7493e-05,4.6585e-05,2.9342e-05,1.5726e-05,5.6178e-06,-1.1873e-06,-5.0004e-06,-6.2549e-06,-5.5286e-06,-3.5699e-06,-1.3294e-06,0
0,-5.014e-08,1.7514e-06,6.5724e-06,1.5192e-05,2.8084e-05,4.549e-05,6.7472e-05,9.3958e-05,0.00012478,0.0001597,0.00019843,0.00024065,0.00028603,0.00033422,0.00038489,0.0004377,0.0004923,0.00054838,0.00060564,0.00066376,0.00072247,0.00078148,0.00084053,0.00089936,0.00095772,0.0010154,0.0010721,0.0011276,0.0011817,0.0012342,0.0012849,0.0013334,0.0013797,0.0014235,0.0014645,0.0015027,0.0015377,0.0015694,0.0015976,0.001622,0.0016426,0.0016592,0.0016716,0.0016797,0.0016834,0.0016825,0.0016771,0.001667,0.0016522,0.0016328,0.0016087,0.0015801,0.001547,0.0015096,0.001468,0.0014224,0.0013731,0.0013203,0.0012643,0.0012054,0.001144,0.0010805,0.0010152,0.0009487,0.00088131,0.00081353,0.00074583,0.00067868,0.00061256,0.00054793,0.00048525,0.00042497,0.00036752,0.00031329,0.00026265,0.00021593,0.00017342,0.00013534,0.00010187,7.3135e-05,4.916e-05,2.99e-05,1.521e-05,4.8348e-06,-1.6088e-06,-4.6502e-06,-4.9896e-06,-3.5263e-06,-1.3929e-06,0
0,4.6403e-07,3.8651e-06,1.1415e-05,2.3924e-05,4.1881e-05,6.5522e-05,9.4889e-05,0.00012987,0.00017026,0.00021574,0.00026598,0.00032056,0.00037909,0.00044114,0.00050627,0.00057408,0.00064414,0.00071605,0.00078942,0.00086388,0.00093906,0.0010146,0.0010902,0.0011655,0.0012401,0.0013139,0.0013864,0.0014574,0.0015266,0.0015937,0.0016584,0.0017205,0.0017796,0.0018355,0.0018879,0.0019365,0.0019812,0.0020216,0.0020576,0.0020888,0.002115,0.0021361,0.0021519,0.0021622,0.0021668,0.0021657,0.0021587,0.0021459,0.002127,0.0021023,0.0020716,0.0020352,0.0019931,0.0019454,0.0018925,0.0018344,0.0017717,0.0017044,0.0016331,0.0015582,0.00148,0.0013991,0.001316,0.0012312,0.0011453,0.0010589,0.00097252,0.00088679,0.0008023,0.00071966,0.00063943,0.00056218,0.00048844,0.00041871,0.00035346,0.0002931,0.00023799,0.00018842,0.00014463,0.00010674,7.4809e-05,4.8788e-05,2.8506e-05,1.3659e-05,3.7972e-06,-1.702e-06,-3.6554e-06,-3.1047e-06,-1.3511e-06,0
0,1.1338e-06,6.5401e-06,1.7431e-05,3.4613e-05,5.856e-05,8.9483e-05,0.00012739,0.00017211,0.00022337,0.00028082,0.000344,0.00041246,0.00048569,0.00056318,0.00064442,0.0007289,0.00081611,0.00090556,0.00099678,0.0010893,0.0011827,0.0012765,0.0013704,0.0014638,0.0015565,0.001648,0.001738,0.001826,0.0019118,0.001995,0.0020752,0.0021521,0.0022254,0.0022946,0.0023596,0.0024199,0.0024752,0.0025252,0.0025697,0.0026083,0.0026408,0.0026669,0.0026864,0.0026992,0.0027049,0.0027035,0.0026949,0.002679,0.0026558,0.0026252,0.0025874,0.0025424,0.0024904,0.0024316,0.0023662,0.0022946,0.0022171,0.002134,0.002046,0.0019534,0.0018568,0.0017569,0.0016541,0.0015493,0.001443,0.0013361,0.0012291,0.0011229,0.0010181,0.0009155,0.00081581,0.00071971,0.00062784,0.00054082,0.00045922,0.00038355,0.00031424,0.00025166,0.00019608,0.00014769,0.00010655,7.2617e-05,4.569e-05,2.5431e-05,1.1323e-05,2.659e-06,-1.4877e-06,-2.2897e-06,-1.2013e-06,0
