0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5367e-07,-4.4291e-07,-7.1503e-07,-8.7732e-07,-8.8207e-07,-7.0901e-07,-3.5373e-07,1.791e-07,8.797e-07,1.7356e-06,2.7328e-06,3.8571e-06,5.0941e-06,6.4301e-06,7.8519e-06,9.3469e-06,1.0903e-05,1.2511e-05,1.4158e-05,1.5837e-05,1.7537e-05,1.9252e-05,2.0972e-05,2.269e-05,2.44e-05,2.6093e-05,2.7764e-05,2.9405e-05,3.1009e-05,3.257e-05,3.4081e-05,3.5536e-05,3.6926e-05,3.8246e-05,3.9488e-05,4.0645e-05,4.1711e-05,4.2678e-05,4.3539e-05,4.4289e-05,4.492e-05,4.5428e-05,4.5805e-05,4.6048e-05,4.6152e-05,4.6112e-05,4.5927e-05,4.5594e-05,4.5113e-05,4.4482e-05,4.3703e-05,4.2778e-05,4.1711e-05,4.0506e-05,3.9169e-05,3.7707e-05,3.6128e-05,3.4443e-05,3.2661e-05,3.0794e-05,2.8857e-05,2.6861e-05,2.4822e-05,2.2756e-05,2.0678e-05,1.8604e-05,1.6552e-05,1.4536e-05,1.2575e-05,1.0683e-05,8.8766e-06,7.1707e-06,5.5791e-06,4.1149e-06,2.7899e-06,1.6143e-06,5.9707e-07,-2.5494e-07,-9.3679e-07,-1.4459e-06,-1.7826e-06,-1.9504e-06,-1.957e-06,-1.8156e-06,-1.5468e-06,-1.1817e-06,-7.6631e-07,-3.681e-07,-7.9509e-08,0
0,-4.4403e-07,-1.1498e-06,-1.7216e-06,-1.9046e-06,-1.5523e-06,-5.9226e-07,9.9937e-07,3.2155e-06,6.0298e-06,9.4042e-06,1.3294e-05,1.7651e-05,2.2426e-05,2.7572e-05,3.3039e-05,3.8784e-05,4.4762e-05,5.0934e-05,5.726e-05,6.3706e-05,7.0235e-05,7.6817e-05,8.3421e-05,9.0017e-05,9.6576e-05,0.00010307,0.00010948,0.00011576,0.0001219,0.00012788,0.00013365,0.0001392,0.00014451,0.00014953,0.00015425,0.00015865,0.00016268,0.00016634,0.00016959,0.00017241,0.00017477,0.00017666,0.00017805,0.00017893,0.00017927,0.00017908,0.00017833,0.00017702,0.00017515,0.00017272,0.00016973,0.00016619,0.00016212,0.00015752,0.00015244,0.00014688,0.00014089,0.0001345,0.00012775,0.00012068,0.00011335,0.0001058,9.8083e-05,9.0265e-05,8.2401e-05,7.455e-05,6.6774e-05,5.9133e-05,5.1689e-05,4.4499e-05,3.7622e-05,3.1112e-05,2.502e-05,1.9395e-05,1.4278e-05,9.7077e-06,5.7149e-06,2.3241e-06,-4.4851e-07,-2.5955e-06,-4.1204e-06,-5.039e-06,-5.3826e-06,-5.2018e-06,-4.5715e-06,-3.5988e-06,-2.4318e-06,-1.2703e-06,-3.6713e-07,0
0,-7.1973e-07,-1.7277e-06,-2.3465e-06,-2.133e-06,-8.1986e-07,1.7341e-06,5.5821e-06,1.0718e-05,1.7095e-05,2.4643e-05,3.3275e-05,4.2895e-05,5.3404e-05,6.4703e-05,7.6693e-05,8.9279e-05,0.00010237,0.00011588,0.00012972,0.00014383,0.00015811,0.00017251,0.00018695,0.00020137,0.00021571,0.0002299,0.00024389,0.00025761,0.00027102,0.00028404,0.00029663,0.00030872,0.00032026,0.00033119,0.00034144,0.00035097,0.00035972,0.00036763,0.00037464,0.00038071,0.00038579,0.00038983,0.00039279,0.00039463,0.00039532,0.00039483,0.00039314,0.00039024,0.00038613,0.0003808,0.00037426,0.00036654,0.00035767,0.00034769,0.00033664,0.00032458,0.00031159,0.00029774,0.00028311,0.0002678,0.00025192,0.00023557,0.00021887,0.00020194,0.00018491,0.0001679,0.00015104,0.00013447,0.00011831,0.00010268,8.7718e-05,7.3526e-05,6.0216e-05,4.789e-05,3.6638e-05,2.6538e-05,1.7655e-05,1.0039e-05,3.724e-06,-1.2783e-06,-4.977e-06,-7.4085e-06,-8.6408e-06,-8.7803e-06,-7.9805e-06,-6.4535e-06,-4.4823e-06,-2.4342e-06,-7.6457e-07,0
0,-8.8771e-07,-1.9186e-06,-2.1378e-06,-9.1254e-07,2.1486e-06,7.2592e-06,1.4505e-05,2.3879e-05,3.5316e-05,4.8703e-05,6.3905e-05,8.0769e-05,9.9133e-05,0.00011883,0.00013971,0.0001616,0.00018435,0.00020781,0.00023185,0.00025633,0.00028112,0.0003061,0.00033115,0.00035616,0.00038101,0.00040561,0.00042985,0.00045362,0.00047683,0.00049936,0.00052113,0.00054202,0.00056195,0.0005808,0.00059848,0.0006149,0.00062995,0.00064354,0.00065558,0.00066598,0.00067466,0.00068155,0.00068656,0.00068964,0.00069073,0.0006898,0.0006868,0.00068172,0.00067455,0.0006653,0.00065398,0.00064064,0.00062532,0.00060809,0.00058904,0.00056828,0.0005459,0.00052206,0.00049689,0.00047056,0.00044324,0.00041512,0.0003864,0.00035728,0.00032797,0.0002987,0.00026967,0.00024111,0.00021323,0.00018626,0.00016038,0.00013581,0.00011271,9.1272e-05,7.1634e-05,5.393e-05,3.8269e-05,2.4735e-05,1.338e-05,4.2248e-06,-2.7493e-06,-7.6047e-06,-1.0455e-05,-1.1477e-05,-1.0916e-05,-9.1087e-06,-6.4915e-06,-3.6208e-06,-1.1833e-06,0
0,-8.9774e-07,-1.5657e-06,-8.0459e-07,2.1901e-06,7.9235e-06,1.6676e-05,2.856e-05,4.3569e-05,6.1607e-05,8.252e-05,0.00010611,0.00013217,0.00016046,0.00019074,0.00022277,0.00025632,0.00029116,0.00032707,0.00036384,0.00040127,0.00043916,0.00047733,0.0005156,0.0005538,0.00059175,0.0006293,0.00066628,0.00070254,0.00073792,0.00077226,0.00080542,0.00083723,0.00086754,0.0008962,0.00092307,0.00094799,0.00097082,0.00099141,0.0010096,0.0010253,0.0010384,0.0010488,0.0010563,0.0010609,0.0010624,0.0010609,0.0010562,0.0010484,0.0010374,0.0010233,0.001006,0.00098572,0.00096242,0.00093625,0.00090732,0.0008758,0.00084186,0.00080569,0.00076753,0.00072761,0.0006862,0.00064357,0.00060003,0.00055587,0.00051141,0.00046698,0.00042291,0.00037951,0.00033712,0.00029606,0.00025662,0.0002191,0.00018378,0.0001509,0.00012069,9.3354e-05,6.9041e-05,4.7879e-05,2.9944e-05,1.5266e-05,3.816e-06,-4.4974e-06,-9.8402e-06,-1.2464e-05,-1.272e-05,-1.1076e-05,-8.1332e-06,-4.6507e-06,-1.562e-06,0
0,-7.2482e-07,-5.7907e-07,1.8317e-06,7.4529e-06,1.6883e-05,3.0455e-05,4.83e-05,7.0399e-05,9.6625e-05,0.00012677,0.00016058,0.00019776,0.000238,0.00028098,0.00032637,0.00037385,0.00042311,0.00047385,0.00052578,0.00057861,0.00063208,0.00068592,0.00073988,0.00079372,0.0008472,0.0009001,0.00095218,0.0010032,0.001053,0.0011013,0.0011479,0.0011926,0.0012352,0.0012754,0.0013131,0.0013481,0.00138,0.0014088,0.0014343,0.0014563,0.0014745,0.0014889,0.0014993,0.0015056,0.0015076,0.0015053,0.0014987,0.0014876,0.0014721,0.0014522,0.001428,0.0013994,0.0013668,0.0013301,0.0012895,0.0012454,0.0011978,0.0011472,0.0010938,0.0010379,0.0009799,0.00092022,0.00085925,0.00079739,0.0007351,0.00067282,0.000611,0.0005501,0.00049055,0.0004328,0.00037727,0.00032436,0.00027445,0.00022788,0.00018497,0.00014599,0.00011116,8.0636e-05,5.4538e-05,3.2901e-05,1.5691e-05,2.7832e-06,-6.0419e-06,-1.1116e-05,-1.2897e-05,-1.1992e-05,-9.1708e-06,-5.3992e-06,-1.8618e-06,0
0,-3.5806e-07,1.0885e-06,5.8736e-06,1.5045e-05,2.9267e-05,4.8904e-05,7.4091e-05,0.00010479,0.00014082,0.00018193,0.00022778,0.00027801,0.0003322,0.00038995,0.00045084,0.00051446,0.0005804,0.00064827,0.00071767,0.00078825,0.00085965,0.00093152,0.0010035,0.0010753,0.0011467,0.0012172,0.0012866,0.0013546,0.0014209,0.0014852,0.0015472,0.0016067,0.0016633,0.0017167,0.0017668,0.0018132,0.0018556,0.0018937,0.0019275,0.0019565,0.0019806,0.0019996,0.0020132,0.0020214,0.002024,0.0020209,0.0020119,0.0019971,0.0019765,0.00195,0.0019177,0.0018799,0.0018365,0.0017878,0.001734,0.0016755,0.0016125,0.0015454,0.0014746,0.0014005,0.0013237,0.0012446,0.0011637,0.0010817,0.00099902,0.00091634,0.00083422,0.00075326,0.00067403,0.00059711,0.00052305,0.00045238,0.00038559,0.00032314,0.00026542,0.0002128,0.00016556,0.00012393,8.8041e-05,5.7954e-05,3.3624e-05,1.49e-05,1.5069e-06,-6.9662e-06,-1.1087e-05,-1.1597e-05,-9.4397e-06,-5.7838e-06,-2.0593e-06,0
0,2.0575e-07,3.4581e-06,1.1374e-05,2.506e-05,4.5215e-05,7.221e-05,0.00010616,0.000147,0.00019449,0.00024831,0.00030803,0.00037321,0.00044334,0.00051791,0.0005964,0.0006783,0.0007631,0.00085031,0.00093944,0.00103,0.0011216,0.0012138,0.0013061,0.0013981,0.0014895,0.0015798,0.0016686,0.0017557,0.0018405,0.0019227,0.002002,0.002078,0.0021503,0.0022185,0.0022824,0.0023415,0.0023956,0.0024442,0.0024872,0.0025241,0.0025547,0.0025788,0.0025961,0.0026064,0.0026096,0.0026055,0.002594,0.002575,0.0025486,0.0025148,0.0024737,0.0024254,0.0023701,0.0023081,0.0022396,0.002165,0.0020848,0.0019993,0.0019092,0.0018149,0.001717,0.0016162,0.0015132,0.0014086,0.0013032,0.0011977,0.0010929,0.00098939,0.00088805,0.00078956,0.00069461,0.00060387,0.00051795,0.00043743,0.00036282,0.00029456,0.00023303,0.00017849,0.00013115,9.1061e-05,5.8188e-05,3.2353e-05,1.3229e-05,3.2574e-07,-7.0282e-06,-9.7109e-06,-8.8298e-06,-5.7522e-06,-2.1409e-06,0
0,9.6569e-07,6.5349e-06,1.8353e-05,3.7541e-05,6.4796e-05,0.00010047,0.00014465,0.00019719,0.0002578,0.00032608,0.00040151,0.00048353,0.00057156,0.00066496,0.00076312,0.0008654,0.0009712,0.0010799,0.0011909,0.0013037,0.0014177,0.0015323,0.001647,0.0017614,0.0018749,0.0019871,0.0020974,0.0022054,0.0023107,0.0024127,0.002511,0.0026052,0.0026948,0.0027793,0.0028584,0.0029316,0.0029985,0.0030587,0.0031117,0.0031574,0.0031952,0.0032249,0.0032462,0.0032589,0.0032627,0.0032575,0.0032432,0.0032197,0.0031871,0.0031453,0.0030944,0.0030347,0.0029664,0.0028898,0.0028052,0.0027131,0.002614,0.0025085,0.0023971,0.0022806,0.0021596,0.0020351,0.0019077,0.0017783,0.0016478,0.0015172,0.0013872,0.0012589,0.0011331,0.0010107,0.00089254,0.00077944,0.00067217,0.00057142,0.00047782,0.00039192,0.00031417,0.00024492,0.00018441,0.00013272,8.9825e-05,5.552e-05,2.9435e-05,1.1005e-05,-5.4101e-07,-6.211e-06,-7.2701e-06,-5.2729e-06,-2.0996e-06,0
