0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1714e-07,-1.7096e-07,-7.1741e-08,1.9696e-07,6.2177e-07,1.1792e-06,1.8437e-06,2.5916e-06,3.4019e-06,4.2566e-06,5.1411e-06,6.0434e-06,6.954e-06,7.8655e-06,8.7721e-06,9.6693e-06,1.0554e-05,1.1423e-05,1.2274e-05,1.3106e-05,1.3918e-05,1.4708e-05,1.5475e-05,1.6218e-05,1.6935e-05,1.7627e-05,1.8292e-05,1.893e-05,1.9538e-05,2.0117e-05,2.0666e-05,2.1183e-05,2.1669e-05,2.2121e-05,2.2541e-05,2.2926e-05,2.3276e-05,2.3591e-05,2.387e-05,2.4113e-05,2.4319e-05,2.4487e-05,2.4617e-05,2.471e-05,2.4764e-05,2.4779e-05,2.4755e-05,2.4692e-05,2.459e-05,2.4449e-05,2.4269e-05,2.4049e-05,2.3791e-05,2.3494e-05,2.3158e-05,2.2785e-05,2.2373e-05,2.1924e-05,2.1438e-05,2.0916e-05,2.0358e-05,1.9765e-05,1.9138e-05,1.8477e-05,1.7784e-05,1.706e-05,1.6304e-05,1.5519e-05,1.4706e-05,1.3866e-05,1.3e-05,1.2111e-05,1.1199e-05,1.0269e-05,9.3231e-06,8.3652e-06,7.4007e-06,6.4362e-06,5.4798e-06,4.5421e-06,3.6358e-06,2.7767e-06,1.9835e-06,1.2781e-06,6.854e-07,2.3168e-07,-5.8391e-08,-1.7042e-07,-1.2036e-07,0
0,-1.7134e-07,-6.2748e-08,5.3469e-07,1.6692e-06,3.3107e-06,5.3951e-06,7.847e-06,1.0592e-05,1.3561e-05,1.6694e-05,1.994e-05,2.3256e-05,2.6608e-05,2.9968e-05,3.3315e-05,3.6631e-05,3.9902e-05,4.3119e-05,4.6274e-05,4.9358e-05,5.2366e-05,5.5294e-05,5.8136e-05,6.089e-05,6.355e-05,6.6114e-05,6.8577e-05,7.0937e-05,7.319e-05,7.5333e-05,7.7362e-05,7.9275e-05,8.1069e-05,8.2742e-05,8.4289e-05,8.571e-05,8.7001e-05,8.8161e-05,8.9187e-05,9.0077e-05,9.083e-05,9.1445e-05,9.1919e-05,9.2252e-05,9.2442e-05,9.2489e-05,9.2392e-05,9.2151e-05,9.1765e-05,9.1233e-05,9.0557e-05,8.9737e-05,8.8772e-05,8.7665e-05,8.6415e-05,8.5025e-05,8.3494e-05,8.1826e-05,8.0022e-05,7.8084e-05,7.6015e-05,7.3817e-05,7.1493e-05,6.9045e-05,6.6478e-05,6.3795e-05,6.1e-05,5.8096e-05,5.5089e-05,5.1984e-05,4.8786e-05,4.5503e-05,4.2143e-05,3.8715e-05,3.5233e-05,3.1712e-05,2.8171e-05,2.4635e-05,2.1135e-05,1.7708e-05,1.4399e-05,1.1262e-05,8.3624e-06,5.7702e-06,3.5636e-06,1.8209e-06,6.0929e-07,-3.8808e-08,-1.708e-07,0
0,-7.3065e-08,5.3342e-07,2.1154e-06,4.742e-06,8.3592e-06,1.2852e-05,1.8082e-05,2.3908e-05,3.0196e-05,3.6827e-05,4.3698e-05,5.0721e-05,5.7826e-05,6.4953e-05,7.2057e-05,7.9101e-05,8.6055e-05,9.2896e-05,9.9605e-05,0.00010617,0.00011257,0.0001188,0.00012485,0.00013071,0.00013637,0.00014182,0.00014706,0.00015208,0.00015687,0.00016143,0.00016574,0.00016981,0.00017362,0.00017716,0.00018045,0.00018346,0.0001862,0.00018865,0.00019083,0.00019271,0.0001943,0.00019559,0.00019659,0.00019729,0.00019768,0.00019776,0.00019754,0.00019702,0.00019618,0.00019504,0.00019359,0.00019183,0.00018977,0.00018741,0.00018474,0.00018177,0.00017851,0.00017495,0.00017111,0.00016698,0.00016258,0.0001579,0.00015295,0.00014774,0.00014228,0.00013658,0.00013064,0.00012447,0.00011808,0.00011148,0.00010469,9.7724e-05,9.0596e-05,8.3331e-05,7.5954e-05,6.85e-05,6.1011e-05,5.3538e-05,4.6145e-05,3.891e-05,3.1926e-05,2.5303e-05,1.9165e-05,1.3651e-05,8.9104e-06,5.0862e-06,2.2985e-06,6.0548e-07,-6.0509e-08,0
0,1.9456e-07,1.6679e-06,4.7445e-06,9.4857e-06,1.5798e-05,2.3506e-05,3.2397e-05,4.2252e-05,5.2863e-05,6.4039e-05,7.5616e-05,8.7452e-05,9.9428e-05,0.00011145,0.00012344,0.00013533,0.00014707,0.00015862,0.00016996,0.00018105,0.00019187,0.0002024,0.00021263,0.00022253,0.0002321,0.00024132,0.00025017,0.00025865,0.00026674,0.00027443,0.00028172,0.00028858,0.00029501,0.00030099,0.00030653,0.00031161,0.00031622,0.00032036,0.00032401,0.00032717,0.00032985,0.00033202,0.00033368,0.00033484,0.00033548,0.00033561,0.00033522,0.00033431,0.00033289,0.00033094,0.00032847,0.00032549,0.00032199,0.00031798,0.00031346,0.00030843,0.0003029,0.00029689,0.00029038,0.0002834,0.00027595,0.00026804,0.00025968,0.00025088,0.00024166,0.00023202,0.00022198,0.00021156,0.00020078,0.00018964,0.00017819,0.00016644,0.00015442,0.00014218,0.00012975,0.00011721,0.0001046,9.2036e-05,7.9608e-05,6.7446e-05,5.5701e-05,4.455e-05,3.4192e-05,2.4843e-05,1.6734e-05,1.0083e-05,5.0748e-06,1.8083e-06,2.2574e-07,0
0,6.1933e-07,3.3149e-06,8.3775e-06,1.5824e-05,2.5499e-05,3.7153e-05,5.049e-05,6.5207e-05,8.1011e-05,9.7635e-05,0.00011484,0.00013243,0.00015023,0.0001681,0.00018593,0.00020361,0.00022109,0.00023828,0.00025516,0.00027167,0.00028778,0.00030346,0.00031869,0.00033343,0.00034768,0.0003614,0.00037458,0.0003872,0.00039924,0.00041068,0.00042151,0.00043172,0.00044127,0.00045017,0.0004584,0.00046594,0.00047279,0.00047893,0.00048435,0.00048904,0.00049299,0.0004962,0.00049865,0.00050035,0.00050129,0.00050146,0.00050085,0.00049948,0.00049733,0.00049441,0.00049072,0.00048626,0.00048103,0.00047504,0.00046829,0.00046079,0.00045256,0.00044359,0.00043389,0.00042349,0.00041239,0.00040061,0.00038816,0.00037506,0.00036133,0.00034699,0.00033205,0.00031655,0.00030051,0.00028396,0.00026693,0.00024947,0.00023161,0.00021343,0.00019498,0.00017636,0.00015766,0.00013902,0.00012059,0.00010254,8.5112e-05,6.8538e-05,5.3103e-05,3.9112e-05,2.6882e-05,1.6718e-05,8.8828e-06,3.538e-06,6.7348e-07,0
0,1.1795e-06,5.4168e-06,1.2913e-05,2.3603e-05,3.7246e-05,5.3502e-05,7.1981e-05,9.2287e-05,0.00011404,0.00013689,0.00016052,0.00018466,0.00020909,0.00023362,0.00025809,0.00028238,0.00030637,0.00033,0.00035318,0.00037586,0.000398,0.00041955,0.00044047,0.00046073,0.0004803,0.00049915,0.00051726,0.00053459,0.00055112,0.00056684,0.00058171,0.00059571,0.00060883,0.00062104,0.00063232,0.00064266,0.00065205,0.00066045,0.00066787,0.00067429,0.0006797,0.00068408,0.00068742,0.00068973,0.00069098,0.00069119,0.00069033,0.00068842,0.00068544,0.0006814,0.0006763,0.00067015,0.00066294,0.00065469,0.0006454,0.00063509,0.00062375,0.00061141,0.00059809,0.00058379,0.00056853,0.00055234,0.00053523,0.00051723,0.00049837,0.00047867,0.00045816,0.00043688,0.00041485,0.00039214,0.00036877,0.00034481,0.00032032,0.00029538,0.0002701,0.00024457,0.00021895,0.00019341,0.00016815,0.00014342,0.00011951,9.6738e-05,7.5482e-05,5.6137e-05,3.9117e-05,2.4823e-05,1.3611e-05,5.7309e-06,1.2589e-06,0
0,1.8517e-06,7.9061e-06,1.823e-05,3.2641e-05,5.0788e-05,7.2224e-05,9.6457e-05,0.00012299,0.00015134,0.00018107,0.0002118,0.00024318,0.00027493,0.0003068,0.0003386,0.00037016,0.00040135,0.00043206,0.00046219,0.00049168,0.00052046,0.00054848,0.00057568,0.00060202,0.00062746,0.00065196,0.0006755,0.00069802,0.00071951,0.00073993,0.00075924,0.00077743,0.00079446,0.00081032,0.00082496,0.00083838,0.00085056,0.00086146,0.00087108,0.00087939,0.00088638,0.00089205,0.00089636,0.00089933,0.00090093,0.00090116,0.00090002,0.0008975,0.0008936,0.00088832,0.00088166,0.00087364,0.00086425,0.00085349,0.0008414,0.00082797,0.00081321,0.00079716,0.00077982,0.00076122,0.00074138,0.00072032,0.00069808,0.00067468,0.00065016,0.00062456,0.00059791,0.00057025,0.00054164,0.00051213,0.00048178,0.00045067,0.00041888,0.00038652,0.0003537,0.00032058,0.00028734,0.0002542,0.00022142,0.00018931,0.00015824,0.00012861,0.00010089,7.557e-05,5.317e-05,3.4202e-05,1.9129e-05,8.315e-06,1.9573e-06,0
0,2.6147e-06,1.0717e-05,2.4205e-05,4.2749e-05,6.5868e-05,9.299e-05,0.00012351,0.00015681,0.00019233,0.00022952,0.00026792,0.00030712,0.00034676,0.00038656,0.00042626,0.00046566,0.0005046,0.00054294,0.00058057,0.0006174,0.00065334,0.00068832,0.00072229,0.00075518,0.00078695,0.00081755,0.00084693,0.00087505,0.00090187,0.00092735,0.00095146,0.00097415,0.0009954,0.0010152,0.0010334,0.0010502,0.0010653,0.0010789,0.0010909,0.0011012,0.0011099,0.001117,0.0011223,0.001126,0.001128,0.0011282,0.0011268,0.0011236,0.0011187,0.0011121,0.0011037,0.0010937,0.0010819,0.0010685,0.0010533,0.0010365,0.0010181,0.00099804,0.00097638,0.00095314,0.00092835,0.00090206,0.00087428,0.00084506,0.00081445,0.00078248,0.00074921,0.00071469,0.00067899,0.00064216,0.0006043,0.00056549,0.00052583,0.00048547,0.00044454,0.00040325,0.0003618,0.00032047,0.00027958,0.00023951,0.0002007,0.00016364,0.0001289,9.7063e-05,6.8773e-05,4.4658e-05,2.5307e-05,1.1221e-05,2.7461e-06,0
0,3.4501e-06,1.379e-05,3.0725e-05,5.3755e-05,8.2246e-05,0.00011549,0.00015275,0.0001933,0.00023646,0.00028161,0.00032818,0.00037568,0.00042371,0.00047192,0.00052,0.00056772,0.00061489,0.00066133,0.00070691,0.00075152,0.00079505,0.00083743,0.00087857,0.00091841,0.00095689,0.00099394,0.0010295,0.0010636,0.001096,0.0011269,0.0011561,0.0011835,0.0012093,0.0012332,0.0012553,0.0012755,0.0012938,0.0013103,0.0013247,0.0013372,0.0013477,0.0013562,0.0013627,0.0013671,0.0013694,0.0013697,0.0013679,0.001364,0.001358,0.00135,0.0013399,0.0013277,0.0013134,0.0012971,0.0012787,0.0012584,0.001236,0.0012117,0.0011855,0.0011573,0.0011273,0.0010954,0.0010618,0.0010264,0.00098931,0.00095059,0.00091031,0.00086851,0.00082529,0.00078071,0.00073488,0.00068791,0.00063992,0.00059108,0.00054156,0.00049159,0.00044144,0.00039142,0.00034193,0.00029339,0.00024634,0.00020136,0.00015911,0.0001203,8.5678e-05,5.6011e-05,3.203e-05,1.4389e-05,3.6066e-06,0
