0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.2394e-08,2.7246e-07,8.3554e-07,1.5646e-06,2.3782e-06,3.2264e-06,4.0836e-06,4.9379e-06,5.7847e-06,6.6221e-06,7.449e-06,8.2647e-06,9.0683e-06,9.8591e-06,1.0636e-05,1.1398e-05,1.2144e-05,1.2874e-05,1.3586e-05,1.4279e-05,1.4952e-05,1.5605e-05,1.6237e-05,1.6847e-05,1.7434e-05,1.7997e-05,1.8536e-05,1.905e-05,1.9539e-05,2.0001e-05,2.0436e-05,2.0844e-05,2.1224e-05,2.1575e-05,2.1898e-05,2.2192e-05,2.2456e-05,2.269e-05,2.2895e-05,2.3068e-05,2.3211e-05,2.3324e-05,2.3405e-05,2.3456e-05,2.3475e-05,2.3463e-05,2.342e-05,2.3345e-05,2.324e-05,2.3104e-05,2.2937e-05,2.2739e-05,2.2511e-05,2.2253e-05,2.1965e-05,2.1647e-05,2.13e-05,2.0925e-05,2.0521e-05,2.0089e-05,1.963e-05,1.9145e-05,1.8633e-05,1.8096e-05,1.7534e-05,1.6947e-05,1.6337e-05,1.5705e-05,1.5051e-05,1.4376e-05,1.3681e-05,1.2967e-05,1.2234e-05,1.1484e-05,1.0718e-05,9.9368e-06,9.1411e-06,8.3322e-06,7.5109e-06,6.678e-06,5.8344e-06,4.9811e-06,4.12e-06,3.2561e-06,2.401e-06,1.5808e-06,8.4563e-07,2.7732e-07,-2.1211e-08,0
0,2.7219e-07,1.4639e-06,3.4062e-06,5.8348e-06,8.5295e-06,1.1346e-05,1.4203e-05,1.7059e-05,1.9895e-05,2.2704e-05,2.5478e-05,2.8216e-05,3.0914e-05,3.3568e-05,3.6175e-05,3.8733e-05,4.1237e-05,4.3684e-05,4.6072e-05,4.8397e-05,5.0656e-05,5.2846e-05,5.4965e-05,5.701e-05,5.8977e-05,6.0865e-05,6.2672e-05,6.4394e-05,6.603e-05,6.7578e-05,6.9036e-05,7.0402e-05,7.1675e-05,7.2852e-05,7.3933e-05,7.4916e-05,7.5799e-05,7.6583e-05,7.7266e-05,7.7846e-05,7.8324e-05,7.8699e-05,7.897e-05,7.9137e-05,7.9199e-05,7.9158e-05,7.9011e-05,7.8761e-05,7.8406e-05,7.7948e-05,7.7387e-05,7.6723e-05,7.5957e-05,7.509e-05,7.4124e-05,7.3058e-05,7.1895e-05,7.0635e-05,6.9281e-05,6.7834e-05,6.6295e-05,6.4666e-05,6.295e-05,6.1149e-05,5.9264e-05,5.7298e-05,5.5254e-05,5.3134e-05,5.0941e-05,4.8677e-05,4.6347e-05,4.3952e-05,4.1495e-05,3.8981e-05,3.6412e-05,3.3792e-05,3.1124e-05,2.8411e-05,2.5657e-05,2.2866e-05,2.0039e-05,1.7184e-05,1.4309e-05,1.1432e-05,8.5966e-06,5.883e-06,3.4369e-06,1.4795e-06,2.7681e-07,0
0,8.3551e-07,3.4084e-06,7.3248e-06,1.2115e-05,1.7397e-05,2.2914e-05,2.8516e-05,3.4124e-05,3.97e-05,4.5222e-05,5.0681e-05,5.6069e-05,6.1377e-05,6.66e-05,7.1731e-05,7.6763e-05,8.1689e-05,8.6504e-05,9.1202e-05,9.5775e-05,0.00010022,0.00010453,0.00010869,0.00011271,0.00011658,0.00012029,0.00012385,0.00012723,0.00013045,0.00013349,0.00013636,0.00013904,0.00014154,0.00014385,0.00014598,0.00014791,0.00014964,0.00015118,0.00015252,0.00015366,0.0001546,0.00015534,0.00015587,0.00015619,0.00015631,0.00015623,0.00015594,0.00015545,0.00015475,0.00015384,0.00015274,0.00015143,0.00014993,0.00014822,0.00014632,0.00014422,0.00014193,0.00013946,0.00013679,0.00013395,0.00013092,0.00012772,0.00012434,0.0001208,0.00011709,0.00011323,0.00010921,0.00010504,0.00010073,9.6274e-05,9.1691e-05,8.6981e-05,8.215e-05,7.7205e-05,7.2153e-05,6.7e-05,6.1752e-05,5.6417e-05,5.1001e-05,4.5512e-05,3.9957e-05,3.4348e-05,2.8706e-05,2.307e-05,1.7518e-05,1.2203e-05,7.3809e-06,3.4375e-06,8.4458e-07,0
0,1.567e-06,5.8476e-06,1.2134e-05,1.9714e-05,2.8026e-05,3.6693e-05,4.5495e-05,5.4312e-05,6.3081e-05,7.1771e-05,8.0362e-05,8.8842e-05,9.7197e-05,0.00010542,0.00011349,0.00012141,0.00012917,0.00013675,0.00014414,0.00015134,0.00015833,0.00016511,0.00017166,0.00017799,0.00018408,0.00018992,0.0001955,0.00020083,0.00020589,0.00021067,0.00021518,0.0002194,0.00022333,0.00022697,0.00023031,0.00023335,0.00023607,0.00023849,0.0002406,0.00024239,0.00024386,0.00024502,0.00024585,0.00024636,0.00024655,0.00024641,0.00024596,0.00024518,0.00024408,0.00024266,0.00024092,0.00023886,0.00023649,0.0002338,0.00023081,0.00022751,0.00022391,0.00022001,0.00021582,0.00021134,0.00020658,0.00020154,0.00019623,0.00019065,0.00018482,0.00017874,0.00017242,0.00016586,0.00015907,0.00015207,0.00014486,0.00013744,0.00012984,0.00012206,0.00011411,0.000106,9.7747e-05,8.9352e-05,8.083e-05,7.2195e-05,6.3458e-05,5.464e-05,4.5774e-05,3.6922e-05,2.8204e-05,1.9843e-05,1.2218e-05,5.8912e-06,1.5808e-06,0
0,2.3875e-06,8.5689e-06,1.7467e-05,2.8095e-05,3.9698e-05,5.178e-05,6.4044e-05,7.633e-05,8.8553e-05,0.00010067,0.00011265,0.00012447,0.00013612,0.00014759,0.00015885,0.0001699,0.00018071,0.00019128,0.00020158,0.00021162,0.00022137,0.00023082,0.00023996,0.00024878,0.00025726,0.0002654,0.00027319,0.00028061,0.00028767,0.00029434,0.00030062,0.0003065,0.00031198,0.00031705,0.0003217,0.00032593,0.00032973,0.0003331,0.00033603,0.00033853,0.00034058,0.00034218,0.00034334,0.00034405,0.00034431,0.00034412,0.00034348,0.0003424,0.00034086,0.00033888,0.00033645,0.00033358,0.00033027,0.00032653,0.00032236,0.00031776,0.00031274,0.0003073,0.00030146,0.00029521,0.00028858,0.00028155,0.00027415,0.00026638,0.00025825,0.00024977,0.00024095,0.00023181,0.00022235,0.00021258,0.00020253,0.0001922,0.0001816,0.00017075,0.00015967,0.00014836,0.00013685,0.00012515,0.00011327,0.00010123,8.9052e-05,7.6765e-05,6.4413e-05,5.2082e-05,3.9934e-05,2.8265e-05,1.7578e-05,8.6268e-06,2.4059e-06,0
0,3.2495e-06,1.1436e-05,2.3083e-05,3.6907e-05,5.1953e-05,6.7598e-05,8.3472e-05,9.9373e-05,0.00011519,0.00013088,0.00014639,0.00016169,0.00017678,0.00019162,0.00020621,0.0002205,0.0002345,0.00024818,0.00026153,0.00027452,0.00028714,0.00029937,0.0003112,0.00032262,0.0003336,0.00034413,0.00035421,0.00036382,0.00037295,0.00038158,0.0003897,0.00039732,0.00040441,0.00041097,0.00041698,0.00042246,0.00042737,0.00043173,0.00043553,0.00043875,0.0004414,0.00044348,0.00044498,0.0004459,0.00044623,0.00044598,0.00044516,0.00044375,0.00044176,0.00043919,0.00043604,0.00043233,0.00042805,0.0004232,0.0004178,0.00041185,0.00040535,0.00039832,0.00039075,0.00038267,0.00037408,0.00036499,0.00035541,0.00034535,0.00033482,0.00032385,0.00031244,0.0003006,0.00028836,0.00027572,0.0002627,0.00024933,0.00023561,0.00022157,0.00020722,0.00019259,0.00017768,0.00016253,0.00014716,0.00013157,0.00011582,9.9915e-05,8.3932e-05,6.7974e-05,5.2247e-05,3.7119e-05,2.322e-05,1.1508e-05,3.2725e-06,0
0,4.1297e-06,1.4375e-05,2.8847e-05,4.5954e-05,6.4533e-05,8.3829e-05,0.0001034,0.000123,0.0001425,0.00016183,0.00018095,0.00019982,0.00021842,0.00023672,0.00025469,0.00027232,0.00028958,0.00030644,0.00032289,0.0003389,0.00035446,0.00036953,0.00038411,0.00039818,0.00041172,0.0004247,0.00043712,0.00044896,0.00046021,0.00047085,0.00048086,0.00049024,0.00049898,0.00050706,0.00051447,0.00052121,0.00052727,0.00053264,0.00053731,0.00054129,0.00054455,0.00054711,0.00054895,0.00055008,0.0005505,0.00055019,0.00054917,0.00054743,0.00054497,0.00054181,0.00053794,0.00053336,0.00052808,0.00052211,0.00051545,0.00050811,0.00050011,0.00049144,0.00048212,0.00047216,0.00046157,0.00045036,0.00043855,0.00042616,0.00041319,0.00039966,0.0003856,0.00037101,0.00035592,0.00034034,0.0003243,0.00030781,0.00029091,0.0002736,0.00025591,0.00023787,0.0002195,0.00020083,0.00018187,0.00016267,0.00014324,0.00012365,0.00010395,8.428e-05,6.4885e-05,4.6209e-05,2.9012e-05,1.4461e-05,4.1572e-06,0
0,5.0186e-06,1.7353e-05,3.4697e-05,5.5143e-05,7.7311e-05,0.00010032,0.00012364,0.00014699,0.00017023,0.00019326,0.00021604,0.00023853,0.00026069,0.00028249,0.00030391,0.00032491,0.00034547,0.00036556,0.00038516,0.00040423,0.00042277,0.00044073,0.0004581,0.00047486,0.00049098,0.00050645,0.00052124,0.00053535,0.00054874,0.00056141,0.00057334,0.00058451,0.00059491,0.00060453,0.00061336,0.00062139,0.00062861,0.000635,0.00064056,0.00064529,0.00064918,0.00065223,0.00065442,0.00065577,0.00065626,0.00065589,0.00065467,0.0006526,0.00064968,0.00064591,0.00064129,0.00063584,0.00062955,0.00062244,0.00061451,0.00060577,0.00059623,0.00058591,0.00057481,0.00056294,0.00055033,0.00053698,0.00052292,0.00050815,0.0004927,0.00047659,0.00045983,0.00044246,0.00042448,0.00040592,0.00038681,0.00036717,0.00034703,0.00032641,0.00030533,0.00028384,0.00026195,0.0002397,0.00021712,0.00019424,0.0001711,0.00014775,0.00012428,0.00010084,7.7723e-05,5.5441e-05,3.489e-05,1.7454e-05,5.0508e-06,0
0,5.9141e-06,2.036e-05,4.0611e-05,6.4436e-05,9.0239e-05,0.000117,0.00014412,0.00017127,0.00019828,0.00022506,0.00025154,0.00027768,0.00030345,0.00032879,0.00035369,0.00037811,0.00040201,0.00042536,0.00044814,0.00047032,0.00049186,0.00051274,0.00053293,0.0005524,0.00057114,0.00058912,0.00060631,0.0006227,0.00063827,0.00065299,0.00066685,0.00067983,0.00069192,0.0007031,0.00071336,0.00072269,0.00073107,0.0007385,0.00074497,0.00075046,0.00075498,0.00075852,0.00076107,0.00076263,0.00076319,0.00076277,0.00076135,0.00075894,0.00075555,0.00075117,0.0007458,0.00073947,0.00073216,0.0007239,0.00071468,0.00070453,0.00069344,0.00068144,0.00066854,0.00065475,0.0006401,0.00062458,0.00060824,0.00059108,0.00057312,0.0005544,0.00053492,0.00051472,0.00049383,0.00047226,0.00045004,0.00042721,0.0004038,0.00037983,0.00035533,0.00033035,0.00030491,0.00027904,0.00025279,0.00022619,0.00019929,0.00017214,0.00014486,0.00011761,9.0712e-05,6.4779e-05,4.0832e-05,2.0477e-05,5.951e-06,0
