0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4921e-07,-4.2675e-07,-6.8488e-07,-8.3462e-07,-8.3053e-07,-6.5358e-07,-2.9996e-07,2.2552e-07,9.1322e-07,1.7509e-06,2.725e-06,3.8218e-06,5.0273e-06,6.3282e-06,7.7118e-06,9.1659e-06,1.0679e-05,1.2241e-05,1.3842e-05,1.5473e-05,1.7125e-05,1.8789e-05,2.0459e-05,2.2127e-05,2.3787e-05,2.543e-05,2.7051e-05,2.8643e-05,3.02e-05,3.1715e-05,3.3181e-05,3.4592e-05,3.5941e-05,3.7222e-05,3.8428e-05,3.9551e-05,4.0587e-05,4.1527e-05,4.2365e-05,4.3095e-05,4.3712e-05,4.4208e-05,4.4579e-05,4.482e-05,4.4927e-05,4.4896e-05,4.4723e-05,4.4409e-05,4.395e-05,4.3346e-05,4.26e-05,4.1712e-05,4.0686e-05,3.9527e-05,3.8239e-05,3.6829e-05,3.5306e-05,3.3679e-05,3.1957e-05,3.0152e-05,2.8277e-05,2.6345e-05,2.4369e-05,2.2365e-05,2.0348e-05,1.8334e-05,1.6338e-05,1.4377e-05,1.2467e-05,1.0622e-05,8.8584e-06,7.1907e-06,5.6324e-06,4.1964e-06,2.8942e-06,1.736e-06,7.3067e-07,-1.1485e-07,-7.9548e-07,-1.3084e-06,-1.6536e-06,-1.8339e-06,-1.8566e-06,-1.734e-06,-1.4855e-06,-1.1407e-06,-7.4387e-07,-3.6013e-07,-7.9424e-08,0
0,-4.2781e-07,-1.1002e-06,-1.6348e-06,-1.7868e-06,-1.4164e-06,-4.5544e-07,1.118e-06,3.296e-06,6.0524e-06,9.3498e-06,1.3145e-05,1.7391e-05,2.2041e-05,2.7047e-05,3.2364e-05,3.7947e-05,4.3757e-05,4.9752e-05,5.5895e-05,6.2153e-05,6.8492e-05,7.488e-05,8.1288e-05,8.7688e-05,9.4052e-05,0.00010035,0.00010657,0.00011266,0.00011862,0.00012442,0.00013002,0.0001354,0.00014055,0.00014543,0.00015001,0.00015428,0.0001582,0.00016176,0.00016492,0.00016766,0.00016997,0.00017182,0.00017319,0.00017407,0.00017443,0.00017427,0.00017357,0.00017234,0.00017056,0.00016823,0.00016537,0.00016197,0.00015806,0.00015364,0.00014874,0.00014339,0.00013761,0.00013144,0.00012491,0.00011808,0.00011099,0.00010368,9.6203e-05,8.8623e-05,8.0992e-05,7.3368e-05,6.581e-05,5.8377e-05,5.1128e-05,4.4119e-05,3.7408e-05,3.1047e-05,2.5087e-05,1.9573e-05,1.455e-05,1.0052e-05,6.1121e-06,2.7543e-06,-4.339e-09,-2.1557e-06,-3.7016e-06,-4.6564e-06,-5.0488e-06,-4.9262e-06,-4.3599e-06,-3.4519e-06,-2.345e-06,-1.232e-06,-3.5919e-07,0
0,-6.8932e-07,-1.6406e-06,-2.2003e-06,-1.943e-06,-6.135e-07,1.9215e-06,5.711e-06,1.0747e-05,1.6984e-05,2.4351e-05,3.2766e-05,4.2134e-05,5.236e-05,6.3347e-05,7.5001e-05,8.7229e-05,9.9943e-05,0.00011306,0.0001265,0.00014019,0.00015405,0.00016801,0.00018202,0.00019601,0.00020992,0.00022369,0.00023725,0.00025057,0.00026357,0.0002762,0.00028841,0.00030014,0.00031133,0.00032194,0.0003319,0.00034115,0.00034966,0.00035735,0.00036418,0.0003701,0.00037506,0.00037903,0.00038194,0.00038378,0.00038451,0.0003841,0.00038253,0.00037979,0.00037587,0.00037078,0.00036452,0.00035712,0.0003486,0.00033899,0.00032836,0.00031674,0.00030421,0.00029083,0.0002767,0.00026191,0.00024654,0.00023072,0.00021454,0.00019813,0.0001816,0.00016509,0.00014871,0.00013259,0.00011686,0.00010163,8.7027e-05,7.3165e-05,6.0147e-05,4.8073e-05,3.7032e-05,2.7101e-05,1.8345e-05,1.0815e-05,4.5441e-06,-4.5166e-07,-4.1794e-06,-6.6714e-06,-7.9908e-06,-8.2376e-06,-7.5579e-06,-6.1542e-06,-4.2991e-06,-2.3474e-06,-7.4222e-07,0
0,-8.4449e-07,-1.8003e-06,-1.9478e-06,-6.8035e-07,2.3755e-06,7.4217e-06,1.4537e-05,2.3714e-05,3.4883e-05,4.7939e-05,6.2746e-05,7.9157e-05,9.7015e-05,0.00011616,0.00013644,0.0001577,0.00017979,0.00020256,0.00022589,0.00024964,0.00027369,0.00029791,0.00032221,0.00034646,0.00037057,0.00039442,0.00041792,0.00044097,0.00046348,0.00048533,0.00050644,0.00052671,0.00054605,0.00056435,0.00058152,0.00059747,0.0006121,0.00062533,0.00063705,0.0006472,0.00065569,0.00066244,0.00066739,0.00067048,0.00067165,0.00067086,0.00066807,0.00066328,0.00065646,0.00064762,0.00063679,0.00062399,0.00060928,0.00059271,0.00057437,0.00055436,0.00053279,0.00050977,0.00048546,0.00046001,0.00043359,0.00040638,0.00037855,0.00035033,0.0003219,0.00029347,0.00026527,0.00023749,0.00021036,0.00018408,0.00015884,0.00013485,0.00011227,9.1274e-05,7.2014e-05,5.4618e-05,3.9195e-05,2.5829e-05,1.4574e-05,5.4539e-06,-1.5444e-06,-6.4772e-06,-9.4504e-06,-1.0629e-05,-1.0249e-05,-8.6293e-06,-6.1919e-06,-3.4739e-06,-1.1424e-06,0
0,-8.4552e-07,-1.4298e-06,-6.0033e-07,2.4135e-06,8.0931e-06,1.6703e-05,2.8348e-05,4.3017e-05,6.0615e-05,8.0991e-05,0.00010396,0.0001293,0.00015679,0.0001862,0.00021731,0.00024988,0.00028369,0.00031853,0.0003542,0.0003905,0.00042725,0.00046427,0.00050138,0.00053841,0.00057521,0.00061161,0.00064747,0.00068263,0.00071693,0.00075024,0.00078239,0.00081325,0.00084267,0.00087049,0.00089659,0.0009208,0.000943,0.00096304,0.00098079,0.00099613,0.0010089,0.0010191,0.0010265,0.0010311,0.0010328,0.0010315,0.0010271,0.0010198,0.0010093,0.00099585,0.00097934,0.00095986,0.00093749,0.00091232,0.00088448,0.00085411,0.00082138,0.00078648,0.00074963,0.00071105,0.000671,0.00062974,0.00058756,0.00054476,0.00050164,0.00045851,0.00041569,0.00037349,0.00033224,0.00029224,0.00025378,0.00021716,0.00018263,0.00015045,0.00012084,9.3998e-05,7.0074e-05,4.9196e-05,3.1445e-05,1.6855e-05,5.4046e-06,-2.9887e-06,-8.4791e-06,-1.1304e-05,-1.1797e-05,-1.0405e-05,-7.7084e-06,-4.4382e-06,-1.5007e-06,0
0,-6.6898e-07,-4.4462e-07,2.0107e-06,7.6011e-06,1.6896e-05,3.021e-05,4.7663e-05,6.9233e-05,9.4793e-05,0.00012414,0.00015703,0.00019316,0.00023225,0.00027398,0.00031804,0.00036412,0.00041191,0.00046112,0.00051148,0.00056271,0.00061455,0.00066675,0.00071906,0.00077125,0.0008231,0.00087438,0.00092487,0.00097435,0.0010226,0.0010695,0.0011147,0.001158,0.0011994,0.0012384,0.001275,0.001309,0.0013401,0.0013681,0.001393,0.0014144,0.0014322,0.0014464,0.0014567,0.001463,0.0014652,0.0014633,0.0014571,0.0014467,0.001432,0.001413,0.0013898,0.0013624,0.001331,0.0012958,0.0012567,0.0012142,0.0011684,0.0011195,0.0010679,0.0010139,0.00095784,0.00090009,0.00084103,0.00078108,0.00072066,0.00066021,0.00060016,0.00054094,0.000483,0.00042675,0.00037261,0.00032098,0.00027221,0.00022665,0.00018461,0.00014636,0.0001121,8.2022e-05,5.6225e-05,3.4759e-05,1.7596e-05,4.6257e-06,-4.3561e-06,-9.6622e-06,-1.1729e-05,-1.1135e-05,-8.6218e-06,-5.121e-06,-1.7799e-06,0
0,-3.0496e-07,1.1991e-06,5.9808e-06,1.504e-05,2.9009e-05,4.8229e-05,7.2825e-05,0.00010275,0.00013784,0.00017782,0.00022239,0.00027118,0.0003238,0.00037985,0.00043894,0.00050065,0.0005646,0.0006304,0.00069769,0.00076611,0.00083532,0.00090498,0.00097478,0.0010444,0.0011135,0.0011819,0.0012492,0.0013151,0.0013794,0.0014417,0.0015019,0.0015596,0.0016145,0.0016664,0.001715,0.0017601,0.0018013,0.0018385,0.0018714,0.0018998,0.0019234,0.0019421,0.0019556,0.0019639,0.0019667,0.001964,0.0019557,0.0019418,0.0019222,0.0018969,0.0018661,0.0018298,0.0017881,0.0017413,0.0016896,0.0016332,0.0015724,0.0015077,0.0014393,0.0013677,0.0012934,0.0012169,0.0011386,0.0010591,0.00097891,0.00089866,0.0008189,0.00074019,0.0006631,0.0005882,0.00051601,0.00044706,0.00038182,0.00032073,0.00026421,0.0002126,0.00016618,0.00012518,8.9749e-05,5.9946e-05,3.5741e-05,1.6997e-05,3.4592e-06,-5.2598e-06,-9.6995e-06,-1.057e-05,-8.7754e-06,-5.4437e-06,-1.9578e-06,0
0,2.4916e-07,3.5201e-06,1.1358e-05,2.4817e-05,4.4558e-05,7.0932e-05,0.00010404,0.00014381,0.00019001,0.00024232,0.00030034,0.00036362,0.00043168,0.00050403,0.00058016,0.00065958,0.0007418,0.00082634,0.00091273,0.0010005,0.0010893,0.0011786,0.001268,0.0013572,0.0014458,0.0015333,0.0016194,0.0017038,0.001786,0.0018658,0.0019427,0.0020164,0.0020866,0.0021528,0.0022149,0.0022724,0.002325,0.0023724,0.0024143,0.0024504,0.0024804,0.0025041,0.0025213,0.0025317,0.0025352,0.0025317,0.0025211,0.0025032,0.0024781,0.0024459,0.0024066,0.0023603,0.0023072,0.0022476,0.0021817,0.0021099,0.0020326,0.0019501,0.001863,0.0017719,0.0016773,0.0015797,0.00148,0.0013786,0.0012764,0.001174,0.0010722,0.00097158,0.000873,0.0007771,0.00068456,0.00059604,0.00051213,0.00043341,0.00036037,0.00029345,0.00023302,0.00017937,0.00013267,9.302e-05,6.0382e-05,3.4599e-05,1.5367e-05,2.2258e-06,-5.4635e-06,-8.5395e-06,-8.0652e-06,-5.3572e-06,-2.0217e-06,0
0,9.9207e-07,6.5219e-06,1.8158e-05,3.6967e-05,6.3606e-05,9.8405e-05,0.00014143,0.00019255,0.00025147,0.0003178,0.00039103,0.00047063,0.00055602,0.00064661,0.00074178,0.00084093,0.00094347,0.0010488,0.0011564,0.0012657,0.0013761,0.0014872,0.0015984,0.0017092,0.0018192,0.0019279,0.0020348,0.0021395,0.0022416,0.0023405,0.0024359,0.0025273,0.0026142,0.0026964,0.0027732,0.0028444,0.0029095,0.0029681,0.0030199,0.0030645,0.0031016,0.0031309,0.0031521,0.0031649,0.0031692,0.0031648,0.0031516,0.0031295,0.0030985,0.0030586,0.00301,0.0029528,0.0028873,0.0028136,0.0027322,0.0026435,0.002548,0.0024462,0.0023386,0.002226,0.0021091,0.0019885,0.0018651,0.0017398,0.0016132,0.0014864,0.0013602,0.0012355,0.0011131,0.00099396,0.00087882,0.00076851,0.00066378,0.00056531,0.00047371,0.00038953,0.00031323,0.00024514,0.00018551,0.00013445,9.1936e-05,5.7787e-05,3.166e-05,1.3026e-05,1.1494e-06,-4.9297e-06,-6.425e-06,-4.8323e-06,-1.9654e-06,0
