0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0606e-07,-2.3943e-07,-3.049e-07,-2.5927e-07,-8.8443e-08,2.0697e-07,6.1929e-07,1.1376e-06,1.7499e-06,2.4438e-06,3.2076e-06,4.0299e-06,4.9004e-06,5.8094e-06,6.7482e-06,7.7089e-06,8.6844e-06,9.6682e-06,1.0655e-05,1.1639e-05,1.2616e-05,1.3583e-05,1.4535e-05,1.5469e-05,1.6383e-05,1.7273e-05,1.8139e-05,1.8976e-05,1.9784e-05,2.056e-05,2.1304e-05,2.2012e-05,2.2684e-05,2.3317e-05,2.3912e-05,2.4465e-05,2.4975e-05,2.5442e-05,2.5864e-05,2.6239e-05,2.6566e-05,2.6844e-05,2.7071e-05,2.7247e-05,2.737e-05,2.744e-05,2.7454e-05,2.7413e-05,2.7316e-05,2.7162e-05,2.695e-05,2.668e-05,2.6352e-05,2.5966e-05,2.5522e-05,2.502e-05,2.4461e-05,2.3846e-05,2.3175e-05,2.2451e-05,2.1676e-05,2.085e-05,1.9977e-05,1.906e-05,1.8101e-05,1.7105e-05,1.6076e-05,1.5018e-05,1.3937e-05,1.2838e-05,1.1727e-05,1.0612e-05,9.4996e-06,8.3981e-06,7.3161e-06,6.2629e-06,5.2482e-06,4.2826e-06,3.3771e-06,2.543e-06,1.7924e-06,1.1372e-06,5.8951e-07,1.6065e-07,-1.3977e-07,-3.0592e-07,-3.3978e-07,-2.5905e-07,-1.1193e-07,0
0,-2.398e-07,-4.6907e-07,-4.5003e-07,-6.2383e-08,7.4171e-07,1.9677e-06,3.5971e-06,5.5987e-06,7.9351e-06,1.0566e-05,1.3453e-05,1.6555e-05,1.9837e-05,2.3263e-05,2.6803e-05,3.0427e-05,3.4109e-05,3.7825e-05,4.1553e-05,4.5275e-05,4.8972e-05,5.263e-05,5.6235e-05,5.9774e-05,6.3236e-05,6.661e-05,6.9889e-05,7.3062e-05,7.6123e-05,7.9063e-05,8.1877e-05,8.4558e-05,8.7099e-05,8.9494e-05,9.1738e-05,9.3826e-05,9.5751e-05,9.7509e-05,9.9094e-05,0.0001005,0.00010173,0.00010276,0.00010361,0.00010426,0.00010471,0.00010495,0.00010499,0.00010482,0.00010443,0.00010383,0.00010301,0.00010198,0.00010072,9.9248e-05,9.7555e-05,9.5647e-05,9.3524e-05,9.1191e-05,8.8652e-05,8.5912e-05,8.2979e-05,7.9861e-05,7.6566e-05,7.3107e-05,6.9495e-05,6.5744e-05,6.187e-05,5.7891e-05,5.3826e-05,4.9697e-05,4.5527e-05,4.1342e-05,3.7169e-05,3.3038e-05,2.8981e-05,2.5031e-05,2.1225e-05,1.76e-05,1.4194e-05,1.105e-05,8.207e-06,5.7065e-06,3.5874e-06,1.8845e-06,6.2461e-07,-1.8017e-07,-5.4381e-07,-5.2527e-07,-2.5902e-07,0
0,-3.0651e-07,-4.5221e-07,-5.4472e-08,1.0907e-06,3.071e-06,5.9011e-06,9.5507e-06,1.3963e-05,1.9068e-05,2.4787e-05,3.1041e-05,3.7752e-05,4.4844e-05,5.2246e-05,5.9892e-05,6.772e-05,7.5675e-05,8.3706e-05,9.1765e-05,9.9813e-05,0.00010781,0.00011573,0.00012353,0.00013119,0.00013868,0.00014598,0.00015308,0.00015995,0.00016657,0.00017294,0.00017902,0.00018482,0.00019032,0.00019549,0.00020034,0.00020485,0.000209,0.00021279,0.0002162,0.00021922,0.00022185,0.00022408,0.00022588,0.00022726,0.00022821,0.00022871,0.00022877,0.00022837,0.00022751,0.00022619,0.00022439,0.00022213,0.00021939,0.00021618,0.0002125,0.00020836,0.00020376,0.0001987,0.00019321,0.00018728,0.00018094,0.0001742,0.00016709,0.00015962,0.00015183,0.00014374,0.00013539,0.00012682,0.00011807,0.00010918,0.00010021,9.1201e-05,8.2224e-05,7.3338e-05,6.4611e-05,5.6113e-05,4.7919e-05,4.0108e-05,3.2762e-05,2.5962e-05,1.9792e-05,1.4332e-05,9.6586e-06,5.8375e-06,2.916e-06,9.117e-07,-2.065e-07,-5.4745e-07,-3.4081e-07,0
0,-2.6294e-07,-6.7752e-08,1.0882e-06,3.4815e-06,7.2355e-06,1.2371e-05,1.8845e-05,2.6569e-05,3.5436e-05,4.5321e-05,5.6098e-05,6.764e-05,7.9824e-05,9.2532e-05,0.00010565,0.00011909,0.00013274,0.00014652,0.00016036,0.00017417,0.0001879,0.00020149,0.00021489,0.00022805,0.00024092,0.00025347,0.00026566,0.00027746,0.00028884,0.00029976,0.00031021,0.00032017,0.00032959,0.00033847,0.00034678,0.0003545,0.00036161,0.0003681,0.00037393,0.0003791,0.00038358,0.00038737,0.00039043,0.00039277,0.00039435,0.00039518,0.00039524,0.00039452,0.000393,0.00039069,0.00038758,0.00038365,0.00037892,0.00037339,0.00036705,0.00035991,0.000352,0.00034331,0.00033386,0.00032369,0.0003128,0.00030125,0.00028905,0.00027626,0.00026291,0.00024906,0.00023477,0.0002201,0.00020512,0.00018992,0.00017458,0.00015918,0.00014383,0.00012864,0.00011372,9.9183e-05,8.5159e-05,7.1778e-05,5.9174e-05,4.748e-05,3.6833e-05,2.7361e-05,1.9183e-05,1.2402e-05,7.089e-06,3.2676e-06,8.9096e-07,-1.9674e-07,-3.1094e-07,0
0,-9.4255e-08,7.3531e-07,3.073e-06,7.2466e-06,1.3402e-05,2.1561e-05,3.1657e-05,4.3571e-05,5.715e-05,7.222e-05,8.8601e-05,0.00010611,0.00012457,0.0001438,0.00016366,0.00018398,0.00020462,0.00022547,0.00024639,0.00026728,0.00028806,0.00030862,0.00032888,0.00034879,0.00036826,0.00038725,0.00040569,0.00042354,0.00044075,0.00045727,0.00047308,0.00048812,0.00050237,0.00051578,0.00052833,0.00053999,0.00055071,0.00056049,0.00056928,0.00057705,0.00058379,0.00058947,0.00059406,0.00059754,0.00059989,0.0006011,0.00060113,0.00059999,0.00059765,0.0005941,0.00058934,0.00058336,0.00057617,0.00056776,0.00055814,0.00054732,0.00053532,0.00052217,0.00050787,0.00049248,0.00047603,0.00045857,0.00044015,0.00042083,0.00040068,0.00037978,0.00035822,0.0003361,0.00031352,0.00029061,0.00026748,0.00024427,0.00022114,0.00019824,0.00017574,0.00015382,0.00013265,0.00011243,9.3358e-05,7.5623e-05,5.942e-05,4.4934e-05,3.2333e-05,2.1759e-05,1.3312e-05,7.0271e-06,2.8467e-06,5.8005e-07,-1.5368e-07,0
0,2.004e-07,1.9679e-06,5.9267e-06,1.2428e-05,2.1624e-05,3.3522e-05,4.803e-05,6.4988e-05,8.4192e-05,0.00010541,0.00012842,0.00015295,0.00017878,0.00020568,0.00023342,0.0002618,0.00029063,0.00031973,0.00034894,0.00037811,0.00040711,0.00043582,0.00046411,0.0004919,0.00051909,0.0005456,0.00057135,0.00059627,0.00062029,0.00064335,0.0006654,0.00068639,0.00070626,0.00072496,0.00074245,0.00075869,0.00077363,0.00078723,0.00079945,0.00081026,0.00081961,0.00082748,0.00083383,0.00083862,0.00084184,0.00084345,0.00084344,0.00084177,0.00083844,0.00083343,0.00082673,0.00081833,0.00080824,0.00079645,0.00078298,0.00076785,0.00075108,0.00073269,0.00071274,0.00069125,0.0006683,0.00064394,0.00061825,0.00059132,0.00056325,0.00053414,0.00050411,0.00047331,0.00044188,0.00040998,0.00037778,0.00034549,0.00031329,0.00028141,0.00025007,0.00021952,0.00019001,0.00016179,0.00013512,0.00011027,8.7495e-05,6.7041e-05,4.913e-05,3.3948e-05,2.1629e-05,1.2226e-05,5.684e-06,1.7922e-06,1.313e-07,0
0,6.1538e-07,3.6192e-06,9.6353e-06,1.901e-05,3.1879e-05,4.8224e-05,6.7914e-05,9.0741e-05,0.00011645,0.00014474,0.00017532,0.00020788,0.00024211,0.00027771,0.00031441,0.00035193,0.00039004,0.0004285,0.00046709,0.00050564,0.00054396,0.00058188,0.00061927,0.00065598,0.0006919,0.00072692,0.00076093,0.00079384,0.00082557,0.00085603,0.00088514,0.00091284,0.00093906,0.00096374,0.00098681,0.0010082,0.0010279,0.0010458,0.0010619,0.0010761,0.0010884,0.0010987,0.001107,0.0011133,0.0011175,0.0011195,0.0011194,0.0011171,0.0011127,0.001106,0.001097,0.0010859,0.0010725,0.0010569,0.001039,0.001019,0.00099683,0.00097253,0.00094616,0.00091778,0.00088747,0.00085532,0.00082143,0.0007859,0.00074888,0.00071049,0.00067091,0.00063031,0.00058888,0.00054684,0.00050442,0.00046186,0.00041942,0.0003774,0.00033607,0.00029576,0.00025679,0.00021948,0.00018417,0.00015121,0.0001209,9.3568e-05,6.9494e-05,4.8913e-05,3.2e-05,1.8837e-05,9.3817e-06,3.4253e-06,5.3713e-07,0
0,1.1424e-06,5.6674e-06,1.4162e-05,2.6939e-05,4.4098e-05,6.5577e-05,9.1195e-05,0.00012069,0.00015374,0.00018998,0.00022905,0.00027056,0.00031415,0.00035943,0.00040608,0.00045376,0.00050215,0.00055098,0.00059998,0.0006489,0.00069753,0.00074566,0.0007931,0.00083969,0.00088527,0.0009297,0.00097285,0.0010146,0.0010548,0.0010935,0.0011304,0.0011655,0.0011987,0.00123,0.0012592,0.0012863,0.0013113,0.0013339,0.0013543,0.0013722,0.0013877,0.0014008,0.0014112,0.0014191,0.0014243,0.0014268,0.0014266,0.0014236,0.0014178,0.0014093,0.0013979,0.0013836,0.0013666,0.0013467,0.001324,0.0012986,0.0012704,0.0012395,0.0012061,0.0011701,0.0011316,0.0010909,0.0010479,0.0010029,0.00095597,0.00090734,0.00085721,0.00080579,0.00075333,0.0007001,0.00064637,0.00059247,0.00053873,0.00048548,0.0004331,0.00038198,0.00033252,0.00028511,0.00024019,0.00019815,0.00015941,0.00012433,9.3281e-05,6.6541e-05,4.4338e-05,2.6793e-05,1.3894e-05,5.4525e-06,1.0539e-06,0
0,1.7722e-06,8.0855e-06,1.9459e-05,3.6144e-05,5.8185e-05,8.5458e-05,0.00011772,0.00015464,0.00019583,0.00024086,0.00028928,0.00034064,0.00039448,0.00045037,0.00050789,0.00056665,0.00062627,0.00068641,0.00074674,0.00080697,0.00086683,0.00092607,0.00098446,0.0010418,0.0010979,0.0011526,0.0012056,0.001257,0.0013065,0.001354,0.0013994,0.0014426,0.0014835,0.0015219,0.0015578,0.0015911,0.0016217,0.0016495,0.0016745,0.0016965,0.0017155,0.0017314,0.0017442,0.0017537,0.0017601,0.001763,0.0017627,0.0017589,0.0017517,0.0017411,0.001727,0.0017094,0.0016884,0.0016638,0.0016359,0.0016045,0.0015698,0.0015318,0.0014906,0.0014463,0.001399,0.0013489,0.0012961,0.0012408,0.0011831,0.0011233,0.0010617,0.00099856,0.00093411,0.00086871,0.0008027,0.00073647,0.00067041,0.00060495,0.00054053,0.00047762,0.0004167,0.00035826,0.0003028,0.0002508,0.00020276,0.00015912,0.00012031,8.6684e-05,5.8527e-05,3.601e-05,1.9164e-05,7.8421e-06,1.6709e-06,0
