0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.438e-07,-4.0701e-07,-6.4791e-07,-7.8207e-07,-7.6685e-07,-5.848e-07,-2.3283e-07,2.8406e-07,9.5633e-07,1.7721e-06,2.7183e-06,3.7815e-06,4.9485e-06,6.2064e-06,7.543e-06,8.9468e-06,1.0407e-05,1.1913e-05,1.3456e-05,1.5027e-05,1.6618e-05,1.822e-05,1.9828e-05,2.1432e-05,2.3028e-05,2.4609e-05,2.6167e-05,2.7697e-05,2.9193e-05,3.0649e-05,3.2058e-05,3.3414e-05,3.471e-05,3.5941e-05,3.71e-05,3.8181e-05,3.9177e-05,4.0082e-05,4.089e-05,4.1594e-05,4.219e-05,4.2672e-05,4.3034e-05,4.3272e-05,4.3382e-05,4.336e-05,4.3204e-05,4.2911e-05,4.248e-05,4.1912e-05,4.1206e-05,4.0365e-05,3.9391e-05,3.8289e-05,3.7063e-05,3.572e-05,3.4268e-05,3.2714e-05,3.1069e-05,2.9343e-05,2.7548e-05,2.5696e-05,2.3801e-05,2.1877e-05,1.9938e-05,1.8e-05,1.6077e-05,1.4185e-05,1.2339e-05,1.0554e-05,8.8455e-06,7.2263e-06,5.7103e-06,4.3098e-06,3.0362e-06,1.8997e-06,9.0891e-07,7.0984e-08,-6.0885e-07,-1.1275e-06,-1.4843e-06,-1.6816e-06,-1.7257e-06,-1.6278e-06,-1.4059e-06,-1.0877e-06,-7.1504e-07,-3.5002e-07,-7.9422e-08,0
0,-4.0799e-07,-1.0394e-06,-1.5279e-06,-1.6411e-06,-1.2477e-06,-2.8425e-07,1.2682e-06,3.4008e-06,6.0876e-06,9.2921e-06,1.2972e-05,1.7083e-05,2.1579e-05,2.6414e-05,3.1546e-05,3.6931e-05,4.2531e-05,4.8307e-05,5.4224e-05,6.0248e-05,6.6349e-05,7.2494e-05,7.8658e-05,8.4812e-05,9.0929e-05,9.6986e-05,0.00010296,0.00010882,0.00011454,0.0001201,0.00012549,0.00013066,0.0001356,0.00014029,0.0001447,0.0001488,0.00015258,0.000156,0.00015905,0.0001617,0.00016394,0.00016573,0.00016707,0.00016794,0.00016832,0.0001682,0.00016756,0.00016642,0.00016475,0.00016256,0.00015985,0.00015664,0.00015292,0.00014872,0.00014406,0.00013897,0.00013346,0.00012757,0.00012134,0.0001148,0.00010801,0.00010101,9.3843e-05,8.6566e-05,7.9233e-05,7.1898e-05,6.4619e-05,5.7451e-05,5.045e-05,4.3673e-05,3.7173e-05,3.1002e-05,2.5207e-05,1.9836e-05,1.4929e-05,1.0522e-05,6.6474e-06,3.3294e-06,5.8578e-07,-1.574e-06,-3.15e-06,-4.154e-06,-4.6116e-06,-4.5663e-06,-4.0842e-06,-3.2612e-06,-2.2326e-06,-1.1827e-06,-3.4911e-07,0
0,-6.5204e-07,-1.5333e-06,-2.0194e-06,-1.7068e-06,-3.5518e-07,2.1591e-06,5.8798e-06,1.0796e-05,1.6864e-05,2.4013e-05,3.2162e-05,4.1223e-05,5.1102e-05,6.1707e-05,7.2946e-05,8.4733e-05,9.6981e-05,0.00010961,0.00012255,0.00013572,0.00014905,0.00016248,0.00017595,0.0001894,0.00020276,0.00021599,0.00022902,0.00024181,0.00025429,0.00026643,0.00027816,0.00028942,0.00030018,0.00031037,0.00031995,0.00032885,0.00033703,0.00034444,0.00035103,0.00035676,0.00036156,0.00036542,0.00036827,0.0003701,0.00037087,0.00037055,0.00036912,0.00036658,0.00036291,0.00035812,0.00035221,0.0003452,0.00033712,0.000328,0.00031788,0.00030682,0.00029487,0.00028211,0.00026862,0.00025447,0.00023977,0.00022461,0.0002091,0.00019334,0.00017747,0.00016158,0.00014581,0.00013027,0.00011508,0.00010036,8.6225e-05,7.2781e-05,6.0134e-05,4.8379e-05,3.7604e-05,2.7884e-05,1.9286e-05,1.1859e-05,5.6401e-06,6.4659e-07,-3.1244e-06,-5.7e-06,-7.1369e-06,-7.5268e-06,-7.0058e-06,-5.7644e-06,-4.0612e-06,-2.2351e-06,-7.1351e-07,0
0,-7.9131e-07,-1.6539e-06,-1.7117e-06,-3.8958e-07,2.6635e-06,7.6351e-06,1.4596e-05,2.3534e-05,3.4382e-05,4.7033e-05,6.136e-05,7.7217e-05,9.4456e-05,0.00011292,0.00013247,0.00015295,0.00017422,0.00019613,0.00021858,0.00024142,0.00026454,0.00028783,0.00031118,0.00033448,0.00035764,0.00038055,0.00040312,0.00042526,0.00044687,0.00046786,0.00048814,0.00050761,0.00052618,0.00054377,0.00056028,0.00057562,0.00058971,0.00060245,0.00061377,0.00062358,0.00063181,0.00063839,0.00064324,0.00064632,0.00064757,0.00064694,0.00064442,0.00063997,0.00063358,0.00062527,0.00061504,0.00060293,0.00058898,0.00057325,0.00055581,0.00053676,0.00051619,0.00049424,0.00047102,0.0004467,0.00042141,0.00039535,0.00036868,0.00034159,0.00031427,0.00028694,0.00025979,0.00023302,0.00020683,0.00018143,0.00015701,0.00013375,0.00011182,9.1396e-05,7.2614e-05,5.5605e-05,4.0478e-05,2.7317e-05,1.618e-05,7.0957e-06,5.6134e-08,-4.986e-06,-8.1258e-06,-9.5153e-06,-9.3739e-06,-8.003e-06,-5.8015e-06,-3.2831e-06,-1.0896e-06,0
0,-7.8102e-07,-1.261e-06,-3.444e-07,2.6974e-06,8.3166e-06,1.6759e-05,2.8118e-05,4.2376e-05,5.9441e-05,7.9163e-05,0.00010136,0.00012583,0.00015235,0.0001807,0.00021066,0.00024201,0.00027455,0.00030807,0.00034238,0.00037728,0.0004126,0.00044816,0.00048381,0.00051939,0.00055473,0.00058969,0.00062412,0.00065788,0.00069082,0.0007228,0.00075368,0.00078332,0.00081159,0.00083833,0.00086342,0.00088672,0.00090809,0.00092741,0.00094455,0.00095939,0.00097181,0.00098172,0.000989,0.00099358,0.00099539,0.00099435,0.00099043,0.00098359,0.00097383,0.00096114,0.00094556,0.00092713,0.00090592,0.00088203,0.00085556,0.00082666,0.00079547,0.00076218,0.00072698,0.00069011,0.00065179,0.00061228,0.00057185,0.00053078,0.00048936,0.00044788,0.00040667,0.00036601,0.0003262,0.00028755,0.00025035,0.00021486,0.00018135,0.00015006,0.00012121,9.4979e-05,7.1539e-05,5.1013e-05,3.3483e-05,1.8991e-05,7.5256e-06,-9.8499e-07,-6.679e-06,-9.7749e-06,-1.0584e-05,-9.527e-06,-7.1534e-06,-4.1614e-06,-1.4212e-06,0
0,-5.9967e-07,-2.7613e-07,2.2386e-06,7.7977e-06,1.6935e-05,2.9941e-05,4.6924e-05,6.7854e-05,9.2604e-05,0.00012098,0.00015273,0.0001876,0.00022528,0.00026547,0.00030789,0.00035223,0.0003982,0.00044552,0.00049393,0.00054316,0.00059296,0.0006431,0.00069335,0.00074347,0.00079325,0.00084248,0.00089096,0.00093847,0.00098481,0.0010298,0.0010732,0.0011149,0.0011546,0.0011921,0.0012273,0.00126,0.0012899,0.001317,0.001341,0.0013617,0.001379,0.0013928,0.001403,0.0014093,0.0014117,0.0014102,0.0014046,0.0013949,0.0013811,0.0013633,0.0013414,0.0013155,0.0012858,0.0012523,0.0012152,0.0011747,0.0011311,0.0010845,0.0010352,0.00098358,0.00092994,0.00087464,0.00081803,0.00076051,0.00070249,0.00064437,0.00058657,0.00052952,0.00047362,0.00041929,0.00036693,0.00031691,0.0002696,0.00022532,0.00018438,0.00014704,0.00011351,8.3975e-05,5.8546e-05,3.7277e-05,2.0155e-05,7.0848e-06,-2.1174e-06,-7.7396e-06,-1.0188e-05,-1.0008e-05,-7.9024e-06,-4.7574e-06,-1.6733e-06,0
0,-2.3854e-07,1.34e-06,6.124e-06,1.5055e-05,2.8723e-05,4.7444e-05,7.1326e-05,0.00010032,0.00013425,0.00017287,0.00021587,0.0002629,0.00031359,0.00036755,0.0004244,0.00048376,0.00054524,0.00060849,0.00067315,0.00073888,0.00080535,0.00087224,0.00093926,0.0010061,0.0010725,0.0011381,0.0012027,0.0012659,0.0013276,0.0013875,0.0014453,0.0015007,0.0015535,0.0016034,0.0016501,0.0016935,0.0017333,0.0017691,0.0018009,0.0018284,0.0018513,0.0018695,0.0018829,0.0018912,0.0018943,0.0018921,0.0018846,0.0018717,0.0018534,0.0018297,0.0018006,0.0017663,0.0017268,0.0016824,0.0016332,0.0015795,0.0015217,0.0014599,0.0013946,0.0013262,0.0012552,0.0011818,0.0011068,0.0010305,0.00095354,0.0008764,0.00079965,0.00072382,0.00064948,0.00057714,0.00050734,0.00044057,0.0003773,0.00031796,0.00026295,0.00021261,0.00016722,0.00012701,9.2143e-05,6.2679e-05,3.8607e-05,1.9812e-05,6.0643e-06,-2.9939e-06,-7.8645e-06,-9.2152e-06,-7.9022e-06,-4.9979e-06,-1.8252e-06,0
0,3.0421e-07,3.6031e-06,1.1353e-05,2.4544e-05,4.3793e-05,6.9418e-05,0.00010151,0.00013998,0.00018462,0.00023509,0.00029102,0.00035198,0.0004175,0.00048711,0.00056032,0.00063667,0.00071569,0.00079691,0.00087989,0.0009642,0.0010494,0.0011352,0.001221,0.0013066,0.0013916,0.0014756,0.0015583,0.0016393,0.0017182,0.0017948,0.0018686,0.0019394,0.0020069,0.0020706,0.0021303,0.0021856,0.0022363,0.0022821,0.0023226,0.0023575,0.0023867,0.0024099,0.0024268,0.0024373,0.0024412,0.0024384,0.0024288,0.0024123,0.0023889,0.0023586,0.0023215,0.0022778,0.0022275,0.0021709,0.0021083,0.00204,0.0019663,0.0018876,0.0018045,0.0017174,0.0016269,0.0015335,0.0014379,0.0013407,0.0012425,0.0011441,0.0010461,0.00094922,0.00085415,0.00076156,0.00067211,0.00058642,0.00050508,0.00042864,0.00035759,0.00029237,0.00023333,0.00018077,0.00013488,9.5755e-05,6.3386e-05,3.7637e-05,1.8237e-05,4.7611e-06,-3.3852e-06,-6.9896e-06,-7.0568e-06,-4.8378e-06,-1.8656e-06,0
0,1.0268e-06,6.515e-06,1.7939e-05,3.6296e-05,6.2196e-05,9.5938e-05,0.00013757,0.00018697,0.00024383,0.00030776,0.00037831,0.00045493,0.00053709,0.0006242,0.00071568,0.00081096,0.00090946,0.0010106,0.0011139,0.0012188,0.0013248,0.0014314,0.0015382,0.0016445,0.0017501,0.0018544,0.001957,0.0020575,0.0021555,0.0022505,0.0023421,0.0024298,0.0025134,0.0025924,0.0026663,0.0027349,0.0027976,0.0028542,0.0029043,0.0029476,0.0029836,0.0030123,0.0030332,0.0030461,0.0030509,0.0030474,0.0030355,0.0030151,0.0029861,0.0029487,0.0029029,0.0028488,0.0027867,0.0027169,0.0026395,0.0025552,0.0024642,0.002367,0.0022644,0.0021568,0.0020449,0.0019295,0.0018112,0.001691,0.0015695,0.0014476,0.0013262,0.001206,0.001088,0.00097301,0.00086174,0.00075499,0.00065349,0.00055791,0.00046886,0.00038687,0.00031238,0.00024575,0.00018723,0.00013694,9.4871e-05,6.0885e-05,3.4669e-05,1.5737e-05,3.4051e-06,-3.2275e-06,-5.3066e-06,-4.2511e-06,-1.7889e-06,0
