0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4412e-07,-4.0818e-07,-6.501e-07,-7.8519e-07,-7.7064e-07,-5.8891e-07,-2.3685e-07,2.8053e-07,9.5371e-07,1.7707e-06,2.7186e-06,3.7838e-06,4.953e-06,6.2135e-06,7.5529e-06,8.9597e-06,1.0423e-05,1.1933e-05,1.3479e-05,1.5053e-05,1.6648e-05,1.8254e-05,1.9865e-05,2.1474e-05,2.3073e-05,2.4658e-05,2.622e-05,2.7754e-05,2.9253e-05,3.0713e-05,3.2125e-05,3.3484e-05,3.4784e-05,3.6018e-05,3.718e-05,3.8263e-05,3.9261e-05,4.0168e-05,4.0978e-05,4.1685e-05,4.2282e-05,4.2764e-05,4.3127e-05,4.3365e-05,4.3475e-05,4.3452e-05,4.3295e-05,4.3001e-05,4.2569e-05,4.1998e-05,4.129e-05,4.0446e-05,3.9469e-05,3.8363e-05,3.7134e-05,3.5787e-05,3.433e-05,3.2772e-05,3.1122e-05,2.9392e-05,2.7592e-05,2.5735e-05,2.3835e-05,2.1906e-05,1.9963e-05,1.802e-05,1.6093e-05,1.4196e-05,1.2347e-05,1.0558e-05,8.8459e-06,7.2238e-06,5.7052e-06,4.3025e-06,3.0273e-06,1.8894e-06,8.9781e-07,5.945e-08,-6.2041e-07,-1.1386e-06,-1.4947e-06,-1.691e-06,-1.7338e-06,-1.6343e-06,-1.4108e-06,-1.0909e-06,-7.168e-07,-3.5063e-07,-7.9418e-08,0
0,-4.0916e-07,-1.043e-06,-1.5342e-06,-1.6498e-06,-1.2577e-06,-2.9451e-07,1.2591e-06,3.3944e-06,6.0852e-06,9.2952e-06,1.2982e-05,1.7101e-05,2.1606e-05,2.6451e-05,3.1594e-05,3.6991e-05,4.2603e-05,4.8393e-05,5.4323e-05,6.0361e-05,6.6476e-05,7.2636e-05,7.8814e-05,8.4983e-05,9.1115e-05,9.7186e-05,0.00010317,0.00010904,0.00011478,0.00012036,0.00012576,0.00013095,0.0001359,0.0001406,0.00014502,0.00014913,0.00015291,0.00015635,0.0001594,0.00016206,0.0001643,0.0001661,0.00016744,0.00016831,0.00016869,0.00016856,0.00016793,0.00016677,0.0001651,0.0001629,0.00016018,0.00015696,0.00015323,0.00014902,0.00014435,0.00013923,0.00013371,0.0001278,0.00012155,0.000115,0.00010819,0.00010117,9.3984e-05,8.6689e-05,7.9338e-05,7.1986e-05,6.4689e-05,5.7505e-05,5.049e-05,4.3699e-05,3.7186e-05,3.1003e-05,2.5199e-05,1.9819e-05,1.4904e-05,1.0492e-05,6.6139e-06,3.2935e-06,5.4912e-07,-1.61e-06,-3.1841e-06,-4.185e-06,-4.6385e-06,-4.5884e-06,-4.1011e-06,-3.2729e-06,-2.2395e-06,-1.1857e-06,-3.4972e-07,0
0,-6.5425e-07,-1.5397e-06,-2.0302e-06,-1.7209e-06,-3.7066e-07,2.1448e-06,5.8694e-06,1.0793e-05,1.687e-05,2.4032e-05,3.2197e-05,4.1276e-05,5.1176e-05,6.1803e-05,7.3067e-05,8.488e-05,9.7156e-05,0.00010982,0.00012278,0.00013598,0.00014935,0.00016281,0.00017631,0.00018979,0.00020319,0.00021644,0.00022951,0.00024233,0.00025485,0.00026701,0.00027877,0.00029007,0.00030085,0.00031106,0.00032066,0.00032959,0.00033779,0.00034522,0.00035182,0.00035756,0.00036237,0.00036623,0.0003691,0.00037092,0.00037169,0.00037136,0.00036993,0.00036738,0.00036369,0.00035888,0.00035295,0.00034592,0.00033781,0.00032866,0.00031851,0.00030741,0.00029543,0.00028264,0.0002691,0.00025492,0.00024017,0.00022497,0.00020942,0.00019363,0.00017771,0.00016179,0.00014598,0.00013041,0.00011518,0.00010043,8.627e-05,7.2802e-05,6.0132e-05,4.8358e-05,3.7567e-05,2.7834e-05,1.9226e-05,1.1794e-05,5.5718e-06,5.7836e-07,-3.1897e-06,-5.7601e-06,-7.1895e-06,-7.5706e-06,-7.0397e-06,-5.7884e-06,-4.0757e-06,-2.242e-06,-7.1525e-07,0
0,-7.9447e-07,-1.6627e-06,-1.7258e-06,-4.0701e-07,2.6461e-06,7.622e-06,1.4592e-05,2.3544e-05,3.441e-05,4.7086e-05,6.144e-05,7.7331e-05,9.4607e-05,0.00011312,0.00013271,0.00015323,0.00017454,0.00019651,0.00021901,0.00024191,0.00026508,0.00028843,0.00031183,0.00033519,0.00035841,0.00038138,0.000404,0.0004262,0.00044786,0.0004689,0.00048923,0.00050875,0.00052737,0.000545,0.00056155,0.00057693,0.00059105,0.00060383,0.00061517,0.000625,0.00063325,0.00063983,0.00064469,0.00064777,0.00064901,0.00064838,0.00064584,0.00064137,0.00063496,0.00062661,0.00061635,0.0006042,0.0005902,0.00057442,0.00055693,0.00053782,0.00051719,0.00049518,0.00047189,0.0004475,0.00042215,0.00039601,0.00036927,0.00034211,0.00031473,0.00028733,0.00026011,0.00023328,0.00020704,0.00018159,0.00015711,0.00013381,0.00011184,9.1384e-05,7.2573e-05,5.5541e-05,4.0396e-05,2.7223e-05,1.608e-05,6.9933e-06,-4.3288e-08,-5.0783e-06,-8.2077e-06,-9.584e-06,-9.4277e-06,-8.0415e-06,-5.8255e-06,-3.2947e-06,-1.0929e-06,0
0,-7.8486e-07,-1.2711e-06,-3.5975e-07,2.6802e-06,8.3028e-06,1.6755e-05,2.813e-05,4.2413e-05,5.9509e-05,7.927e-05,0.00010151,0.00012603,0.00015261,0.00018102,0.00021105,0.00024248,0.00027509,0.00030869,0.00034308,0.00037806,0.00041347,0.00044912,0.00048486,0.00052052,0.00055595,0.00059099,0.00062551,0.00065935,0.00069238,0.00072444,0.0007554,0.00078511,0.00081345,0.00084026,0.00086541,0.00088876,0.00091018,0.00092955,0.00094672,0.00096159,0.00097404,0.00098396,0.00099126,0.00099584,0.00099764,0.00099659,0.00099264,0.00098577,0.00097597,0.00096323,0.0009476,0.0009291,0.00090783,0.00088386,0.00085731,0.00082831,0.00079703,0.00076364,0.00072835,0.00069137,0.00065295,0.00061333,0.00057279,0.00053162,0.00049009,0.00044852,0.00040721,0.00036645,0.00032656,0.00028783,0.00025055,0.00021499,0.00018142,0.00015008,0.00012118,9.4913e-05,7.1445e-05,5.0897e-05,3.3355e-05,1.8858e-05,7.3934e-06,-1.1094e-06,-6.7906e-06,-9.8694e-06,-1.0659e-05,-9.5811e-06,-7.1875e-06,-4.1784e-06,-1.4261e-06,0
0,-6.0381e-07,-2.8624e-07,2.2248e-06,7.7855e-06,1.6932e-05,2.9956e-05,4.6966e-05,6.7934e-05,9.2732e-05,0.00012116,0.00015299,0.00018793,0.00022569,0.00026598,0.00030849,0.00035293,0.00039901,0.00044644,0.00049497,0.00054432,0.00059425,0.00064451,0.00069487,0.00074512,0.00079503,0.00084438,0.00089298,0.00094061,0.00098707,0.0010322,0.0010757,0.0011174,0.0011572,0.0011949,0.0012302,0.0012629,0.0012929,0.0013201,0.0013441,0.0013649,0.0013822,0.0013961,0.0014062,0.0014125,0.0014149,0.0014134,0.0014077,0.001398,0.0013842,0.0013663,0.0013443,0.0013184,0.0012885,0.0012549,0.0012177,0.0011771,0.0011333,0.0010866,0.0010372,0.00098541,0.00093162,0.00087617,0.00081941,0.00076175,0.00070358,0.00064532,0.00058738,0.0005302,0.00047418,0.00041973,0.00036726,0.00031715,0.00026975,0.00022539,0.00018439,0.00014699,0.00011342,8.385e-05,5.8399e-05,3.7119e-05,1.9995e-05,6.9316e-06,-2.2564e-06,-7.8587e-06,-1.0284e-05,-1.0078e-05,-7.9467e-06,-4.7798e-06,-1.6798e-06,0
0,-2.4252e-07,1.3315e-06,6.1151e-06,1.5053e-05,2.8738e-05,4.7489e-05,7.1413e-05,0.00010046,0.00013446,0.00017316,0.00021626,0.00026339,0.00031419,0.00036828,0.00042526,0.00048476,0.00054639,0.00060979,0.0006746,0.00074049,0.00080713,0.00087419,0.00094137,0.0010084,0.0010749,0.0011407,0.0012054,0.0012689,0.0013307,0.0013908,0.0014487,0.0015042,0.0015571,0.0016072,0.001654,0.0016975,0.0017373,0.0017733,0.0018051,0.0018327,0.0018556,0.0018739,0.0018872,0.0018955,0.0018987,0.0018965,0.0018889,0.001876,0.0018576,0.0018337,0.0018045,0.0017701,0.0017305,0.0016859,0.0016366,0.0015828,0.0015247,0.0014628,0.0013973,0.0013287,0.0012575,0.001184,0.0011087,0.0010322,0.00095507,0.00087774,0.0008008,0.0007248,0.00065029,0.0005778,0.00050786,0.00044095,0.00037756,0.00031812,0.00026302,0.0002126,0.00016715,0.00012689,9.199e-05,6.2506e-05,3.8427e-05,1.9636e-05,5.9021e-06,-3.1346e-06,-7.9782e-06,-9.299e-06,-7.9561e-06,-5.0254e-06,-1.8333e-06,0
0,3.0089e-07,3.598e-06,1.1353e-05,2.456e-05,4.3837e-05,6.9506e-05,0.00010166,0.00014021,0.00018493,0.00023552,0.00029157,0.00035266,0.00041833,0.00048811,0.0005615,0.00063803,0.00071723,0.00079865,0.00088183,0.00096636,0.0010518,0.0011378,0.0012238,0.0013097,0.0013949,0.0014791,0.0015619,0.0016431,0.0017223,0.001799,0.0018731,0.001944,0.0020116,0.0020755,0.0021354,0.0021908,0.0022417,0.0022875,0.0023281,0.0023631,0.0023924,0.0024156,0.0024325,0.002443,0.0024469,0.002444,0.0024343,0.0024178,0.0023943,0.0023639,0.0023267,0.0022827,0.0022323,0.0021755,0.0021127,0.0020442,0.0019703,0.0018914,0.0018081,0.0017207,0.0016299,0.0015363,0.0014404,0.001343,0.0012445,0.0011459,0.0010477,0.00095056,0.00085528,0.00076249,0.00067285,0.00058699,0.00050549,0.00042892,0.00035775,0.00029242,0.0002333,0.00018067,0.00013473,9.558e-05,6.3196e-05,3.7446e-05,1.8057e-05,4.6032e-06,-3.5143e-06,-7.0857e-06,-7.1192e-06,-4.8698e-06,-1.8752e-06,0
0,1.0247e-06,6.5151e-06,1.7951e-05,3.6334e-05,6.2278e-05,9.6082e-05,0.0001378,0.00018729,0.00024428,0.00030835,0.00037906,0.00045586,0.00053821,0.00062552,0.00071722,0.00081273,0.00091148,0.0010129,0.0011165,0.0012216,0.0013279,0.0014348,0.0015417,0.0016484,0.0017542,0.0018588,0.0019617,0.0020624,0.0021606,0.0022558,0.0023477,0.0024357,0.0025195,0.0025986,0.0026727,0.0027414,0.0028044,0.0028611,0.0029113,0.0029546,0.0029907,0.0030194,0.0030403,0.0030533,0.0030581,0.0030545,0.0030425,0.003022,0.0029929,0.0029553,0.0029094,0.0028551,0.0027928,0.0027227,0.0026452,0.0025605,0.0024692,0.0023718,0.0022689,0.002161,0.0020488,0.001933,0.0018145,0.0016939,0.0015721,0.0014499,0.0013282,0.0012078,0.0010895,0.00097426,0.00086276,0.00075579,0.0006541,0.00055835,0.00046914,0.00038702,0.00031242,0.0002457,0.00018711,0.00013678,9.4684e-05,6.0689e-05,3.448e-05,1.5567e-05,3.2646e-06,-3.3332e-06,-5.3759e-06,-4.2871e-06,-1.7998e-06,0
