0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.529e-07,-4.4013e-07,-7.0986e-07,-8.7e-07,-8.7325e-07,-6.9953e-07,-3.4455e-07,1.8699e-07,8.8537e-07,1.7381e-06,2.7313e-06,3.8509e-06,5.0825e-06,6.4125e-06,7.8277e-06,9.3158e-06,1.0865e-05,1.2464e-05,1.4104e-05,1.5774e-05,1.7467e-05,1.9173e-05,2.0884e-05,2.2594e-05,2.4295e-05,2.598e-05,2.7642e-05,2.9275e-05,3.0871e-05,3.2424e-05,3.3928e-05,3.5375e-05,3.6758e-05,3.8071e-05,3.9307e-05,4.0459e-05,4.1519e-05,4.2482e-05,4.334e-05,4.4086e-05,4.4715e-05,4.522e-05,4.5597e-05,4.5839e-05,4.5944e-05,4.5906e-05,4.5723e-05,4.5393e-05,4.4915e-05,4.4289e-05,4.3516e-05,4.2597e-05,4.1537e-05,4.034e-05,3.9011e-05,3.7558e-05,3.5989e-05,3.4313e-05,3.2541e-05,3.0685e-05,2.8758e-05,2.6773e-05,2.4745e-05,2.269e-05,2.0622e-05,1.8558e-05,1.6515e-05,1.4509e-05,1.2556e-05,1.0672e-05,8.8731e-06,7.1737e-06,5.5877e-06,4.1283e-06,2.8072e-06,1.6346e-06,6.1938e-07,-2.315e-07,-9.1311e-07,-1.4229e-06,-1.7609e-06,-1.9308e-06,-1.9401e-06,-1.8018e-06,-1.5365e-06,-1.1747e-06,-7.6252e-07,-3.6675e-07,-7.949e-08,0
0,-4.4125e-07,-1.1413e-06,-1.7067e-06,-1.8844e-06,-1.5291e-06,-5.6893e-07,1.0195e-06,3.2291e-06,6.0334e-06,9.3945e-06,1.3268e-05,1.7606e-05,2.236e-05,2.7481e-05,3.2923e-05,3.864e-05,4.4589e-05,5.0731e-05,5.7026e-05,6.344e-05,6.9937e-05,7.6486e-05,8.3056e-05,8.9618e-05,9.6144e-05,0.00010261,0.00010898,0.00011523,0.00012134,0.00012729,0.00013303,0.00013856,0.00014383,0.00014883,0.00015353,0.0001579,0.00016192,0.00016556,0.00016879,0.0001716,0.00017395,0.00017583,0.00017722,0.0001781,0.00017845,0.00017826,0.00017752,0.00017623,0.00017437,0.00017196,0.00016899,0.00016547,0.00016143,0.00015686,0.00015181,0.00014629,0.00014033,0.00013398,0.00012727,0.00012024,0.00011295,0.00010544,9.7763e-05,8.9985e-05,8.2161e-05,7.4348e-05,6.6609e-05,5.9004e-05,5.1592e-05,4.4433e-05,3.7584e-05,3.1099e-05,2.503e-05,1.9424e-05,1.4323e-05,9.7648e-06,5.781e-06,2.3959e-06,-3.7423e-07,-2.5219e-06,-4.0502e-06,-4.9747e-06,-5.3265e-06,-5.1555e-06,-4.5359e-06,-3.574e-06,-2.4172e-06,-1.2638e-06,-3.6578e-07,0
0,-7.1451e-07,-1.7128e-06,-2.3215e-06,-2.1006e-06,-7.8467e-07,1.7659e-06,5.6037e-06,1.0722e-05,1.7075e-05,2.4592e-05,3.3187e-05,4.2763e-05,5.3224e-05,6.447e-05,7.6402e-05,8.8927e-05,0.00010195,0.0001154,0.00012917,0.0001432,0.00015741,0.00017174,0.00018611,0.00020045,0.00021472,0.00022884,0.00024276,0.00025641,0.00026975,0.00028271,0.00029523,0.00030726,0.00031874,0.00032961,0.00033982,0.0003493,0.00035801,0.00036588,0.00037286,0.00037891,0.00038397,0.000388,0.00039095,0.00039279,0.00039348,0.00039301,0.00039134,0.00038847,0.00038439,0.00037909,0.00037261,0.00036494,0.00035613,0.00034621,0.00033523,0.00032325,0.00031034,0.00029656,0.00028202,0.0002668,0.000251,0.00023474,0.00021813,0.00020129,0.00018435,0.00016742,0.00015065,0.00013415,0.00011806,0.0001025,8.7598e-05,7.3461e-05,6.0202e-05,4.7918e-05,3.6702e-05,2.6631e-05,1.7769e-05,1.0169e-05,3.8609e-06,-1.14e-06,-4.8434e-06,-7.2849e-06,-8.5317e-06,-8.6891e-06,-7.9095e-06,-6.4031e-06,-4.4515e-06,-2.4196e-06,-7.6079e-07,0
0,-8.8031e-07,-1.8984e-06,-2.1053e-06,-8.7296e-07,2.1871e-06,7.2865e-06,1.4509e-05,2.385e-05,3.524e-05,4.8571e-05,6.3705e-05,8.0491e-05,9.8768e-05,0.00011837,0.00013915,0.00016093,0.00018357,0.00020691,0.00023083,0.00025518,0.00027985,0.0003047,0.00032962,0.0003545,0.00037923,0.0004037,0.00042781,0.00045146,0.00047455,0.00049697,0.00051862,0.00053941,0.00055924,0.000578,0.0005956,0.00061193,0.00062691,0.00064044,0.00065243,0.00066279,0.00067144,0.0006783,0.0006833,0.00068638,0.00068749,0.00068658,0.00068362,0.00067859,0.00067148,0.0006623,0.00065106,0.00063781,0.00062259,0.00060548,0.00058655,0.00056591,0.00054367,0.00051997,0.00049495,0.00046877,0.0004416,0.00041364,0.00038507,0.0003561,0.00032694,0.00029781,0.00026892,0.00024049,0.00021274,0.00018588,0.00016012,0.00013564,0.00011263,9.1268e-05,7.1694e-05,5.4042e-05,3.8422e-05,2.4916e-05,1.3579e-05,4.43e-06,-2.5478e-06,-7.4159e-06,-1.0287e-05,-1.1334e-05,-1.0804e-05,-9.0281e-06,-6.4411e-06,-3.596e-06,-1.1764e-06,0
0,-8.888e-07,-1.5425e-06,-7.6978e-07,2.228e-06,7.9519e-06,1.668e-05,2.8523e-05,4.3473e-05,6.1435e-05,8.2256e-05,0.00010574,0.00013168,0.00015983,0.00018996,0.00022183,0.00025521,0.00028988,0.0003256,0.00036219,0.00039942,0.00043712,0.0004751,0.00051317,0.00055117,0.00058892,0.00062628,0.00066307,0.00069914,0.00073434,0.00076851,0.00080149,0.00083314,0.0008633,0.00089183,0.00091856,0.00094336,0.00096608,0.00098658,0.0010047,0.0010204,0.0010334,0.0010437,0.0010512,0.0010558,0.0010574,0.0010559,0.0010513,0.0010435,0.0010326,0.0010186,0.0010015,0.00098133,0.00095819,0.00093218,0.00090344,0.00087212,0.00083838,0.00080243,0.00076449,0.0007248,0.00068362,0.00064122,0.00059791,0.00055398,0.00050975,0.00046554,0.00042167,0.00037848,0.00033629,0.0002954,0.00025613,0.00021876,0.00018358,0.00015082,0.00012071,9.3456e-05,6.921e-05,4.8096e-05,3.0193e-05,1.553e-05,4.0812e-06,-4.245e-06,-9.6122e-06,-1.2269e-05,-1.2565e-05,-1.0963e-05,-8.0618e-06,-4.6149e-06,-1.5517e-06,0
0,-7.1527e-07,-5.5616e-07,1.862e-06,7.4777e-06,1.6884e-05,3.0412e-05,4.8189e-05,7.0197e-05,9.6308e-05,0.00012632,0.00015997,0.00019697,0.00023701,0.00027978,0.00032494,0.00037218,0.00042119,0.00047167,0.00052333,0.00057589,0.00062908,0.00068264,0.00073632,0.00078988,0.00084308,0.00089571,0.00094752,0.0009983,0.0010478,0.0010959,0.0011423,0.0011867,0.0012291,0.0012691,0.0013066,0.0013414,0.0013732,0.0014019,0.0014273,0.0014491,0.0014673,0.0014817,0.001492,0.0014983,0.0015004,0.0014982,0.0014916,0.0014807,0.0014653,0.0014456,0.0014215,0.0013932,0.0013607,0.0013242,0.001284,0.0012401,0.0011928,0.0011425,0.0010894,0.0010338,0.00097616,0.0009168,0.00085615,0.00079462,0.00073265,0.00067068,0.00060916,0.00054854,0.00048926,0.00043177,0.00037647,0.00032378,0.00027406,0.00022767,0.0001849,0.00014605,0.00011131,8.0863e-05,5.4817e-05,3.321e-05,1.6008e-05,3.0908e-06,-5.7599e-06,-1.0872e-05,-1.2702e-05,-1.1848e-05,-9.0786e-06,-5.3524e-06,-1.8481e-06,0
0,-3.49e-07,1.1073e-06,5.8915e-06,1.5043e-05,2.9221e-05,4.8787e-05,7.3872e-05,0.00010444,0.00014031,0.00018122,0.00022686,0.00027683,0.00033076,0.00038822,0.0004488,0.00051209,0.00057769,0.0006452,0.00071425,0.00078446,0.00085548,0.00092698,0.00099861,0.0010701,0.001141,0.0012112,0.0012802,0.0013479,0.0014138,0.0014778,0.0015395,0.0015986,0.001655,0.0017082,0.001758,0.0018041,0.0018463,0.0018843,0.0019179,0.0019469,0.0019709,0.0019898,0.0020034,0.0020116,0.0020143,0.0020112,0.0020024,0.0019877,0.0019672,0.001941,0.001909,0.0018714,0.0018283,0.0017799,0.0017265,0.0016683,0.0016057,0.001539,0.0014686,0.0013949,0.0013185,0.0012399,0.0011594,0.0010778,0.0009956,0.00091333,0.00083162,0.00075103,0.00067217,0.00059559,0.00052185,0.00045147,0.00038494,0.00032272,0.0002652,0.00021276,0.00016566,0.00012413,8.8322e-05,5.8283e-05,3.3976e-05,1.5249e-05,1.8329e-06,-6.6808e-06,-1.0854e-05,-1.1425e-05,-9.3283e-06,-5.7267e-06,-2.0422e-06,0
0,2.1312e-07,3.4685e-06,1.1371e-05,2.5017e-05,4.51e-05,7.1988e-05,0.0001058,0.00014645,0.00019372,0.00024728,0.00030671,0.00037156,0.00044133,0.00051552,0.00059361,0.00067509,0.00075945,0.0008462,0.00093486,0.001025,0.0011161,0.0012078,0.0012996,0.0013911,0.001482,0.0015718,0.0016602,0.0017468,0.0018312,0.001913,0.0019919,0.0020675,0.0021394,0.0022073,0.0022709,0.0023298,0.0023836,0.002432,0.0024748,0.0025116,0.0025421,0.0025661,0.0025834,0.0025937,0.002597,0.0025929,0.0025816,0.0025628,0.0025367,0.0025031,0.0024623,0.0024143,0.0023594,0.0022978,0.0022298,0.0021557,0.0020759,0.001991,0.0019013,0.0018076,0.0017103,0.00161,0.0015076,0.0014035,0.0012987,0.0011937,0.0010893,0.00098636,0.00088549,0.00078744,0.00069289,0.00060253,0.00051695,0.00043673,0.00036239,0.00029436,0.00023301,0.00017863,0.0001314,9.1383e-05,5.8552e-05,3.2726e-05,1.3585e-05,6.4306e-07,-6.7665e-06,-9.5148e-06,-8.7016e-06,-5.6859e-06,-2.1209e-06,0
0,9.7011e-07,6.5323e-06,1.8318e-05,3.7441e-05,6.459e-05,0.00010011,0.00014409,0.00019639,0.00025671,0.00032465,0.0003997,0.00048132,0.00056889,0.00066181,0.00075946,0.00086121,0.00096645,0.0010746,0.001185,0.0012972,0.0014105,0.0015246,0.0016387,0.0017525,0.0018654,0.001977,0.0020867,0.0021942,0.0022989,0.0024004,0.0024982,0.0025919,0.0026811,0.0027652,0.0028439,0.0029168,0.0029834,0.0030433,0.0030961,0.0031416,0.0031793,0.0032089,0.0032302,0.0032429,0.0032468,0.0032418,0.0032277,0.0032044,0.003172,0.0031306,0.0030801,0.0030208,0.002953,0.0028769,0.0027928,0.0027013,0.0026028,0.0024979,0.0023872,0.0022713,0.0021511,0.0020272,0.0019005,0.0017718,0.001642,0.001512,0.0013826,0.0012549,0.0011297,0.0010078,0.0008902,0.00077758,0.00067073,0.00057037,0.00047711,0.0003915,0.000314,0.00024495,0.00018458,0.000133,9.0173e-05,5.5896e-05,2.9805e-05,1.1342e-05,-2.5873e-07,-5.9967e-06,-7.1286e-06,-5.1991e-06,-2.0771e-06,0
0,1.9188e-06,1.0294e-05,2.6734e-05,5.2322e-05,8.771e-05,0.0001332,0.0001888,0.00025431,0.00032935,0.00041342,0.00050591,0.00060617,0.00071347,0.0008271,0.00094631,0.0010704,0.0011986,0.0013302,0.0014645,0.0016008,0.0017385,0.001877,0.0020155,0.0021536,0.0022906,0.0024259,0.0025589,0.0026891,0.002816,0.0029389,0.0030574,0.0031708,0.0032787,0.0033805,0.0034757,0.0035638,0.0036443,0.0037167,0.0037805,0.0038354,0.0038809,0.0039167,0.0039424,0.0039577,0.0039624,0.0039563,0.0039393,0.0039113,0.0038722,0.0038222,0.0037613,0.0036899,0.0036081,0.0035163,0.003415,0.0033047,0.0031859,0.0030594,0.0029258,0.002786,0.0026409,0.0024913,0.0023383,0.0021827,0.0020258,0.0018685,0.001712,0.0015572,0.0014053,0.0012574,0.0011143,0.0009772,0.00084688,0.00072421,0.00060994,0.00050473,0.00040913,0.00032357,0.00024832,0.00018353,0.00012918,8.504e-05,5.0719e-05,2.559e-05,8.7924e-06,-7.9166e-07,-4.5661e-06,-4.2491e-06,-1.908e-06,0
0,3.0549e-06,1.4744e-05,3.6602e-05,6.9643e-05,0.00011445,0.00017123,0.00023992,0.00032022,0.00041164,0.00051358,0.00062532,0.00074608,0.00087503,0.0010113,0.0011541,0.0013025,0.0014556,0.0016127,0.0017729,0.0019355,0.0020996,0.0022645,0.0024295,0.0025938,0.0027568,0.0029177,0.0030759,0.0032308,0.0033815,0.0035276,0.0036683,0.0038031,0.0039312,0.004052,0.004165,0.0042696,0.0043651,0.004451,0.0045267,0.0045918,0.0046458,0.0046882,0.0047187,0.004737,0.0047426,0.0047355,0.0047154,0.0046823,0.0046362,0.0045771,0.0045053,0.0044208,0.0043241,0.0042157,0.0040959,0.0039654,0.0038249,0.0036752,0.0035172,0.0033517,0.0031798,0.0030026,0.0028212,0.0026368,0.0024506,0.0022638,0.0020778,0.0018937,0.0017129,0.0015366,0.0013659,0.001202,0.001046,0.00089882,0.00076142,0.00063456,0.00051888,0.00041491,0.00032299,0.0002433,0.00017583,0.00012038,7.6499e-05,4.3511e-05,2.0471e-05,6.151e-06,-9.8933e-07,-2.8279e-06,-1.613e-06,0
