0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4928e-07,-4.27e-07,-6.8534e-07,-8.3527e-07,-8.3132e-07,-6.5443e-07,-3.0079e-07,2.248e-07,9.1269e-07,1.7506e-06,2.7251e-06,3.8223e-06,5.0283e-06,6.3298e-06,7.7139e-06,9.1687e-06,1.0683e-05,1.2246e-05,1.3847e-05,1.5479e-05,1.7131e-05,1.8796e-05,2.0467e-05,2.2136e-05,2.3796e-05,2.544e-05,2.7062e-05,2.8655e-05,3.0212e-05,3.1728e-05,3.3195e-05,3.4606e-05,3.5956e-05,3.7238e-05,3.8444e-05,3.9568e-05,4.0604e-05,4.1545e-05,4.2383e-05,4.3114e-05,4.373e-05,4.4227e-05,4.4598e-05,4.4839e-05,4.4946e-05,4.4914e-05,4.4742e-05,4.4427e-05,4.3968e-05,4.3364e-05,4.2617e-05,4.1729e-05,4.0702e-05,3.9542e-05,3.8253e-05,3.6843e-05,3.5319e-05,3.369e-05,3.1968e-05,3.0162e-05,2.8286e-05,2.6353e-05,2.4376e-05,2.2371e-05,2.0354e-05,1.8338e-05,1.6342e-05,1.438e-05,1.2468e-05,1.0623e-05,8.8587e-06,7.1903e-06,5.6316e-06,4.1951e-06,2.8925e-06,1.7341e-06,7.2856e-07,-1.1706e-07,-7.977e-07,-1.3106e-06,-1.6556e-06,-1.8358e-06,-1.8582e-06,-1.7353e-06,-1.4864e-06,-1.1413e-06,-7.4422e-07,-3.6025e-07,-7.9425e-08,0
0,-4.2806e-07,-1.101e-06,-1.6361e-06,-1.7886e-06,-1.4185e-06,-4.5754e-07,1.1161e-06,3.2947e-06,6.052e-06,9.3506e-06,1.3147e-05,1.7395e-05,2.2047e-05,2.7055e-05,3.2374e-05,3.796e-05,4.3772e-05,4.977e-05,5.5916e-05,6.2177e-05,6.8518e-05,7.491e-05,8.1321e-05,8.7724e-05,9.4091e-05,0.00010039,0.00010661,0.00011271,0.00011867,0.00012447,0.00013007,0.00013546,0.00014061,0.00014549,0.00015008,0.00015434,0.00015827,0.00016183,0.00016499,0.00016774,0.00017005,0.0001719,0.00017327,0.00017414,0.0001745,0.00017434,0.00017365,0.00017241,0.00017063,0.0001683,0.00016543,0.00016204,0.00015812,0.0001537,0.0001488,0.00014344,0.00013766,0.00013148,0.00012496,0.00011812,0.00011102,0.00010371,9.6232e-05,8.8648e-05,8.1014e-05,7.3386e-05,6.5825e-05,5.8389e-05,5.1136e-05,4.4125e-05,3.7411e-05,3.1048e-05,2.5085e-05,1.9571e-05,1.4545e-05,1.0047e-05,6.1058e-06,2.7475e-06,-1.1341e-08,-2.1626e-06,-3.7082e-06,-4.6624e-06,-5.054e-06,-4.9305e-06,-4.3632e-06,-3.4542e-06,-2.3463e-06,-1.2325e-06,-3.5931e-07,0
0,-6.8979e-07,-1.6419e-06,-2.2025e-06,-1.9459e-06,-6.1668e-07,1.9186e-06,5.709e-06,1.0746e-05,1.6985e-05,2.4356e-05,3.2773e-05,4.2145e-05,5.2376e-05,6.3368e-05,7.5027e-05,8.726e-05,9.998e-05,0.0001131,0.00012655,0.00014024,0.00015411,0.00016808,0.0001821,0.00019609,0.00021001,0.00022378,0.00023735,0.00025067,0.00026368,0.00027632,0.00028853,0.00030027,0.00031147,0.00032208,0.00033204,0.0003413,0.00034981,0.00035751,0.00036434,0.00037026,0.00037523,0.00037919,0.00038211,0.00038395,0.00038468,0.00038426,0.00038269,0.00037995,0.00037603,0.00037093,0.00036467,0.00035727,0.00034874,0.00033913,0.00032848,0.00031686,0.00030432,0.00029094,0.0002768,0.000262,0.00024663,0.00023079,0.00021461,0.00019819,0.00018165,0.00016513,0.00014874,0.00013262,0.00011688,0.00010164,8.7038e-05,7.317e-05,6.0148e-05,4.807e-05,3.7026e-05,2.7092e-05,1.8334e-05,1.0802e-05,4.5311e-06,-4.6469e-07,-4.1919e-06,-6.683e-06,-8.001e-06,-8.2461e-06,-7.5645e-06,-6.1589e-06,-4.302e-06,-2.3488e-06,-7.4257e-07,0
0,-8.4515e-07,-1.8021e-06,-1.9507e-06,-6.8393e-07,2.372e-06,7.4192e-06,1.4537e-05,2.3716e-05,3.489e-05,4.795e-05,6.2764e-05,7.9181e-05,9.7048e-05,0.0001162,0.00013649,0.00015776,0.00017986,0.00020264,0.00022598,0.00024974,0.0002738,0.00029804,0.00032234,0.00034661,0.00037073,0.00039459,0.00041811,0.00044117,0.00046368,0.00048555,0.00050667,0.00052695,0.00054629,0.0005646,0.00058178,0.00059774,0.00061238,0.00062561,0.00063734,0.00064749,0.00065598,0.00066274,0.00066769,0.00067078,0.00067194,0.00067115,0.00066836,0.00066356,0.00065674,0.0006479,0.00063705,0.00062425,0.00060952,0.00059295,0.0005746,0.00055458,0.00053299,0.00050996,0.00048564,0.00046018,0.00043374,0.00040651,0.00037868,0.00035043,0.00032199,0.00029355,0.00026534,0.00023755,0.00021041,0.00018411,0.00015887,0.00013486,0.00011227,9.1273e-05,7.2008e-05,5.4607e-05,3.9181e-05,2.5811e-05,1.4555e-05,5.4345e-06,-1.5634e-06,-6.4949e-06,-9.4662e-06,-1.0642e-05,-1.0259e-05,-8.6368e-06,-6.1966e-06,-3.4762e-06,-1.1431e-06,0
0,-8.4632e-07,-1.4319e-06,-6.0347e-07,2.41e-06,8.0904e-06,1.6703e-05,2.8351e-05,4.3025e-05,6.063e-05,8.1014e-05,0.00010399,0.00012934,0.00015685,0.00018627,0.00021739,0.00024997,0.0002838,0.00031866,0.00035435,0.00039067,0.00042744,0.00046447,0.00050159,0.00053865,0.00057546,0.00061188,0.00064776,0.00068293,0.00071725,0.00075057,0.00078275,0.00081362,0.00084305,0.00087089,0.00089699,0.00092122,0.00094342,0.00096347,0.00098124,0.00099658,0.0010094,0.0010196,0.001027,0.0010316,0.0010332,0.0010319,0.0010276,0.0010202,0.0010098,0.00099627,0.00097975,0.00096026,0.00093787,0.00091269,0.00088483,0.00085445,0.0008217,0.00078678,0.00074991,0.00071131,0.00067123,0.00062995,0.00058775,0.00054493,0.00050179,0.00045864,0.0004158,0.00037358,0.00033231,0.00029229,0.00025382,0.00021718,0.00018265,0.00015046,0.00012084,9.3987e-05,7.0057e-05,4.9175e-05,3.1421e-05,1.683e-05,5.3795e-06,-3.0124e-06,-8.5005e-06,-1.1322e-05,-1.1811e-05,-1.0416e-05,-7.7151e-06,-4.4415e-06,-1.5017e-06,0
0,-6.6984e-07,-4.4669e-07,2.0079e-06,7.5988e-06,1.6896e-05,3.0214e-05,4.7673e-05,6.9251e-05,9.482e-05,0.00012418,0.00015708,0.00019323,0.00023234,0.00027409,0.00031817,0.00036426,0.00041208,0.00046132,0.0005117,0.00056295,0.00061482,0.00066704,0.00071938,0.0007716,0.00082347,0.00087477,0.00092529,0.0009748,0.0010231,0.00107,0.0011152,0.0011586,0.0011999,0.001239,0.0012756,0.0013096,0.0013407,0.0013688,0.0013936,0.001415,0.0014329,0.0014471,0.0014573,0.0014637,0.0014659,0.0014639,0.0014578,0.0014473,0.0014326,0.0014136,0.0013904,0.001363,0.0013316,0.0012963,0.0012572,0.0012147,0.0011688,0.0011199,0.0010683,0.0010143,0.00095818,0.0009004,0.00084131,0.00078133,0.00072089,0.00066041,0.00060033,0.00054108,0.00048312,0.00042685,0.00037269,0.00032103,0.00027224,0.00022667,0.00018462,0.00014635,0.00011209,8.2e-05,5.6198e-05,3.4729e-05,1.7566e-05,4.5966e-06,-4.3827e-06,-9.6851e-06,-1.1747e-05,-1.1148e-05,-8.6304e-06,-5.1254e-06,-1.7812e-06,0
0,-3.0577e-07,1.1974e-06,5.9791e-06,1.504e-05,2.9012e-05,4.8239e-05,7.2844e-05,0.00010278,0.00013788,0.00017789,0.00022248,0.00027129,0.00032393,0.00038001,0.00043912,0.00050086,0.00056484,0.00063067,0.000698,0.00076645,0.00083569,0.00090539,0.00097522,0.0010449,0.001114,0.0011824,0.0012497,0.0013157,0.00138,0.0014424,0.0015026,0.0015603,0.0016152,0.0016672,0.0017158,0.0017609,0.0018022,0.0018394,0.0018723,0.0019006,0.0019243,0.0019429,0.0019565,0.0019647,0.0019676,0.0019649,0.0019566,0.0019426,0.001923,0.0018977,0.0018669,0.0018305,0.0017889,0.001742,0.0016903,0.0016338,0.0015731,0.0015083,0.0014399,0.0013682,0.0012939,0.0012173,0.001139,0.0010594,0.00097922,0.00089893,0.00081913,0.00074039,0.00066327,0.00058834,0.00051612,0.00044714,0.00038187,0.00032077,0.00026423,0.0002126,0.00016617,0.00012516,8.9722e-05,5.9914e-05,3.5707e-05,1.6963e-05,3.4284e-06,-5.2867e-06,-9.7213e-06,-1.0586e-05,-8.7858e-06,-5.449e-06,-1.9594e-06,0
0,2.4849e-07,3.5191e-06,1.1358e-05,2.482e-05,4.4568e-05,7.0951e-05,0.00010408,0.00014386,0.00019008,0.00024242,0.00030046,0.00036377,0.00043186,0.00050424,0.00058041,0.00065987,0.00074212,0.0008267,0.00091313,0.001001,0.0010898,0.0011791,0.0012686,0.0013579,0.0014465,0.001534,0.0016202,0.0017046,0.0017869,0.0018666,0.0019436,0.0020173,0.0020875,0.0021539,0.0022159,0.0022735,0.0023261,0.0023735,0.0024154,0.0024515,0.0024815,0.0025053,0.0025224,0.0025329,0.0025364,0.0025328,0.0025222,0.0025043,0.0024792,0.002447,0.0024076,0.0023613,0.0023082,0.0022485,0.0021826,0.0021108,0.0020334,0.0019509,0.0018638,0.0017726,0.0016779,0.0015803,0.0014805,0.0013791,0.0012768,0.0011744,0.0010725,0.00097185,0.00087323,0.00077729,0.00068472,0.00059616,0.00051222,0.00043347,0.00036041,0.00029347,0.00023302,0.00017935,0.00013265,9.2989e-05,6.0347e-05,3.4563e-05,1.5333e-05,2.1958e-06,-5.4881e-06,-8.558e-06,-8.0772e-06,-5.3634e-06,-2.0236e-06,0
0,9.9166e-07,6.522e-06,1.8161e-05,3.6975e-05,6.3624e-05,9.8437e-05,0.00014148,0.00019262,0.00025157,0.00031792,0.00039119,0.00047083,0.00055626,0.00064689,0.0007421,0.0008413,0.0009439,0.0010493,0.0011569,0.0012663,0.0013767,0.0014879,0.0015991,0.00171,0.0018201,0.0019288,0.0020358,0.0021406,0.0022426,0.0023416,0.002437,0.0025285,0.0026155,0.0026976,0.0027745,0.0028457,0.0029109,0.0029695,0.0030213,0.003066,0.0031031,0.0031323,0.0031535,0.0031663,0.0031706,0.0031662,0.003153,0.0031309,0.0030998,0.0030599,0.0030113,0.0029541,0.0028885,0.0028148,0.0027334,0.0026446,0.002549,0.0024471,0.0023395,0.0022269,0.0021099,0.0019892,0.0018658,0.0017404,0.0016138,0.0014869,0.0013606,0.0012359,0.0011134,0.00099421,0.00087903,0.00076868,0.00066391,0.0005654,0.00047377,0.00038957,0.00031324,0.00024514,0.00018549,0.00013442,9.1902e-05,5.7751e-05,3.1625e-05,1.2994e-05,1.1227e-06,-4.9499e-06,-6.4383e-06,-4.8392e-06,-1.9675e-06,0
