0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0531e-07,-2.4193e-07,-3.1467e-07,-2.7926e-07,-1.2044e-07,1.622e-07,5.6183e-07,1.0682e-06,1.6698e-06,2.3547e-06,3.1114e-06,3.9288e-06,4.7966e-06,5.7053e-06,6.646e-06,7.611e-06,8.5929e-06,9.5852e-06,1.0582e-05,1.1579e-05,1.257e-05,1.3551e-05,1.452e-05,1.5472e-05,1.6404e-05,1.7314e-05,1.8198e-05,1.9056e-05,1.9884e-05,2.0681e-05,2.1444e-05,2.2173e-05,2.2864e-05,2.3517e-05,2.413e-05,2.4701e-05,2.5228e-05,2.5711e-05,2.6147e-05,2.6535e-05,2.6874e-05,2.7162e-05,2.7398e-05,2.7581e-05,2.7709e-05,2.7782e-05,2.7797e-05,2.7755e-05,2.7654e-05,2.7494e-05,2.7274e-05,2.6993e-05,2.6652e-05,2.6251e-05,2.5789e-05,2.5268e-05,2.4687e-05,2.4049e-05,2.3353e-05,2.2603e-05,2.18e-05,2.0945e-05,2.0043e-05,1.9097e-05,1.8109e-05,1.7084e-05,1.6028e-05,1.4944e-05,1.3838e-05,1.2717e-05,1.1587e-05,1.0455e-05,9.33e-06,8.2192e-06,7.1317e-06,6.0769e-06,5.0648e-06,4.1056e-06,3.2103e-06,2.3901e-06,1.6563e-06,1.0206e-06,4.9411e-07,8.7333e-08,-1.9131e-07,-3.3738e-07,-3.5454e-07,-2.6231e-07,-1.1039e-07,0
0,-2.4231e-07,-4.8622e-07,-4.9333e-07,-1.405e-07,6.2343e-07,1.807e-06,3.3945e-06,5.3569e-06,7.6587e-06,1.0261e-05,1.3126e-05,1.6214e-05,1.949e-05,2.2919e-05,2.6471e-05,3.0114e-05,3.3824e-05,3.7576e-05,4.1347e-05,4.5118e-05,4.8871e-05,5.2589e-05,5.6259e-05,5.9867e-05,6.3402e-05,6.6852e-05,7.0207e-05,7.3459e-05,7.6599e-05,7.9619e-05,8.2512e-05,8.5271e-05,8.7888e-05,9.0358e-05,9.2674e-05,9.483e-05,9.682e-05,9.8639e-05,0.00010028,0.00010174,0.00010301,0.00010409,0.00010496,0.00010564,0.00010611,0.00010636,0.0001064,0.00010623,0.00010583,0.0001052,0.00010435,0.00010328,0.00010197,0.00010044,9.868e-05,9.6697e-05,9.4492e-05,9.2069e-05,8.9434e-05,8.6594e-05,8.3556e-05,8.0328e-05,7.6923e-05,7.3352e-05,6.9628e-05,6.5768e-05,6.1789e-05,5.771e-05,5.3552e-05,4.9338e-05,4.5093e-05,4.0843e-05,3.6618e-05,3.2448e-05,2.8365e-05,2.4404e-05,2.0601e-05,1.6994e-05,1.362e-05,1.052e-05,7.7319e-06,5.2956e-06,3.247e-06,1.6178e-06,4.3098e-07,-3.0597e-07,-6.1203e-07,-5.5126e-07,-2.6224e-07,0
0,-3.1631e-07,-4.9558e-07,-1.5233e-07,9.2276e-07,2.8236e-06,5.5705e-06,9.1386e-06,1.3476e-05,1.8514e-05,2.418e-05,3.0396e-05,3.7085e-05,4.4172e-05,5.1587e-05,5.9264e-05,6.7142e-05,7.5163e-05,8.3276e-05,9.1434e-05,9.9594e-05,0.00010772,0.00011577,0.00012372,0.00013153,0.00013919,0.00014666,0.00015393,0.00016097,0.00016777,0.00017431,0.00018057,0.00018654,0.0001922,0.00019755,0.00020255,0.00020721,0.0002115,0.00021543,0.00021896,0.0002221,0.00022483,0.00022714,0.00022901,0.00023045,0.00023144,0.00023197,0.00023203,0.00023162,0.00023072,0.00022935,0.00022749,0.00022513,0.00022229,0.00021895,0.00021513,0.00021082,0.00020604,0.00020079,0.00019508,0.00018894,0.00018237,0.00017539,0.00016804,0.00016033,0.00015229,0.00014397,0.00013539,0.0001266,0.00011764,0.00010856,9.9421e-05,9.0272e-05,8.1176e-05,7.2199e-05,6.3409e-05,5.4878e-05,4.6683e-05,3.89e-05,3.1609e-05,2.4892e-05,1.8827e-05,1.3493e-05,8.9577e-06,5.282e-06,2.5054e-06,6.3702e-07,-3.6391e-07,-6.1557e-07,-3.5545e-07,0
0,-2.8303e-07,-1.4611e-07,9.2003e-07,3.2009e-06,6.8291e-06,1.1835e-05,1.8182e-05,2.5791e-05,3.4558e-05,4.4366e-05,5.509e-05,6.6607e-05,7.8796e-05,9.1538e-05,0.00010473,0.00011825,0.00013203,0.00014596,0.00015998,0.000174,0.00018795,0.00020179,0.00021544,0.00022888,0.00024203,0.00025488,0.00026737,0.00027948,0.00029117,0.0003024,0.00031316,0.00032341,0.00033314,0.0003423,0.00035089,0.00035887,0.00036623,0.00037295,0.000379,0.00038436,0.00038902,0.00039295,0.00039614,0.00039857,0.00040023,0.0004011,0.00040117,0.00040042,0.00039885,0.00039645,0.00039321,0.00038913,0.00038421,0.00037846,0.00037186,0.00036445,0.00035622,0.00034719,0.00033739,0.00032683,0.00031555,0.00030358,0.00029097,0.00027775,0.00026398,0.00024972,0.00023503,0.00021998,0.00020465,0.00018912,0.00017348,0.00015782,0.00014226,0.0001269,0.00011186,9.7253e-05,8.321e-05,6.986e-05,5.7334e-05,4.5764e-05,3.5277e-05,2.5999e-05,1.8038e-05,1.1487e-05,6.4045e-06,2.8014e-06,6.1577e-07,-3.2258e-07,-3.4221e-07,0
0,-1.2648e-07,6.1649e-07,2.825e-06,6.8398e-06,1.282e-05,2.0799e-05,3.0724e-05,4.2484e-05,5.5933e-05,7.0906e-05,8.7227e-05,0.00010472,0.0001232,0.00014251,0.00016248,0.00018296,0.00020381,0.0002249,0.00024611,0.00026732,0.00028845,0.00030939,0.00033007,0.0003504,0.00037032,0.00038977,0.00040868,0.000427,0.00044469,0.0004617,0.00047797,0.00049348,0.00050819,0.00052204,0.00053502,0.00054708,0.00055819,0.00056832,0.00057744,0.00058551,0.00059252,0.00059842,0.0006032,0.00060683,0.00060929,0.00061055,0.0006106,0.00060941,0.00060699,0.0006033,0.00059836,0.00059214,0.00058466,0.00057591,0.0005659,0.00055465,0.00054218,0.00052851,0.00051366,0.00049769,0.00048063,0.00046255,0.00044348,0.00042352,0.00040273,0.0003812,0.00035903,0.00033632,0.00031319,0.00028976,0.00026617,0.00024257,0.0002191,0.00019593,0.00017322,0.00015117,0.00012995,0.00010976,9.0777e-05,7.32e-05,5.7213e-05,4.2991e-05,3.069e-05,2.0437e-05,1.2314e-05,6.3391e-06,2.4334e-06,3.8544e-07,-2.0512e-07,0
0,1.5524e-07,1.8063e-06,5.595e-06,1.1891e-05,2.0862e-05,3.2534e-05,4.6828e-05,6.3598e-05,8.265e-05,0.00010377,0.00012671,0.00015125,0.00017714,0.00020416,0.00023209,0.00026072,0.00028986,0.00031932,0.00034896,0.0003786,0.00040811,0.00043737,0.00046626,0.00049467,0.0005225,0.00054967,0.00057609,0.00060169,0.00062639,0.00065014,0.00067287,0.00069452,0.00071504,0.00073437,0.00075246,0.00076928,0.00078476,0.00079887,0.00081155,0.00082278,0.00083251,0.0008407,0.00084731,0.00085231,0.00085568,0.00085737,0.00085737,0.00085566,0.0008522,0.00084699,0.00084002,0.00083129,0.00082078,0.00080852,0.0007945,0.00077876,0.00076132,0.0007422,0.00072147,0.00069917,0.00067536,0.00065011,0.00062353,0.00059569,0.0005667,0.0005367,0.00050581,0.00047417,0.00044195,0.00040932,0.00037646,0.00034358,0.00031089,0.0002786,0.00024696,0.0002162,0.00018659,0.00015836,0.00013179,0.00010712,8.4614e-05,6.4491e-05,4.6961e-05,3.2192e-05,2.0295e-05,1.1298e-05,5.1201e-06,1.5221e-06,5.759e-08,0
0,5.5736e-07,3.4153e-06,9.2216e-06,1.8346e-05,3.0946e-05,4.7023e-05,6.6464e-05,8.9079e-05,0.00011462,0.00014281,0.00017336,0.00020595,0.0002403,0.0002761,0.00031308,0.00035097,0.00038952,0.00042849,0.00046767,0.00050687,0.00054589,0.00058458,0.00062277,0.00066032,0.00069712,0.00073303,0.00076796,0.00080179,0.00083444,0.00086582,0.00089585,0.00092445,0.00095154,0.00097706,0.0010009,0.0010231,0.0010435,0.0010621,0.0010788,0.0010936,0.0011064,0.0011172,0.0011258,0.0011324,0.0011367,0.0011389,0.0011388,0.0011365,0.0011318,0.0011249,0.0011156,0.001104,0.00109,0.0010738,0.0010552,0.0010343,0.0010113,0.00098599,0.00095858,0.0009291,0.00089765,0.00086432,0.00082922,0.00079248,0.00075423,0.00071465,0.0006739,0.00063218,0.00058969,0.00054666,0.00050333,0.00045997,0.00041685,0.00037425,0.00033249,0.00029187,0.00025271,0.00021536,0.00018013,0.00014736,0.00011735,9.0412e-05,6.6796e-05,4.6717e-05,3.0322e-05,1.7662e-05,8.6616e-06,3.0764e-06,4.4018e-07,0
0,1.0722e-06,5.4241e-06,1.3673e-05,2.616e-05,4.3011e-05,6.4189e-05,8.9536e-05,0.0001188,0.00015169,0.00018785,0.00022692,0.00026853,0.00031231,0.0003579,0.00040495,0.00045313,0.00050213,0.00055165,0.00060143,0.00065122,0.00070078,0.00074991,0.00079841,0.0008461,0.00089282,0.00093842,0.00098276,0.0010257,0.0010672,0.001107,0.0011451,0.0011814,0.0012157,0.0012481,0.0012784,0.0013065,0.0013323,0.0013559,0.001377,0.0013957,0.0014119,0.0014254,0.0014363,0.0014445,0.00145,0.0014527,0.0014525,0.0014494,0.0014434,0.0014345,0.0014226,0.0014078,0.00139,0.0013693,0.0013457,0.0013192,0.0012899,0.0012578,0.001223,0.0011856,0.0011457,0.0011034,0.0010589,0.0010123,0.00096379,0.00091361,0.00086197,0.0008091,0.00075526,0.00070073,0.00064583,0.00059088,0.00053621,0.0004822,0.00042921,0.00037765,0.0003279,0.00028038,0.0002355,0.00019366,0.00015524,0.0001206,9.0069e-05,6.3913e-05,4.2319e-05,2.5372e-05,1.3018e-05,5.0247e-06,9.3363e-07,0
0,1.6913e-06,7.8077e-06,1.8904e-05,3.5268e-05,5.6973e-05,8.3925e-05,0.00011591,0.00015261,0.00019366,0.00023864,0.00028712,0.00033866,0.0003928,0.00044912,0.00050719,0.00056662,0.00062704,0.00068808,0.00074942,0.00081077,0.00087182,0.00093234,0.00099207,0.0010508,0.0011083,0.0011645,0.0012191,0.001272,0.001323,0.001372,0.0014189,0.0014635,0.0015058,0.0015456,0.0015828,0.0016174,0.0016491,0.0016781,0.001704,0.0017269,0.0017467,0.0017633,0.0017767,0.0017867,0.0017933,0.0017965,0.0017961,0.0017923,0.0017848,0.0017737,0.001759,0.0017407,0.0017188,0.0016932,0.0016641,0.0016314,0.0015953,0.0015557,0.0015129,0.0014668,0.0014177,0.0013657,0.0013109,0.0012536,0.001194,0.0011323,0.0010688,0.0010038,0.0009376,0.00087056,0.00080306,0.00073548,0.00066824,0.00060178,0.00053655,0.00047303,0.0004117,0.00035305,0.00029757,0.00024574,0.00019802,0.00015485,0.00011662,8.3647e-05,5.6183e-05,3.4351e-05,1.8136e-05,7.3375e-06,1.5279e-06,0
