0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5391e-07,-4.4378e-07,-7.1665e-07,-8.7962e-07,-8.8484e-07,-7.1198e-07,-3.566e-07,1.7662e-07,8.7792e-07,1.7348e-06,2.7332e-06,3.859e-06,5.0978e-06,6.4357e-06,7.8595e-06,9.3567e-06,1.0916e-05,1.2525e-05,1.4175e-05,1.5856e-05,1.756e-05,1.9277e-05,2.0999e-05,2.272e-05,2.4433e-05,2.6129e-05,2.7802e-05,2.9445e-05,3.1052e-05,3.2616e-05,3.4129e-05,3.5586e-05,3.6979e-05,3.83e-05,3.9544e-05,4.0703e-05,4.1771e-05,4.2739e-05,4.3602e-05,4.4353e-05,4.4985e-05,4.5493e-05,4.5871e-05,4.6113e-05,4.6217e-05,4.6177e-05,4.5991e-05,4.5658e-05,4.5175e-05,4.4542e-05,4.3762e-05,4.2835e-05,4.1766e-05,4.0558e-05,3.9218e-05,3.7754e-05,3.6172e-05,3.4483e-05,3.2698e-05,3.0829e-05,2.8887e-05,2.6889e-05,2.4847e-05,2.2777e-05,2.0696e-05,1.8619e-05,1.6563e-05,1.4545e-05,1.2581e-05,1.0686e-05,8.8777e-06,7.1698e-06,5.5764e-06,4.1108e-06,2.7845e-06,1.608e-06,5.9011e-07,-2.6225e-07,-9.4418e-07,-1.4531e-06,-1.7894e-06,-1.9565e-06,-1.9622e-06,-1.8199e-06,-1.55e-06,-1.1838e-06,-7.675e-07,-3.6853e-07,-7.9515e-08,0
0,-4.4491e-07,-1.1525e-06,-1.7263e-06,-1.9109e-06,-1.5596e-06,-5.9957e-07,9.9306e-07,3.2113e-06,6.0287e-06,9.4072e-06,1.3302e-05,1.7665e-05,2.2447e-05,2.76e-05,3.3076e-05,3.8829e-05,4.4816e-05,5.0997e-05,5.7334e-05,6.3789e-05,7.0329e-05,7.6921e-05,8.3535e-05,9.0141e-05,9.6711e-05,0.00010322,0.00010963,0.00011593,0.00012208,0.00012806,0.00013385,0.00013941,0.00014472,0.00014975,0.00015448,0.00015888,0.00016292,0.00016658,0.00016984,0.00017266,0.00017502,0.00017691,0.00017831,0.00017918,0.00017953,0.00017933,0.00017858,0.00017727,0.0001754,0.00017296,0.00016996,0.00016641,0.00016233,0.00015773,0.00015263,0.00014707,0.00014107,0.00013466,0.0001279,0.00012082,0.00011347,0.00010591,9.8184e-05,9.0353e-05,8.2476e-05,7.4613e-05,6.6826e-05,5.9174e-05,5.1719e-05,4.452e-05,3.7634e-05,3.1116e-05,2.5017e-05,1.9386e-05,1.4264e-05,9.69e-06,5.6943e-06,2.3017e-06,-4.7169e-07,-2.6185e-06,-4.1423e-06,-5.059e-06,-5.4001e-06,-5.2163e-06,-4.5827e-06,-3.6065e-06,-2.4364e-06,-1.2723e-06,-3.6756e-07,0
0,-7.2136e-07,-1.7324e-06,-2.3544e-06,-2.1432e-06,-8.3089e-07,1.7241e-06,5.5753e-06,1.0716e-05,1.7101e-05,2.4659e-05,3.3302e-05,4.2936e-05,5.3461e-05,6.4776e-05,7.6785e-05,8.939e-05,0.0001025,0.00011603,0.0001299,0.00014402,0.00015833,0.00017275,0.00018721,0.00020166,0.00021602,0.00023023,0.00024424,0.00025799,0.00027142,0.00028446,0.00029707,0.00030918,0.00032074,0.00033168,0.00034195,0.0003515,0.00036026,0.00036818,0.0003752,0.00038128,0.00038637,0.00039041,0.00039337,0.00039521,0.0003959,0.0003954,0.00039371,0.0003908,0.00038667,0.00038133,0.00037478,0.00036705,0.00035816,0.00034815,0.00033708,0.000325,0.00031198,0.0002981,0.00028345,0.00026812,0.0002522,0.00023583,0.0002191,0.00020214,0.00018509,0.00016805,0.00015117,0.00013457,0.00011839,0.00010274,8.7756e-05,7.3546e-05,6.0221e-05,4.7882e-05,3.6618e-05,2.6509e-05,1.7619e-05,9.9992e-06,3.6813e-06,-1.3214e-06,-5.0187e-06,-7.4471e-06,-8.6749e-06,-8.8088e-06,-8.0027e-06,-6.4692e-06,-4.492e-06,-2.4388e-06,-7.6575e-07,0
0,-8.9004e-07,-1.925e-06,-2.148e-06,-9.2496e-07,2.1365e-06,7.2507e-06,1.4503e-05,2.3889e-05,3.5339e-05,4.8745e-05,6.3968e-05,8.0856e-05,9.9248e-05,0.00011898,0.00013988,0.00016181,0.00018459,0.0002081,0.00023217,0.00025669,0.00028152,0.00030654,0.00033163,0.00035668,0.00038157,0.00040621,0.00043049,0.0004543,0.00047754,0.00050011,0.00052191,0.00054284,0.0005628,0.00058168,0.00059939,0.00061583,0.0006309,0.00064451,0.00065657,0.00066698,0.00067568,0.00068256,0.00068758,0.00069066,0.00069175,0.00069081,0.0006878,0.00068271,0.00067552,0.00066624,0.0006549,0.00064152,0.00062617,0.00060891,0.00058982,0.00056901,0.0005466,0.00052271,0.0004975,0.00047112,0.00044375,0.00041559,0.00038682,0.00035765,0.0003283,0.00029897,0.0002699,0.0002413,0.00021339,0.00018637,0.00016047,0.00013586,0.00011274,9.1274e-05,7.1616e-05,5.3895e-05,3.8222e-05,2.4678e-05,1.3318e-05,4.1608e-06,-2.8122e-06,-7.6636e-06,-1.0508e-05,-1.1521e-05,-1.0951e-05,-9.1339e-06,-6.5073e-06,-3.6285e-06,-1.1854e-06,0
0,-9.0054e-07,-1.573e-06,-8.1551e-07,2.1782e-06,7.9146e-06,1.6675e-05,2.8572e-05,4.3599e-05,6.1661e-05,8.2603e-05,0.00010623,0.00013233,0.00016066,0.00019098,0.00022306,0.00025666,0.00029156,0.00032753,0.00036436,0.00040185,0.0004398,0.00047803,0.00051637,0.00055462,0.00059264,0.00063025,0.00066729,0.00070361,0.00073904,0.00077344,0.00080665,0.00083851,0.00086887,0.00089758,0.00092448,0.00094944,0.0009723,0.00099292,0.0010112,0.0010269,0.00104,0.0010504,0.0010579,0.0010624,0.001064,0.0010624,0.0010578,0.0010499,0.0010389,0.0010247,0.0010075,0.00098709,0.00096375,0.00093752,0.00090853,0.00087695,0.00084294,0.00080671,0.00076848,0.00072849,0.00068701,0.00064431,0.00060069,0.00055646,0.00051193,0.00046743,0.00042329,0.00037983,0.00033738,0.00029626,0.00025677,0.00021921,0.00018384,0.00015093,0.00012069,9.3322e-05,6.8989e-05,4.7811e-05,2.9866e-05,1.5183e-05,3.7332e-06,-4.5761e-06,-9.9113e-06,-1.2525e-05,-1.2768e-05,-1.1111e-05,-8.1555e-06,-4.6618e-06,-1.5652e-06,0
0,-7.2781e-07,-5.8626e-07,1.8221e-06,7.4451e-06,1.6883e-05,3.0469e-05,4.8335e-05,7.0463e-05,9.6724e-05,0.00012691,0.00016077,0.00019801,0.00023831,0.00028135,0.00032682,0.00037437,0.00042371,0.00047454,0.00052655,0.00057947,0.00063302,0.00068694,0.00074099,0.00079492,0.0008485,0.00090148,0.00095364,0.0010048,0.0010546,0.001103,0.0011497,0.0011945,0.0012371,0.0012774,0.0013152,0.0013501,0.0013822,0.001411,0.0014365,0.0014585,0.0014768,0.0014912,0.0015016,0.0015078,0.0015099,0.0015076,0.0015009,0.0014898,0.0014743,0.0014543,0.00143,0.0014014,0.0013687,0.0013319,0.0012913,0.001247,0.0011994,0.0011487,0.0010951,0.0010392,0.00098108,0.0009213,0.00086022,0.00079826,0.00073587,0.0006735,0.00061158,0.00055059,0.00049095,0.00043312,0.00037752,0.00032454,0.00027457,0.00022795,0.000185,0.00014598,0.00011111,8.0565e-05,5.4451e-05,3.2805e-05,1.5592e-05,2.6872e-06,-6.1299e-06,-1.1192e-05,-1.2959e-05,-1.2037e-05,-9.1996e-06,-5.4138e-06,-1.8662e-06,0
0,-3.609e-07,1.0826e-06,5.868e-06,1.5046e-05,2.9281e-05,4.8941e-05,7.416e-05,0.0001049,0.00014098,0.00018215,0.00022808,0.00027838,0.00033265,0.0003905,0.00045149,0.00051521,0.00058125,0.00064923,0.00071875,0.00078944,0.00086096,0.00093294,0.0010051,0.001077,0.0011484,0.0012191,0.0012886,0.0013567,0.0014231,0.0014875,0.0015497,0.0016092,0.0016659,0.0017194,0.0017696,0.001816,0.0018584,0.0018967,0.0019305,0.0019595,0.0019836,0.0020026,0.0020163,0.0020245,0.002027,0.0020239,0.0020149,0.0020001,0.0019793,0.0019528,0.0019205,0.0018825,0.001839,0.0017903,0.0017364,0.0016777,0.0016146,0.0015474,0.0014764,0.0014022,0.0013253,0.001246,0.001165,0.0010829,0.0010001,0.00091728,0.00083504,0.00075396,0.00067462,0.00059759,0.00052343,0.00045267,0.0003858,0.00032327,0.00026549,0.00021282,0.00016553,0.00012387,8.7954e-05,5.7851e-05,3.3514e-05,1.4791e-05,1.4052e-06,-7.0552e-06,-1.1159e-05,-1.1651e-05,-9.4745e-06,-5.8017e-06,-2.0646e-06,0
0,2.0344e-07,3.4549e-06,1.1375e-05,2.5074e-05,4.5251e-05,7.228e-05,0.00010628,0.00014717,0.00019473,0.00024863,0.00030845,0.00037373,0.00044397,0.00051866,0.00059728,0.00067931,0.00076425,0.0008516,0.00094088,0.0010316,0.0011233,0.0012157,0.0013081,0.0014003,0.0014918,0.0015823,0.0016713,0.0017584,0.0018434,0.0019258,0.0020052,0.0020813,0.0021537,0.002222,0.002286,0.0023452,0.0023993,0.0024481,0.0024911,0.002528,0.0025587,0.0025828,0.0026001,0.0026104,0.0026135,0.0026094,0.0025978,0.0025788,0.0025524,0.0025185,0.0024773,0.0024288,0.0023734,0.0023113,0.0022427,0.0021679,0.0020876,0.0020019,0.0019116,0.0018171,0.0017191,0.0016182,0.001515,0.0014102,0.0013046,0.001199,0.001094,0.00099034,0.00088886,0.00079023,0.00069515,0.00060429,0.00051826,0.00043764,0.00036295,0.00029462,0.00023303,0.00017845,0.00013107,9.096e-05,5.8075e-05,3.2237e-05,1.3117e-05,2.2676e-07,-7.1099e-06,-9.7721e-06,-8.8698e-06,-5.7729e-06,-2.1471e-06,0
0,9.6431e-07,6.5358e-06,1.8363e-05,3.7573e-05,6.4861e-05,0.00010058,0.00014482,0.00019744,0.00025814,0.00032652,0.00040207,0.00048423,0.0005724,0.00066595,0.00076427,0.00086672,0.00097269,0.0010816,0.0011928,0.0013057,0.0014199,0.0015347,0.0016496,0.0017642,0.0018779,0.0019903,0.0021008,0.002209,0.0023144,0.0024166,0.002515,0.0026094,0.0026991,0.0027838,0.002863,0.0029363,0.0030032,0.0030635,0.0031166,0.0031623,0.0032002,0.0032299,0.0032512,0.0032639,0.0032677,0.0032624,0.0032481,0.0032245,0.0031918,0.0031499,0.0030989,0.0030391,0.0029706,0.0028938,0.0028091,0.0027168,0.0026175,0.0025118,0.0024002,0.0022835,0.0021623,0.0020375,0.0019099,0.0017803,0.0016497,0.0015188,0.0013887,0.0012602,0.0011342,0.0010116,0.00089327,0.00078003,0.00067262,0.00057175,0.00047804,0.00039205,0.00031423,0.00024492,0.00018435,0.00013263,8.9717e-05,5.5403e-05,2.9319e-05,1.09e-05,-6.2907e-07,-6.2779e-06,-7.3142e-06,-5.296e-06,-2.1067e-06,0
