0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.167e-07,-3.0693e-07,-4.5926e-07,-5.124e-07,-4.3815e-07,-2.2714e-07,1.198e-07,5.9632e-07,1.1933e-06,1.9001e-06,2.7058e-06,3.5993e-06,4.5699e-06,5.6072e-06,6.7016e-06,7.8437e-06,9.0252e-06,1.0238e-05,1.1474e-05,1.2728e-05,1.3992e-05,1.526e-05,1.6528e-05,1.7788e-05,1.9037e-05,2.027e-05,2.1482e-05,2.2668e-05,2.3824e-05,2.4946e-05,2.603e-05,2.707e-05,2.8064e-05,2.9007e-05,2.9894e-05,3.0722e-05,3.1487e-05,3.2184e-05,3.2809e-05,3.3359e-05,3.383e-05,3.4219e-05,3.4521e-05,3.4734e-05,3.4855e-05,3.4881e-05,3.4811e-05,3.4643e-05,3.4375e-05,3.4008e-05,3.354e-05,3.2973e-05,3.2308e-05,3.1547e-05,3.0692e-05,2.9748e-05,2.8718e-05,2.7608e-05,2.6423e-05,2.5169e-05,2.3855e-05,2.2487e-05,2.1076e-05,1.9629e-05,1.8156e-05,1.6669e-05,1.5176e-05,1.369e-05,1.2221e-05,1.078e-05,9.379e-06,8.0281e-06,6.7384e-06,5.5204e-06,4.3841e-06,3.339e-06,2.394e-06,1.5569e-06,8.3491e-07,2.3389e-07,-2.4167e-07,-5.8904e-07,-8.0784e-07,-9.0088e-07,-8.7563e-07,-7.4656e-07,-5.3918e-07,-2.9628e-07,-8.5781e-08,0
0,-3.0752e-07,-7.2882e-07,-9.7895e-07,-8.885e-07,-3.6865e-07,6.1748e-07,2.0745e-06,3.9876e-06,6.3304e-06,9.0699e-06,1.217e-05,1.5594e-05,1.9303e-05,2.3262e-05,2.7436e-05,3.1791e-05,3.6295e-05,4.0919e-05,4.5635e-05,5.0417e-05,5.524e-05,6.0081e-05,6.4918e-05,6.9731e-05,7.45e-05,7.9206e-05,8.3831e-05,8.8357e-05,9.2768e-05,9.7046e-05,0.00010117,0.00010514,0.00010892,0.0001125,0.00011588,0.00011902,0.00012192,0.00012455,0.00012692,0.00012899,0.00013076,0.00013222,0.00013335,0.00013413,0.00013457,0.00013465,0.00013436,0.0001337,0.00013267,0.00013125,0.00012946,0.0001273,0.00012476,0.00012187,0.00011863,0.00011504,0.00011114,0.00010694,0.00010245,9.7712e-05,9.2744e-05,8.7578e-05,8.2246e-05,7.6782e-05,7.1222e-05,6.5604e-05,5.9967e-05,5.4352e-05,4.8798e-05,4.3348e-05,3.8042e-05,3.292e-05,2.8024e-05,2.3389e-05,1.9054e-05,1.5053e-05,1.1418e-05,8.1758e-06,5.3525e-06,2.9674e-06,1.0349e-06,-4.3797e-07,-1.4532e-06,-2.0248e-06,-2.1829e-06,-1.9805e-06,-1.5026e-06,-8.7869e-07,-2.9563e-07,0
0,-4.6186e-07,-9.8253e-07,-1.0849e-06,-4.7604e-07,1.0066e-06,3.4371e-06,6.8301e-06,1.1162e-05,1.6386e-05,2.2439e-05,2.925e-05,3.6745e-05,4.4848e-05,5.3484e-05,6.258e-05,7.2066e-05,8.1875e-05,9.1945e-05,0.00010221,0.00011263,0.00012313,0.00013367,0.00014421,0.00015469,0.00016508,0.00017532,0.00018539,0.00019525,0.00020485,0.00021415,0.00022313,0.00023175,0.00023997,0.00024776,0.00025507,0.00026189,0.00026817,0.00027388,0.00027899,0.00028347,0.00028729,0.00029043,0.00029284,0.00029452,0.00029544,0.00029558,0.00029492,0.00029346,0.00029118,0.00028809,0.00028419,0.00027948,0.00027397,0.00026768,0.00026064,0.00025288,0.00024442,0.00023532,0.00022561,0.00021536,0.00020461,0.00019344,0.00018191,0.00017009,0.00015807,0.00014592,0.00013373,0.00012158,0.00010956,9.7761e-05,8.6261e-05,7.5152e-05,6.4516e-05,5.4436e-05,4.4987e-05,3.6243e-05,2.8269e-05,2.1125e-05,1.486e-05,9.5149e-06,5.1165e-06,1.6765e-06,-8.1268e-07,-2.3835e-06,-3.1006e-06,-3.0714e-06,-2.4601e-06,-1.5052e-06,-5.3831e-07,0
0,-5.1841e-07,-8.9752e-07,-4.8055e-07,1.1448e-06,4.2151e-06,8.8426e-06,1.5053e-05,2.2813e-05,3.2052e-05,4.2671e-05,5.4559e-05,6.7596e-05,8.1659e-05,9.6624e-05,0.00011237,0.00012878,0.00014574,0.00016315,0.0001809,0.0001989,0.00021705,0.00023527,0.00025348,0.0002716,0.00028954,0.00030725,0.00032464,0.00034167,0.00035824,0.00037431,0.00038981,0.00040468,0.00041886,0.00043228,0.00044489,0.00045663,0.00046743,0.00047726,0.00048604,0.00049373,0.00050028,0.00050563,0.00050976,0.00051261,0.00051414,0.00051434,0.00051317,0.00051061,0.00050666,0.00050131,0.00049456,0.00048642,0.00047692,0.00046609,0.00045396,0.0004406,0.00042605,0.0004104,0.00039371,0.00037609,0.00035762,0.00033843,0.00031862,0.00029833,0.00027767,0.0002568,0.00023585,0.00021496,0.00019429,0.00017398,0.00015418,0.00013503,0.00011668,9.9256e-05,8.2898e-05,6.7722e-05,5.384e-05,4.1349e-05,3.0332e-05,2.0853e-05,1.2954e-05,6.652e-06,1.9315e-06,-1.2635e-06,-3.0397e-06,-3.568e-06,-3.1019e-06,-1.9994e-06,-7.4899e-07,0
0,-4.4781e-07,-3.8001e-07,1.0082e-06,4.2314e-06,9.5904e-06,1.723e-05,2.7184e-05,3.9405e-05,5.3795e-05,7.0216e-05,8.8511e-05,0.00010851,0.00013003,0.00015289,0.00017692,0.00020195,0.0002278,0.00025432,0.00028136,0.00030877,0.00033641,0.00036415,0.00039187,0.00041945,0.00044676,0.00047371,0.00050019,0.00052608,0.0005513,0.00057574,0.00059931,0.00062191,0.00064345,0.00066384,0.00068298,0.00070079,0.00071718,0.00073207,0.00074538,0.00075701,0.00076691,0.000775,0.00078121,0.00078548,0.00078776,0.000788,0.00078618,0.00078225,0.00077621,0.00076805,0.00075778,0.00074541,0.00073098,0.00071454,0.00069615,0.00067588,0.00065383,0.00063011,0.00060483,0.00057814,0.00055017,0.00052111,0.00049111,0.00046038,0.0004291,0.00039748,0.00036573,0.00033407,0.00030272,0.0002719,0.00024183,0.00021273,0.00018481,0.00015826,0.0001333,0.00011008,8.8779e-05,6.9538e-05,5.2476e-05,3.7687e-05,2.5231e-05,1.513e-05,7.3592e-06,1.8361e-06,-1.5909e-06,-3.1606e-06,-3.2191e-06,-2.2467e-06,-8.8938e-07,0
0,-2.3836e-07,6.1571e-07,3.4745e-06,8.9293e-06,1.7329e-05,2.8839e-05,4.3494e-05,6.1228e-05,8.1909e-05,0.00010536,0.00013136,0.00015969,0.00019011,0.00022238,0.00025625,0.0002915,0.00032789,0.0003652,0.00040322,0.00044176,0.00048061,0.00051961,0.00055856,0.00059731,0.00063569,0.00067354,0.00071073,0.0007471,0.00078251,0.00081682,0.0008499,0.00088161,0.00091182,0.00094041,0.00096725,0.0009922,0.0010152,0.001036,0.0010546,0.0010709,0.0010847,0.001096,0.0011046,0.0011106,0.0011137,0.001114,0.0011114,0.0011058,0.0010973,0.0010859,0.0010714,0.0010541,0.0010339,0.0010108,0.00098509,0.00095672,0.00092587,0.00089268,0.00085732,0.00081998,0.00078087,0.00074022,0.00069827,0.00065528,0.00061151,0.00056727,0.00052283,0.0004785,0.00043458,0.00039138,0.0003492,0.00030834,0.00026909,0.00023173,0.00019653,0.00016372,0.00013354,0.00010617,8.179e-05,6.0513e-05,4.2426e-05,2.7555e-05,1.5867e-05,7.2536e-06,1.5175e-06,-1.6478e-06,-2.6803e-06,-2.1789e-06,-9.3916e-07,0
0,1.1245e-07,2.1065e-06,6.9593e-06,1.5309e-05,2.753e-05,4.3797e-05,6.4131e-05,8.8441e-05,0.00011656,0.00014824,0.00018324,0.00022125,0.00026197,0.00030509,0.0003503,0.00039729,0.00044578,0.00049547,0.00054609,0.00059738,0.00064908,0.00070095,0.00075276,0.00080429,0.00085533,0.00090566,0.0009551,0.0010034,0.0010505,0.0010961,0.00114,0.0011821,0.0012223,0.0012602,0.0012958,0.0013289,0.0013594,0.001387,0.0014116,0.0014332,0.0014515,0.0014664,0.0014778,0.0014856,0.0014897,0.0014901,0.0014866,0.0014792,0.0014679,0.0014526,0.0014335,0.0014105,0.0013837,0.0013531,0.001319,0.0012814,0.0012405,0.0011966,0.0011498,0.0011003,0.0010485,0.00099471,0.00093915,0.0008822,0.00082423,0.0007656,0.00070669,0.0006479,0.00058963,0.00053228,0.00047623,0.0004219,0.00036964,0.00031984,0.00027282,0.00022892,0.00018843,0.00015158,0.00011861,8.9665e-05,6.4855e-05,4.4217e-05,2.7711e-05,1.5205e-05,6.4549e-06,1.0918e-06,-1.4099e-06,-1.7596e-06,-8.8907e-07,0
0,6.0244e-07,4.0927e-06,1.1471e-05,2.3392e-05,4.0232e-05,6.2154e-05,8.9156e-05,0.00012111,0.0001578,0.00019893,0.00024418,0.00029318,0.00034556,0.00040093,0.00045892,0.00051914,0.00058123,0.00064482,0.00070957,0.00077515,0.00084125,0.00090754,0.00097375,0.0010396,0.0011048,0.0011691,0.0012322,0.0012939,0.001354,0.0014122,0.0014683,0.001522,0.0015732,0.0016216,0.001667,0.0017092,0.001748,0.0017832,0.0018146,0.0018421,0.0018653,0.0018843,0.0018988,0.0019087,0.0019139,0.0019143,0.0019098,0.0019004,0.0018859,0.0018665,0.0018421,0.0018128,0.0017787,0.0017398,0.0016964,0.0016485,0.0015965,0.0015406,0.001481,0.0014181,0.0013522,0.0012837,0.001213,0.0011405,0.0010667,0.00099198,0.00091691,0.00084197,0.00076764,0.00069444,0.00062286,0.00055339,0.00048651,0.00042268,0.00036233,0.00030586,0.00025364,0.00020598,0.00016315,0.00012535,9.2719e-05,6.5299e-05,4.3049e-05,2.5815e-05,1.3316e-05,5.1226e-06,6.2922e-07,-9.7318e-07,-7.3635e-07,0
0,1.2273e-06,6.565e-06,1.6999e-05,3.3167e-05,5.5425e-05,8.3905e-05,0.00011857,0.00015923,0.00020562,0.00025739,0.00031413,0.00037541,0.00044079,0.00050979,0.00058195,0.00065682,0.00073395,0.0008129,0.00089325,0.00097461,0.0010566,0.0011388,0.0012208,0.0013024,0.0013832,0.0014629,0.0015411,0.0016175,0.0016919,0.001764,0.0018334,0.0018999,0.0019633,0.0020232,0.0020793,0.0021316,0.0021796,0.0022231,0.0022619,0.0022958,0.0023246,0.002348,0.002366,0.0023782,0.0023846,0.0023851,0.0023795,0.0023678,0.00235,0.002326,0.0022959,0.0022597,0.0022176,0.0021696,0.002116,0.002057,0.0019928,0.0019237,0.0018502,0.0017725,0.0016911,0.0016065,0.0015192,0.0014296,0.0013384,0.001246,0.0011532,0.0010605,0.00096846,0.00087777,0.00078902,0.00070281,0.00061973,0.00054033,0.00046514,0.00039465,0.00032931,0.0002695,0.00021555,0.00016771,0.00012613,9.09e-05,6.1961e-05,3.9148e-05,2.2145e-05,1.047e-05,3.4486e-06,1.8271e-07,-4.8204e-07,0
