0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4751e-07,-4.2055e-07,-6.7329e-07,-8.1816e-07,-8.1062e-07,-6.3211e-07,-2.7906e-07,2.4367e-07,9.2648e-07,1.7572e-06,2.7226e-06,3.8088e-06,5.0022e-06,6.2896e-06,7.6585e-06,9.0968e-06,1.0594e-05,1.2138e-05,1.3721e-05,1.5333e-05,1.6966e-05,1.8611e-05,2.0262e-05,2.191e-05,2.3549e-05,2.5173e-05,2.6775e-05,2.8348e-05,2.9886e-05,3.1382e-05,3.2831e-05,3.4225e-05,3.5558e-05,3.6823e-05,3.8015e-05,3.9125e-05,4.0148e-05,4.1078e-05,4.1907e-05,4.2629e-05,4.3239e-05,4.3731e-05,4.41e-05,4.434e-05,4.4448e-05,4.4419e-05,4.4252e-05,4.3944e-05,4.3494e-05,4.2902e-05,4.2168e-05,4.1295e-05,4.0285e-05,3.9143e-05,3.7874e-05,3.6486e-05,3.4984e-05,3.3379e-05,3.1681e-05,2.9901e-05,2.8051e-05,2.6143e-05,2.4193e-05,2.2213e-05,2.0221e-05,1.823e-05,1.6256e-05,1.4317e-05,1.2426e-05,1.06e-05,8.8531e-06,7.2003e-06,5.6551e-06,4.2301e-06,2.9368e-06,1.7854e-06,7.8464e-07,-5.8446e-08,-7.3873e-07,-1.2533e-06,-1.6019e-06,-1.7874e-06,-1.8166e-06,-1.7015e-06,-1.4611e-06,-1.1244e-06,-7.35e-07,-3.57e-07,-7.941e-08,0
0,-4.2159e-07,-1.0812e-06,-1.6013e-06,-1.7413e-06,-1.3638e-06,-4.0219e-07,1.1645e-06,3.3281e-06,6.0624e-06,9.3306e-06,1.3089e-05,1.7293e-05,2.1894e-05,2.6847e-05,3.2106e-05,3.7627e-05,4.3371e-05,4.9298e-05,5.5371e-05,6.1556e-05,6.782e-05,7.4133e-05,8.0465e-05,8.6788e-05,9.3075e-05,9.9301e-05,0.00010544,0.00011146,0.00011735,0.00012307,0.00012861,0.00013393,0.00013901,0.00014383,0.00014836,0.00015257,0.00015645,0.00015997,0.00016309,0.00016581,0.0001681,0.00016993,0.00017129,0.00017217,0.00017253,0.00017238,0.00017171,0.0001705,0.00016875,0.00016647,0.00016366,0.00016032,0.00015646,0.00015212,0.00014729,0.00014202,0.00013632,0.00013024,0.00012381,0.00011707,0.00011006,0.00010285,9.547e-05,8.7983e-05,8.0444e-05,7.2909e-05,6.5437e-05,5.8086e-05,5.0913e-05,4.3977e-05,3.7331e-05,3.1028e-05,2.5119e-05,1.965e-05,1.4662e-05,1.0193e-05,6.2735e-06,2.9283e-06,1.7465e-07,-1.9789e-06,-3.5337e-06,-4.5032e-06,-4.9153e-06,-4.8162e-06,-4.2755e-06,-3.3935e-06,-2.3105e-06,-1.2168e-06,-3.5607e-07,0
0,-6.7763e-07,-1.607e-06,-2.1437e-06,-1.8693e-06,-5.3316e-07,1.995e-06,5.7625e-06,1.0761e-05,1.6944e-05,2.4243e-05,3.2574e-05,4.1845e-05,5.1962e-05,6.283e-05,7.4354e-05,8.6443e-05,9.9012e-05,0.00011198,0.00012526,0.00013878,0.00015248,0.00016628,0.00018012,0.00019394,0.00020768,0.00022128,0.00023468,0.00024783,0.00026067,0.00027315,0.00028521,0.0002968,0.00030786,0.00031834,0.00032818,0.00033733,0.00034573,0.00035334,0.0003601,0.00036596,0.00037087,0.0003748,0.0003777,0.00037954,0.00038028,0.0003799,0.00037837,0.00037569,0.00037186,0.00036686,0.00036071,0.00035343,0.00034504,0.00033559,0.00032511,0.00031366,0.00030131,0.00028813,0.0002742,0.0002596,0.00024444,0.00022882,0.00021285,0.00019664,0.00018032,0.000164,0.0001478,0.00013186,0.0001163,0.00010123,8.6769e-05,7.3036e-05,6.0133e-05,4.8158e-05,3.7199e-05,2.7334e-05,1.8627e-05,1.113e-05,4.8757e-06,-1.1855e-07,-3.8588e-06,-6.3757e-06,-7.7305e-06,-8.0207e-06,-7.3892e-06,-6.035e-06,-4.2262e-06,-2.313e-06,-7.3339e-07,0
0,-8.2784e-07,-1.7545e-06,-1.8742e-06,-5.8994e-07,2.4645e-06,7.4868e-06,1.4553e-05,2.3654e-05,3.4722e-05,4.7651e-05,6.2307e-05,7.8544e-05,9.6208e-05,0.00011514,0.00013519,0.00015621,0.00017804,0.00020054,0.00022359,0.00024706,0.00027082,0.00029475,0.00031876,0.00034271,0.00036652,0.00039009,0.0004133,0.00043607,0.0004583,0.00047988,0.00050074,0.00052076,0.00053986,0.00055794,0.00057491,0.00059067,0.00060514,0.00061822,0.00062982,0.00063987,0.00064828,0.00065498,0.0006599,0.00066298,0.00066418,0.00066344,0.00066074,0.00065605,0.00064937,0.0006407,0.00063005,0.00061747,0.00060299,0.00058668,0.00056862,0.00054891,0.00052765,0.00050496,0.00048099,0.00045589,0.00042982,0.00040295,0.00037549,0.00034761,0.00031953,0.00029144,0.00026356,0.00023609,0.00020925,0.00018324,0.00015826,0.00013449,0.00011211,9.1295e-05,7.2184e-05,5.4908e-05,3.9578e-05,2.6276e-05,1.5058e-05,5.9507e-06,-1.0589e-06,-6.024e-06,-9.0472e-06,-1.029e-05,-9.9816e-06,-8.4379e-06,-6.0725e-06,-3.4154e-06,-1.1262e-06,0
0,-8.2535e-07,-1.3772e-06,-5.2076e-07,2.5012e-06,8.1612e-06,1.6718e-05,2.8272e-05,4.2811e-05,6.0241e-05,8.0411e-05,0.00010313,0.0001282,0.00015539,0.00018447,0.00021522,0.0002474,0.00028082,0.00031525,0.00035049,0.00038636,0.00042266,0.00045923,0.00049588,0.00053246,0.00056881,0.00060476,0.00064018,0.0006749,0.00070879,0.00074168,0.00077344,0.00080393,0.00083299,0.00086048,0.00088627,0.0009102,0.00093214,0.00095196,0.00096953,0.00098472,0.00099741,0.0010075,0.0010149,0.0010195,0.0010212,0.00102,0.0010158,0.0010086,0.00099833,0.0009851,0.00096888,0.00094972,0.00092771,0.00090294,0.00087553,0.00084561,0.00081336,0.00077896,0.00074261,0.00070456,0.00066504,0.00062433,0.00058269,0.00054042,0.00049782,0.0004552,0.00041288,0.00037116,0.00033035,0.00029076,0.00025269,0.00021642,0.00018221,0.00015031,0.00012093,9.4279e-05,7.0506e-05,4.9738e-05,3.2058e-05,1.75e-05,6.0466e-06,-2.3808e-06,-7.9321e-06,-1.0839e-05,-1.1427e-05,-1.0137e-05,-7.5389e-06,-4.3536e-06,-1.4764e-06,0
0,-6.4735e-07,-3.9224e-07,2.0811e-06,7.6609e-06,1.6906e-05,3.0122e-05,4.7426e-05,6.8794e-05,9.4099e-05,0.00012314,0.00015567,0.00019141,0.00023006,0.00027131,0.00031485,0.00036038,0.0004076,0.00045623,0.00050598,0.00055658,0.00060779,0.00065934,0.00071101,0.00076256,0.00081377,0.00086441,0.00091428,0.00096316,0.0010108,0.0010571,0.0011018,0.0011446,0.0011854,0.001224,0.0012602,0.0012937,0.0013245,0.0013522,0.0013768,0.001398,0.0014157,0.0014298,0.00144,0.0014463,0.0014486,0.0014468,0.0014408,0.0014306,0.0014162,0.0013976,0.0013748,0.0013479,0.001317,0.0012823,0.0012439,0.001202,0.0011568,0.0011087,0.0010578,0.0010045,0.0009492,0.0008922,0.0008339,0.0007747,0.00071502,0.00065529,0.00059593,0.00053738,0.00048007,0.00042442,0.00037083,0.00031969,0.00027137,0.00022621,0.00018451,0.00014654,0.00011251,8.26e-05,5.6919e-05,3.5516e-05,1.8368e-05,5.3702e-06,-3.6769e-06,-9.0779e-06,-1.126e-05,-1.0791e-05,-8.4023e-06,-5.0099e-06,-1.7473e-06,0
0,-2.8429e-07,1.2426e-06,6.0242e-06,1.5042e-05,2.8915e-05,4.7978e-05,7.2348e-05,0.00010198,0.0001367,0.00017626,0.00022034,0.00026857,0.00032059,0.00037599,0.00043437,0.00049534,0.00055852,0.00062353,0.00069,0.00075758,0.00082594,0.00089474,0.00096367,0.0010324,0.0011007,0.0011682,0.0012346,0.0012997,0.0013632,0.0014248,0.0014842,0.0015412,0.0015955,0.0016468,0.0016948,0.0017394,0.0017802,0.001817,0.0018495,0.0018776,0.001901,0.0019196,0.001933,0.0019413,0.0019443,0.0019417,0.0019337,0.0019201,0.0019009,0.0018761,0.0018458,0.0018101,0.0017691,0.0017231,0.0016721,0.0016166,0.0015567,0.0014929,0.0014255,0.0013549,0.0012816,0.001206,0.0011287,0.0010502,0.00097104,0.00089175,0.00081291,0.00073509,0.00065886,0.00058474,0.00051329,0.00044501,0.00038038,0.00031984,0.00026378,0.00021256,0.00016647,0.00012572,9.0459e-05,6.0764e-05,3.6603e-05,1.7847e-05,4.2479e-06,-4.5724e-06,-9.1419e-06,-1.0158e-05,-8.5093e-06,-5.3077e-06,-1.9173e-06,0
0,2.6619e-07,3.5452e-06,1.1354e-05,2.4728e-05,4.4313e-05,7.045e-05,0.00010324,0.0001426,0.00018831,0.00024004,0.00029741,0.00035996,0.00042722,0.00049871,0.00057393,0.00065239,0.00073361,0.00081711,0.00090243,0.00098914,0.0010768,0.001165,0.0012533,0.0013414,0.0014289,0.0015153,0.0016003,0.0016837,0.0017649,0.0018436,0.0019196,0.0019924,0.0020618,0.0021273,0.0021886,0.0022454,0.0022974,0.0023443,0.0023858,0.0024216,0.0024513,0.0024749,0.002492,0.0025025,0.0025061,0.0025028,0.0024925,0.002475,0.0024505,0.0024189,0.0023803,0.0023348,0.0022826,0.0022239,0.002159,0.0020883,0.0020121,0.0019308,0.0018449,0.0017551,0.0016617,0.0015654,0.0014669,0.0013669,0.0012659,0.0011647,0.0010641,0.00096463,0.00086713,0.00077225,0.00068067,0.00059302,0.00050991,0.00043189,0.00035947,0.00029307,0.00023308,0.00017976,0.00013332,9.3833e-05,6.1282e-05,3.5513e-05,1.6234e-05,2.9934e-06,-4.833e-06,-8.0686e-06,-7.7584e-06,-5.1989e-06,-1.9741e-06,0
0,1.0027e-06,6.5185e-06,1.8087e-05,3.6752e-05,6.3158e-05,9.7623e-05,0.00014021,0.00019079,0.00024906,0.00031463,0.00038702,0.00046569,0.00055007,0.00063956,0.00073358,0.00083152,0.0009328,0.0010368,0.0011431,0.001251,0.0013601,0.0014697,0.0015795,0.001689,0.0017976,0.001905,0.0020106,0.002114,0.0022147,0.0023125,0.0024067,0.0024969,0.0025829,0.002664,0.00274,0.0028104,0.0028747,0.0029328,0.002984,0.0030282,0.003065,0.0030941,0.0031152,0.0031281,0.0031325,0.0031284,0.0031156,0.003094,0.0030637,0.0030246,0.0029769,0.0029207,0.0028562,0.0027837,0.0027036,0.0026162,0.0025221,0.0024217,0.0023157,0.0022046,0.0020892,0.0019702,0.0018485,0.0017247,0.0015997,0.0014744,0.0013497,0.0012264,0.0011053,0.00098744,0.00087349,0.00076428,0.00066055,0.00056297,0.00047216,0.00038866,0.00031292,0.00024529,0.000186,0.00013518,9.2809e-05,5.8715e-05,3.2566e-05,1.3844e-05,1.8323e-06,-4.4134e-06,-6.0852e-06,-4.6555e-06,-1.9116e-06,0
