0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5376e-07,-4.4325e-07,-7.1567e-07,-8.7823e-07,-8.8317e-07,-7.1019e-07,-3.5487e-07,1.7811e-07,8.7899e-07,1.7352e-06,2.733e-06,3.8578e-06,5.0956e-06,6.4323e-06,7.8549e-06,9.3508e-06,1.0908e-05,1.2516e-05,1.4165e-05,1.5845e-05,1.7546e-05,1.9262e-05,2.0983e-05,2.2702e-05,2.4413e-05,2.6107e-05,2.7779e-05,2.9421e-05,3.1026e-05,3.2588e-05,3.41e-05,3.5556e-05,3.6947e-05,3.8268e-05,3.951e-05,4.0668e-05,4.1735e-05,4.2702e-05,4.3564e-05,4.4314e-05,4.4946e-05,4.5453e-05,4.5831e-05,4.6074e-05,4.6178e-05,4.6138e-05,4.5953e-05,4.562e-05,4.5137e-05,4.4506e-05,4.3726e-05,4.2801e-05,4.1733e-05,4.0527e-05,3.9189e-05,3.7725e-05,3.6146e-05,3.4459e-05,3.2676e-05,3.0808e-05,2.8869e-05,2.6872e-05,2.4832e-05,2.2764e-05,2.0685e-05,1.861e-05,1.6556e-05,1.454e-05,1.2577e-05,1.0684e-05,8.8771e-06,7.1703e-06,5.5781e-06,4.1133e-06,2.7877e-06,1.6118e-06,5.9431e-07,-2.5784e-07,-9.3972e-07,-1.4488e-06,-1.7853e-06,-1.9528e-06,-1.9591e-06,-1.8173e-06,-1.5481e-06,-1.1825e-06,-7.6678e-07,-3.6827e-07,-7.9511e-08,0
0,-4.4438e-07,-1.1509e-06,-1.7234e-06,-1.9071e-06,-1.5552e-06,-5.9516e-07,9.9687e-07,3.2138e-06,6.0294e-06,9.4054e-06,1.3297e-05,1.7657e-05,2.2435e-05,2.7583e-05,3.3053e-05,3.8801e-05,4.4784e-05,5.0959e-05,5.729e-05,6.3739e-05,7.0273e-05,7.6859e-05,8.3466e-05,9.0066e-05,9.663e-05,0.00010313,0.00010954,0.00011583,0.00012197,0.00012795,0.00013373,0.00013928,0.00014459,0.00014962,0.00015434,0.00015874,0.00016278,0.00016644,0.00016969,0.00017251,0.00017487,0.00017676,0.00017815,0.00017903,0.00017938,0.00017918,0.00017843,0.00017712,0.00017525,0.00017281,0.00016982,0.00016628,0.0001622,0.00015761,0.00015252,0.00014696,0.00014096,0.00013457,0.00012781,0.00012074,0.0001134,0.00010584,9.8123e-05,9.03e-05,8.2431e-05,7.4575e-05,6.6794e-05,5.9149e-05,5.1701e-05,4.4507e-05,3.7627e-05,3.1113e-05,2.5019e-05,1.9391e-05,1.4273e-05,9.7007e-06,5.7068e-06,2.3152e-06,-4.5772e-07,-2.6047e-06,-4.1291e-06,-5.0469e-06,-5.3896e-06,-5.2076e-06,-4.576e-06,-3.6019e-06,-2.4337e-06,-1.2711e-06,-3.673e-07,0
0,-7.2038e-07,-1.7295e-06,-2.3496e-06,-2.1371e-06,-8.2424e-07,1.7301e-06,5.5794e-06,1.0717e-05,1.7098e-05,2.4649e-05,3.3286e-05,4.2911e-05,5.3427e-05,6.4732e-05,7.6729e-05,8.9323e-05,0.00010242,0.00011594,0.00012979,0.0001439,0.0001582,0.0001726,0.00018705,0.00020148,0.00021583,0.00023003,0.00024403,0.00025776,0.00027118,0.00028421,0.00029681,0.0003089,0.00032045,0.00033138,0.00034164,0.00035118,0.00035993,0.00036784,0.00037486,0.00038094,0.00038602,0.00039006,0.00039302,0.00039486,0.00039555,0.00039506,0.00039337,0.00039046,0.00038634,0.00038101,0.00037447,0.00036674,0.00035787,0.00034787,0.00033682,0.00032475,0.00031175,0.00029788,0.00028324,0.00026793,0.00025203,0.00023567,0.00021896,0.00020202,0.00018498,0.00016796,0.00015109,0.00013451,0.00011834,0.00010271,8.7733e-05,7.3534e-05,6.0218e-05,4.7887e-05,3.663e-05,2.6526e-05,1.7641e-05,1.0023e-05,3.7071e-06,-1.2954e-06,-4.9936e-06,-7.4239e-06,-8.6544e-06,-8.7916e-06,-7.9894e-06,-6.4597e-06,-4.4862e-06,-2.436e-06,-7.6504e-07,0
0,-8.8864e-07,-1.9211e-06,-2.1419e-06,-9.1747e-07,2.1438e-06,7.2558e-06,1.4504e-05,2.3883e-05,3.5325e-05,4.872e-05,6.393e-05,8.0804e-05,9.9178e-05,0.00011889,0.00013978,0.00016168,0.00018445,0.00020793,0.00023198,0.00025647,0.00028128,0.00030627,0.00033134,0.00035636,0.00038124,0.00040585,0.0004301,0.00045389,0.00047711,0.00049966,0.00052144,0.00054235,0.00056228,0.00058115,0.00059884,0.00061527,0.00063033,0.00064393,0.00065597,0.00066638,0.00067507,0.00068195,0.00068696,0.00069004,0.00069114,0.0006902,0.0006872,0.00068211,0.00067494,0.00066567,0.00065435,0.00064099,0.00062566,0.00060842,0.00058935,0.00056857,0.00054618,0.00052232,0.00049713,0.00047078,0.00044344,0.00041531,0.00038657,0.00035743,0.0003281,0.00029881,0.00026976,0.00024118,0.00021329,0.0001863,0.00016042,0.00013583,0.00011272,9.1273e-05,7.1627e-05,5.3916e-05,3.825e-05,2.4713e-05,1.3355e-05,4.1994e-06,-2.7743e-06,-7.6281e-06,-1.0476e-05,-1.1494e-05,-1.093e-05,-9.1187e-06,-6.4978e-06,-3.6238e-06,-1.1841e-06,0
0,-8.9885e-07,-1.5686e-06,-8.0893e-07,2.1854e-06,7.92e-06,1.6675e-05,2.8565e-05,4.3581e-05,6.1628e-05,8.2553e-05,0.00010616,0.00013223,0.00016054,0.00019083,0.00022288,0.00025645,0.00029132,0.00032725,0.00036405,0.0004015,0.00043942,0.00047761,0.0005159,0.00055412,0.0005921,0.00062968,0.00066668,0.00070296,0.00073837,0.00077273,0.0008059,0.00083773,0.00086807,0.00089675,0.00092363,0.00094857,0.00097141,0.00099201,0.0010102,0.001026,0.0010391,0.0010494,0.0010569,0.0010615,0.001063,0.0010615,0.0010568,0.001049,0.001038,0.0010239,0.0010066,0.00098626,0.00096295,0.00093675,0.0009078,0.00087626,0.00084229,0.0008061,0.00076791,0.00072796,0.00068652,0.00064387,0.00060029,0.0005561,0.00051162,0.00046716,0.00042306,0.00037964,0.00033723,0.00029614,0.00025668,0.00021914,0.0001838,0.00015091,0.00012069,9.3341e-05,6.9021e-05,4.7852e-05,2.9913e-05,1.5233e-05,3.7831e-06,-4.5286e-06,-9.8685e-06,-1.2488e-05,-1.2739e-05,-1.109e-05,-8.142e-06,-4.6551e-06,-1.5633e-06,0
0,-7.2601e-07,-5.8192e-07,1.8279e-06,7.4498e-06,1.6883e-05,3.046e-05,4.8314e-05,7.0424e-05,9.6664e-05,0.00012683,0.00016066,0.00019786,0.00023812,0.00028113,0.00032654,0.00037406,0.00042335,0.00047412,0.00052608,0.00057895,0.00063245,0.00068632,0.00074032,0.0007942,0.00084772,0.00090065,0.00095276,0.0010038,0.0010537,0.001102,0.0011486,0.0011934,0.001236,0.0012762,0.0013139,0.0013489,0.0013809,0.0014097,0.0014352,0.0014571,0.0014754,0.0014898,0.0015002,0.0015065,0.0015085,0.0015062,0.0014996,0.0014885,0.001473,0.001453,0.0014288,0.0014002,0.0013675,0.0013308,0.0012902,0.001246,0.0011984,0.0011478,0.0010943,0.0010384,0.00098037,0.00092065,0.00085963,0.00079774,0.00073541,0.00067309,0.00061123,0.00055029,0.00049071,0.00043293,0.00037737,0.00032443,0.0002745,0.00022791,0.00018498,0.00014599,0.00011114,8.0608e-05,5.4503e-05,3.2863e-05,1.5652e-05,2.745e-06,-6.0769e-06,-1.1146e-05,-1.2922e-05,-1.2009e-05,-9.1822e-06,-5.405e-06,-1.8636e-06,0
0,-3.5919e-07,1.0862e-06,5.8714e-06,1.5045e-05,2.9273e-05,4.8919e-05,7.4119e-05,0.00010483,0.00014089,0.00018202,0.0002279,0.00027815,0.00033238,0.00039017,0.0004511,0.00051476,0.00058074,0.00064865,0.0007181,0.00078873,0.00086017,0.00093208,0.0010041,0.001076,0.0011474,0.0012179,0.0012874,0.0013554,0.0014218,0.0014861,0.0015482,0.0016077,0.0016643,0.0017178,0.0017679,0.0018143,0.0018567,0.0018949,0.0019287,0.0019577,0.0019818,0.0020008,0.0020145,0.0020226,0.0020252,0.0020221,0.0020131,0.0019983,0.0019776,0.0019511,0.0019188,0.0018809,0.0018375,0.0017888,0.001735,0.0016764,0.0016133,0.0015462,0.0014753,0.0014012,0.0013243,0.0012451,0.0011642,0.0010821,0.00099944,0.00091671,0.00083455,0.00075354,0.00067426,0.0005973,0.0005232,0.0004525,0.00038567,0.00032319,0.00026545,0.00021281,0.00016555,0.0001239,8.8006e-05,5.7913e-05,3.358e-05,1.4856e-05,1.4665e-06,-7.0016e-06,-1.1115e-05,-1.1618e-05,-9.4536e-06,-5.7909e-06,-2.0614e-06,0
0,2.0484e-07,3.4569e-06,1.1374e-05,2.5066e-05,4.5229e-05,7.2238e-05,0.00010621,0.00014707,0.00019459,0.00024843,0.0003082,0.00037341,0.00044359,0.0005182,0.00059675,0.0006787,0.00076356,0.00085082,0.00094001,0.0010307,0.0011223,0.0012145,0.0013069,0.001399,0.0014904,0.0015808,0.0016697,0.0017568,0.0018416,0.0019239,0.0020033,0.0020793,0.0021516,0.0022199,0.0022838,0.002343,0.0023971,0.0024458,0.0024887,0.0025257,0.0025563,0.0025804,0.0025977,0.002608,0.0026112,0.002607,0.0025955,0.0025765,0.0025501,0.0025163,0.0024751,0.0024268,0.0023714,0.0023093,0.0022408,0.0021662,0.0020859,0.0020004,0.0019101,0.0018158,0.0017178,0.001617,0.0015139,0.0014092,0.0013038,0.0011982,0.0010933,0.00098977,0.00088837,0.00078983,0.00069483,0.00060403,0.00051807,0.00043751,0.00036287,0.00029459,0.00023303,0.00017848,0.00013112,9.1021e-05,5.8143e-05,3.2307e-05,1.3184e-05,2.8641e-07,-7.0607e-06,-9.7352e-06,-8.8457e-06,-5.7604e-06,-2.1434e-06,0
0,9.6514e-07,6.5353e-06,1.8357e-05,3.7554e-05,6.4822e-05,0.00010052,0.00014471,0.00019729,0.00025794,0.00032625,0.00040173,0.00048381,0.00057189,0.00066536,0.00076358,0.00086593,0.00097179,0.0010806,0.0011917,0.0013045,0.0014185,0.0015332,0.0016481,0.0017625,0.0018761,0.0019884,0.0020988,0.0022068,0.0023122,0.0024142,0.0025126,0.0026069,0.0026965,0.0027811,0.0028602,0.0029335,0.0030004,0.0030606,0.0031137,0.0031593,0.0031972,0.0032269,0.0032482,0.0032608,0.0032647,0.0032595,0.0032452,0.0032216,0.0031889,0.0031471,0.0030962,0.0030365,0.0029681,0.0028914,0.0028067,0.0027146,0.0026154,0.0025098,0.0023983,0.0022817,0.0021607,0.0020361,0.0019086,0.0017791,0.0016486,0.0015178,0.0013878,0.0012594,0.0011335,0.0010111,0.00089283,0.00077968,0.00067235,0.00057155,0.00047791,0.00039197,0.00031419,0.00024492,0.00018439,0.00013269,8.9782e-05,5.5474e-05,2.9389e-05,1.0964e-05,-5.76e-07,-6.2376e-06,-7.2876e-06,-5.2821e-06,-2.1024e-06,0
