0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3859e-07,-3.8781e-07,-6.1178e-07,-7.3051e-07,-7.0413e-07,-5.1671e-07,-1.659e-07,3.4305e-07,1.0007e-06,1.7955e-06,2.7147e-06,3.7455e-06,4.8751e-06,6.0911e-06,7.3819e-06,8.7363e-06,1.0144e-05,1.1595e-05,1.3081e-05,1.4593e-05,1.6123e-05,1.7664e-05,1.9208e-05,2.075e-05,2.2282e-05,2.3799e-05,2.5294e-05,2.6762e-05,2.8197e-05,2.9592e-05,3.0942e-05,3.2242e-05,3.3484e-05,3.4664e-05,3.5774e-05,3.681e-05,3.7765e-05,3.8634e-05,3.941e-05,4.0088e-05,4.0662e-05,4.1127e-05,4.1479e-05,4.1713e-05,4.1825e-05,4.1811e-05,4.167e-05,4.1398e-05,4.0996e-05,4.0462e-05,3.9797e-05,3.9003e-05,3.8082e-05,3.7038e-05,3.5876e-05,3.4601e-05,3.3221e-05,3.1742e-05,3.0175e-05,2.853e-05,2.6817e-05,2.5048e-05,2.3236e-05,2.1393e-05,1.9535e-05,1.7674e-05,1.5826e-05,1.4005e-05,1.2226e-05,1.0502e-05,8.8487e-06,7.2789e-06,5.8057e-06,4.441e-06,3.1961e-06,2.0808e-06,1.104e-06,2.7268e-07,-4.0759e-07,-9.3334e-07,-1.3035e-06,-1.5196e-06,-1.5871e-06,-1.5159e-06,-1.3224e-06,-1.0324e-06,-6.8521e-07,-3.3976e-07,-7.9591e-08,0
0,-3.8871e-07,-9.7992e-07,-1.4229e-06,-1.4975e-06,-1.0804e-06,-1.1321e-07,1.4203e-06,3.5102e-06,6.1306e-06,9.2457e-06,1.2815e-05,1.6794e-05,2.114e-05,2.581e-05,3.076e-05,3.5951e-05,4.1345e-05,4.6905e-05,5.2598e-05,5.8391e-05,6.4254e-05,7.0158e-05,7.6077e-05,8.1985e-05,8.7855e-05,9.3665e-05,9.9391e-05,0.00010501,0.0001105,0.00011583,0.00012099,0.00012594,0.00013068,0.00013517,0.0001394,0.00014333,0.00014695,0.00015024,0.00015317,0.00015572,0.00015787,0.00015961,0.00016092,0.00016177,0.00016216,0.00016207,0.0001615,0.00016044,0.00015888,0.00015683,0.00015428,0.00015124,0.00014773,0.00014376,0.00013934,0.0001345,0.00012927,0.00012367,0.00011773,0.00011151,0.00010503,9.8337e-05,9.1485e-05,8.452e-05,7.7492e-05,7.0454e-05,6.346e-05,5.6564e-05,4.9819e-05,4.3278e-05,3.6993e-05,3.1014e-05,2.5388e-05,2.016e-05,1.537e-05,1.1053e-05,7.2417e-06,3.9603e-06,1.2277e-06,-9.4542e-07,-2.5572e-06,-3.6166e-06,-4.146e-06,-4.1846e-06,-3.793e-06,-3.0608e-06,-2.1151e-06,-1.1315e-06,-3.3889e-07,0
0,-6.1561e-07,-1.428e-06,-1.8411e-06,-1.4725e-06,-9.6931e-08,2.4e-06,6.0566e-06,1.086e-05,1.6765e-05,2.3704e-05,3.1597e-05,4.0359e-05,4.99e-05,6.0132e-05,7.0966e-05,8.2319e-05,9.4109e-05,0.00010626,0.0001187,0.00013135,0.00014416,0.00015706,0.00016999,0.00018289,0.00019571,0.00020839,0.00022089,0.00023314,0.00024511,0.00025674,0.00026797,0.00027877,0.00028907,0.00029884,0.00030801,0.00031655,0.0003244,0.00033151,0.00033785,0.00034336,0.000348,0.00035173,0.00035451,0.00035632,0.00035712,0.00035688,0.00035559,0.00035324,0.00034982,0.00034532,0.00033976,0.00033315,0.00032551,0.00031687,0.00030728,0.00029679,0.00028544,0.0002733,0.00026046,0.00024698,0.00023295,0.00021847,0.00020365,0.00018857,0.00017336,0.00015812,0.00014297,0.00012802,0.00011339,9.9191e-05,8.553e-05,7.2513e-05,6.0242e-05,4.8809e-05,3.8301e-05,2.8791e-05,2.0346e-05,1.3017e-05,6.8422e-06,1.8412e-06,-1.9842e-06,-4.6559e-06,-6.2233e-06,-6.7695e-06,-6.42e-06,-5.3526e-06,-3.8109e-06,-2.1177e-06,-6.8378e-07,0
0,-7.3914e-07,-1.5097e-06,-1.4775e-06,-9.8773e-08,2.9557e-06,7.8593e-06,1.4674e-05,2.3385e-05,3.3923e-05,4.6185e-05,6.0045e-05,7.5366e-05,9.2001e-05,0.00010981,0.00012863,0.00014835,0.0001688,0.00018988,0.00021145,0.00023339,0.00025559,0.00027794,0.00030034,0.00032269,0.0003449,0.00036686,0.0003885,0.00040971,0.00043041,0.00045052,0.00046994,0.0004886,0.00050639,0.00052324,0.00053907,0.00055378,0.00056729,0.00057953,0.00059041,0.00059986,0.00060781,0.00061418,0.00061892,0.00062197,0.00062328,0.00062281,0.00062052,0.00061641,0.00061046,0.00060266,0.00059304,0.00058161,0.00056843,0.00055355,0.00053702,0.00051895,0.00049942,0.00047854,0.00045645,0.00043326,0.00040915,0.00038426,0.00035877,0.00033285,0.00030668,0.00028046,0.00025439,0.00022865,0.00020343,0.00017893,0.00015534,0.00013283,0.00011157,9.1715e-05,7.3414e-05,5.6791e-05,4.1954e-05,2.899e-05,1.7959e-05,8.895e-06,1.7966e-06,-3.3745e-06,-6.702e-06,-8.3235e-06,-8.4418e-06,-7.3382e-06,-5.389e-06,-3.0824e-06,-1.0345e-06,0
0,-7.1747e-07,-1.0935e-06,-8.8305e-08,2.9858e-06,8.5523e-06,1.6838e-05,2.7924e-05,4.179e-05,5.8341e-05,7.7432e-05,9.8883e-05,0.0001225,0.00014807,0.00017538,0.00020422,0.00023439,0.00026567,0.00029788,0.00033083,0.00036434,0.00039824,0.00043236,0.00046656,0.00050066,0.00053454,0.00056805,0.00060104,0.00063337,0.00066493,0.00069556,0.00072514,0.00075353,0.0007806,0.00080623,0.00083028,0.00085262,0.00087313,0.00089169,0.00090817,0.00092247,0.00093447,0.00094408,0.0009512,0.00095575,0.00095766,0.00095687,0.00095333,0.00094701,0.00093791,0.00092602,0.00091136,0.00089399,0.00087396,0.00085135,0.00082628,0.00079885,0.00076924,0.00073758,0.00070409,0.00066896,0.00063241,0.00059469,0.00055605,0.00051676,0.00047708,0.00043731,0.00039774,0.00035865,0.00032033,0.00028307,0.00024714,0.00021281,0.00018033,0.00014994,0.00012185,9.6239e-05,7.3279e-05,5.3093e-05,3.5769e-05,2.1354e-05,9.8484e-06,1.1931e-06,-4.734e-06,-8.1311e-06,-9.2857e-06,-8.5909e-06,-6.5642e-06,-3.8688e-06,-1.3377e-06,0
0,-5.3101e-07,-1.0749e-07,2.4705e-06,8.006e-06,1.6998e-05,2.9714e-05,4.6246e-05,6.6562e-05,9.0532e-05,0.00011796,0.00014862,0.00018224,0.00021855,0.00025724,0.00029805,0.00034068,0.00038485,0.00043031,0.00047678,0.00052403,0.00057181,0.00061989,0.00066806,0.00071611,0.00076381,0.00081098,0.00085742,0.00090292,0.00094731,0.00099038,0.001032,0.0010719,0.0011099,0.0011459,0.0011796,0.0012109,0.0012397,0.0012657,0.0012887,0.0013087,0.0013255,0.0013389,0.0013488,0.0013551,0.0013577,0.0013565,0.0013514,0.0013425,0.0013297,0.001313,0.0012924,0.001268,0.0012399,0.0012083,0.0011731,0.0011347,0.0010933,0.001049,0.0010021,0.0009529,0.00090175,0.00084896,0.00079486,0.00073984,0.00068427,0.00062854,0.00057306,0.00051822,0.00046442,0.00041206,0.00036151,0.00031315,0.00026732,0.00022434,0.00018451,0.00014808,0.00011528,8.6273e-05,6.1191e-05,4.0095e-05,2.2982e-05,9.7766e-06,3.157e-07,-5.662e-06,-8.5321e-06,-8.8026e-06,-7.1353e-06,-4.3714e-06,-1.5606e-06,0
0,-1.722e-07,1.4834e-06,6.2768e-06,1.5092e-05,2.8477e-05,4.6723e-05,6.9921e-05,9.8014e-05,0.00013083,0.00016813,0.00020961,0.00025492,0.00030372,0.00035564,0.00041029,0.00046733,0.00052638,0.0005871,0.00064915,0.0007122,0.00077595,0.00084008,0.00090431,0.00096835,0.0010319,0.0010948,0.0011566,0.0012172,0.0012763,0.0013337,0.001389,0.001442,0.0014926,0.0015404,0.0015852,0.0016269,0.001665,0.0016995,0.0017301,0.0017566,0.0017787,0.0017964,0.0018095,0.0018178,0.0018211,0.0018195,0.0018127,0.0018008,0.0017838,0.0017615,0.0017342,0.0017018,0.0016646,0.0016226,0.001576,0.0015251,0.0014702,0.0014115,0.0013493,0.0012842,0.0012164,0.0011464,0.0010747,0.0010018,0.00092805,0.0008541,0.00078043,0.00070756,0.00063602,0.00056633,0.00049897,0.00043443,0.00037317,0.00031561,0.00026212,0.00021306,0.0001687,0.00012927,9.4938e-05,6.5784e-05,4.1809e-05,2.292e-05,8.915e-06,-5.3111e-07,-5.8814e-06,-7.7583e-06,-6.9669e-06,-4.5225e-06,-1.6845e-06,0
0,3.6003e-07,3.6922e-06,1.1366e-05,2.4308e-05,4.3088e-05,6.7999e-05,9.9112e-05,0.00013633,0.00017945,0.00022814,0.00028204,0.00034073,0.00040376,0.00047068,0.00054104,0.00061436,0.00069021,0.00076815,0.00084775,0.0009286,0.0010103,0.0010925,0.0011747,0.0012568,0.0013382,0.0014186,0.0014977,0.0015753,0.0016509,0.0017242,0.0017949,0.0018627,0.0019273,0.0019884,0.0020456,0.0020987,0.0021474,0.0021914,0.0022303,0.0022641,0.0022923,0.0023148,0.0023314,0.0023419,0.0023462,0.002344,0.0023353,0.0023201,0.0022983,0.00227,0.0022352,0.0021939,0.0021465,0.002093,0.0020337,0.0019689,0.0018989,0.0018242,0.0017451,0.0016622,0.0015758,0.0014867,0.0013953,0.0013023,0.0012084,0.001114,0.00102,0.0009269,0.00083544,0.00074625,0.00065996,0.00057717,0.00049845,0.00042433,0.0003553,0.00029178,0.00023414,0.00018267,0.00013756,9.893e-05,6.6789e-05,4.1026e-05,2.1403e-05,7.5351e-06,-1.126e-06,-5.3139e-06,-5.9717e-06,-4.2814e-06,-1.6992e-06,0
0,1.0634e-06,6.5183e-06,1.7746e-05,3.5676e-05,6.0872e-05,9.36e-05,0.0001339,0.00018162,0.00023648,0.0002981,0.00036602,0.00043974,0.00051872,0.00060242,0.00069027,0.00078173,0.00087625,0.0009733,0.0010724,0.0011729,0.0012745,0.0013766,0.0014788,0.0015807,0.0016818,0.0017817,0.0018799,0.0019761,0.0020699,0.0021608,0.0022485,0.0023326,0.0024127,0.0024884,0.0025593,0.002625,0.0026853,0.0027397,0.002788,0.0028297,0.0028647,0.0028925,0.002913,0.002926,0.0029312,0.0029285,0.0029178,0.002899,0.0028721,0.0028371,0.002794,0.0027431,0.0026845,0.0026185,0.0025452,0.0024652,0.0023788,0.0022865,0.0021888,0.0020864,0.0019797,0.0018695,0.0017566,0.0016415,0.0015252,0.0014084,0.0012919,0.0011765,0.001063,0.00095223,0.00084491,0.00074181,0.00064363,0.00055101,0.00046454,0.00038476,0.0003121,0.00024692,0.00018948,0.00013992,9.8266e-05,6.4389e-05,3.8023e-05,1.8727e-05,5.8736e-06,-1.3765e-06,-4.0969e-06,-3.6255e-06,-1.6001e-06,0
