0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5309e-07,-4.4081e-07,-7.1111e-07,-8.7178e-07,-8.7539e-07,-7.0183e-07,-3.4678e-07,1.8507e-07,8.8399e-07,1.7375e-06,2.7317e-06,3.8524e-06,5.0854e-06,6.4168e-06,7.8336e-06,9.3233e-06,1.0874e-05,1.2476e-05,1.4117e-05,1.579e-05,1.7484e-05,1.9192e-05,2.0906e-05,2.2617e-05,2.432e-05,2.6007e-05,2.7672e-05,2.9306e-05,3.0904e-05,3.246e-05,3.3965e-05,3.5414e-05,3.6799e-05,3.8114e-05,3.9351e-05,4.0504e-05,4.1566e-05,4.253e-05,4.3388e-05,4.4135e-05,4.4765e-05,4.5271e-05,4.5648e-05,4.589e-05,4.5994e-05,4.5956e-05,4.5773e-05,4.5442e-05,4.4963e-05,4.4336e-05,4.3561e-05,4.2641e-05,4.1579e-05,4.038e-05,3.9049e-05,3.7594e-05,3.6023e-05,3.4344e-05,3.257e-05,3.0712e-05,2.8782e-05,2.6795e-05,2.4764e-05,2.2706e-05,2.0636e-05,1.8569e-05,1.6524e-05,1.4516e-05,1.256e-05,1.0675e-05,8.8739e-06,7.1729e-06,5.5856e-06,4.1251e-06,2.8029e-06,1.6297e-06,6.1394e-07,-2.3721e-07,-9.1888e-07,-1.4285e-06,-1.7662e-06,-1.9356e-06,-1.9442e-06,-1.8052e-06,-1.539e-06,-1.1764e-06,-7.6344e-07,-3.6708e-07,-7.9495e-08,0
0,-4.4192e-07,-1.1434e-06,-1.7103e-06,-1.8894e-06,-1.5347e-06,-5.746e-07,1.0146e-06,3.2258e-06,6.0325e-06,9.3968e-06,1.3274e-05,1.7617e-05,2.2376e-05,2.7503e-05,3.2951e-05,3.8675e-05,4.4631e-05,5.078e-05,5.7083e-05,6.3504e-05,7.0009e-05,7.6566e-05,8.3145e-05,8.9715e-05,9.6249e-05,0.00010272,0.0001091,0.00011536,0.00012148,0.00012743,0.00013318,0.00013871,0.000144,0.000149,0.00015371,0.00015808,0.00016211,0.00016575,0.00016899,0.0001718,0.00017415,0.00017603,0.00017742,0.0001783,0.00017865,0.00017846,0.00017772,0.00017642,0.00017456,0.00017214,0.00016917,0.00016565,0.00016159,0.00015702,0.00015196,0.00014643,0.00014047,0.00013411,0.00012738,0.00012035,0.00011304,0.00010552,9.7841e-05,9.0054e-05,8.2219e-05,7.4397e-05,6.6649e-05,5.9035e-05,5.1615e-05,4.4449e-05,3.7593e-05,3.1102e-05,2.5028e-05,1.9417e-05,1.4312e-05,9.7508e-06,5.7649e-06,2.3784e-06,-3.9235e-07,-2.5398e-06,-4.0673e-06,-4.9904e-06,-5.3402e-06,-5.1668e-06,-4.5446e-06,-3.5801e-06,-2.4208e-06,-1.2654e-06,-3.6611e-07,0
0,-7.1578e-07,-1.7164e-06,-2.3276e-06,-2.1085e-06,-7.9323e-07,1.7582e-06,5.5985e-06,1.0721e-05,1.708e-05,2.4605e-05,3.3208e-05,4.2795e-05,5.3268e-05,6.4526e-05,7.6473e-05,8.9013e-05,0.00010206,0.00011551,0.00012931,0.00014335,0.00015758,0.00017192,0.00018631,0.00020068,0.00021496,0.0002291,0.00024303,0.0002567,0.00027006,0.00028303,0.00029557,0.00030762,0.00031911,0.00032999,0.00034021,0.00034971,0.00035842,0.0003663,0.0003733,0.00037935,0.00038441,0.00038844,0.0003914,0.00039324,0.00039393,0.00039345,0.00039178,0.0003889,0.00038481,0.00037951,0.00037301,0.00036533,0.00035651,0.00034657,0.00033558,0.00032358,0.00031064,0.00029685,0.00028229,0.00026704,0.00025123,0.00023495,0.00021831,0.00020145,0.00018448,0.00016754,0.00015074,0.00013423,0.00011812,0.00010255,8.7627e-05,7.3477e-05,6.0205e-05,4.7912e-05,3.6686e-05,2.6608e-05,1.7742e-05,1.0137e-05,3.8275e-06,-1.1737e-06,-4.876e-06,-7.3151e-06,-8.5583e-06,-8.7114e-06,-7.9268e-06,-6.4154e-06,-4.459e-06,-2.4231e-06,-7.6171e-07,0
0,-8.8211e-07,-1.9033e-06,-2.1132e-06,-8.8259e-07,2.1777e-06,7.2798e-06,1.4508e-05,2.3857e-05,3.5259e-05,4.8603e-05,6.3754e-05,8.0558e-05,9.8857e-05,0.00011849,0.00013928,0.00016109,0.00018376,0.00020713,0.00023108,0.00025546,0.00028016,0.00030504,0.00032999,0.0003549,0.00037966,0.00040416,0.00042831,0.00045199,0.0004751,0.00049755,0.00051923,0.00054005,0.0005599,0.00057868,0.0005963,0.00061265,0.00062765,0.0006412,0.0006532,0.00066357,0.00067222,0.00067909,0.00068409,0.00068718,0.00068828,0.00068737,0.0006844,0.00067935,0.00067223,0.00066303,0.00065177,0.0006385,0.00062326,0.00060612,0.00058716,0.00056649,0.00054422,0.00052048,0.00049542,0.0004692,0.000442,0.000414,0.00038539,0.00035638,0.00032719,0.00029802,0.0002691,0.00024064,0.00021286,0.00018597,0.00016018,0.00013568,0.00011265,9.1269e-05,7.1679e-05,5.4015e-05,3.8385e-05,2.4872e-05,1.353e-05,4.3799e-06,-2.597e-06,-7.4619e-06,-1.0328e-05,-1.1369e-05,-1.0831e-05,-9.0478e-06,-6.4534e-06,-3.6021e-06,-1.1781e-06,0
0,-8.9097e-07,-1.5481e-06,-7.7825e-07,2.2188e-06,7.945e-06,1.6679e-05,2.8532e-05,4.3496e-05,6.1476e-05,8.232e-05,0.00010583,0.0001318,0.00015998,0.00019015,0.00022206,0.00025548,0.00029019,0.00032596,0.00036259,0.00039987,0.00043762,0.00047564,0.00051376,0.00055181,0.00058961,0.00062701,0.00066385,0.00069997,0.00073521,0.00076942,0.00080245,0.00083413,0.00086433,0.00089289,0.00091966,0.00094449,0.00096723,0.00098776,0.0010059,0.0010216,0.0010346,0.001045,0.0010525,0.001057,0.0010586,0.0010571,0.0010525,0.0010447,0.0010338,0.0010198,0.0010026,0.0009824,0.00095922,0.00093317,0.00090439,0.00087301,0.00083923,0.00080323,0.00076523,0.00072548,0.00068425,0.00064179,0.00059842,0.00055444,0.00051015,0.00046589,0.00042197,0.00037873,0.00033649,0.00029556,0.00025625,0.00021885,0.00018362,0.00015084,0.00012071,9.3431e-05,6.9169e-05,4.8043e-05,3.0132e-05,1.5466e-05,4.0165e-06,-4.3066e-06,-9.6678e-06,-1.2317e-05,-1.2603e-05,-1.099e-05,-8.0792e-06,-4.6236e-06,-1.5542e-06,0
0,-7.1759e-07,-5.6173e-07,1.8546e-06,7.4716e-06,1.6884e-05,3.0422e-05,4.8216e-05,7.0246e-05,9.6385e-05,0.00012643,0.00016012,0.00019716,0.00023725,0.00028007,0.00032528,0.00037258,0.00042166,0.0004722,0.00052392,0.00057655,0.0006298,0.00068343,0.00073718,0.00079081,0.00084409,0.00089677,0.00094865,0.0009995,0.0010491,0.0010972,0.0011436,0.0011882,0.0012306,0.0012707,0.0013082,0.001343,0.0013749,0.0014036,0.001429,0.0014509,0.0014691,0.0014834,0.0014938,0.0015001,0.0015022,0.0014999,0.0014933,0.0014823,0.001467,0.0014472,0.0014231,0.0013947,0.0013622,0.0013256,0.0012853,0.0012414,0.001194,0.0011436,0.0010904,0.0010348,0.00097707,0.00091764,0.0008569,0.0007953,0.00073325,0.0006712,0.00060961,0.00054892,0.00048957,0.00043202,0.00037666,0.00032392,0.00027415,0.00022772,0.00018492,0.00014603,0.00011127,8.0807e-05,5.4748e-05,3.3135e-05,1.5931e-05,3.0158e-06,-5.8287e-06,-1.0932e-05,-1.2749e-05,-1.1883e-05,-9.101e-06,-5.3638e-06,-1.8514e-06,0
0,-3.5121e-07,1.1027e-06,5.8872e-06,1.5044e-05,2.9232e-05,4.8815e-05,7.3925e-05,0.00010452,0.00014043,0.0001814,0.00022708,0.00027712,0.00033111,0.00038864,0.0004493,0.00051267,0.00057835,0.00064595,0.00071508,0.00078538,0.0008565,0.00092808,0.0009998,0.0010713,0.0011424,0.0012126,0.0012818,0.0013495,0.0014155,0.0014796,0.0015414,0.0016006,0.001657,0.0017103,0.0017601,0.0018063,0.0018486,0.0018866,0.0019203,0.0019492,0.0019732,0.0019922,0.0020058,0.002014,0.0020166,0.0020135,0.0020047,0.00199,0.0019695,0.0019432,0.0019111,0.0018734,0.0018303,0.0017818,0.0017283,0.00167,0.0016073,0.0015405,0.00147,0.0013963,0.0013198,0.001241,0.0011605,0.0010788,0.00099643,0.00091407,0.00083225,0.00075157,0.00067262,0.00059596,0.00052214,0.00045169,0.0003851,0.00032282,0.00026526,0.00021277,0.00016563,0.00012408,8.8253e-05,5.8203e-05,3.389e-05,1.5164e-05,1.7534e-06,-6.7504e-06,-1.0911e-05,-1.1467e-05,-9.3554e-06,-5.7406e-06,-2.0464e-06,0
0,2.1133e-07,3.4659e-06,1.1371e-05,2.5028e-05,4.5128e-05,7.2042e-05,0.00010589,0.00014658,0.00019391,0.00024753,0.00030703,0.00037196,0.00044182,0.0005161,0.00059429,0.00067587,0.00076034,0.0008472,0.00093597,0.0010262,0.0011174,0.0012092,0.0013012,0.0013928,0.0014838,0.0015738,0.0016623,0.001749,0.0018334,0.0019154,0.0019943,0.00207,0.0021421,0.0022101,0.0022737,0.0023326,0.0023865,0.002435,0.0024778,0.0025146,0.0025452,0.0025692,0.0025865,0.0025968,0.0026,0.002596,0.0025846,0.0025658,0.0025396,0.002506,0.0024651,0.002417,0.002362,0.0023003,0.0022322,0.0021579,0.0020781,0.001993,0.0019033,0.0018094,0.0017119,0.0016115,0.0015089,0.0014048,0.0012998,0.0011947,0.0010902,0.0009871,0.00088611,0.00078795,0.00069331,0.00060285,0.00051719,0.0004369,0.00036249,0.00029441,0.00023302,0.0001786,0.00013133,9.1304e-05,5.8463e-05,3.2635e-05,1.3498e-05,5.6564e-07,-6.8303e-06,-9.5626e-06,-8.7329e-06,-5.702e-06,-2.1257e-06,0
0,9.6904e-07,6.5329e-06,1.8327e-05,3.7465e-05,6.464e-05,0.0001002,0.00014423,0.00019658,0.00025698,0.000325,0.00040014,0.00048186,0.00056954,0.00066258,0.00076035,0.00086223,0.0009676,0.0010759,0.0011864,0.0012988,0.0014123,0.0015264,0.0016407,0.0017547,0.0018677,0.0019794,0.0020893,0.0021969,0.0023018,0.0024034,0.0025013,0.0025952,0.0026844,0.0027687,0.0028475,0.0029204,0.002987,0.003047,0.0030999,0.0031454,0.0031831,0.0032128,0.0032341,0.0032468,0.0032507,0.0032456,0.0032314,0.0032081,0.0031757,0.0031341,0.0030836,0.0030242,0.0029563,0.00288,0.0027958,0.0027042,0.0026056,0.0025005,0.0023896,0.0022736,0.0021532,0.0020291,0.0019022,0.0017734,0.0016434,0.0015132,0.0013838,0.0012559,0.0011305,0.0010085,0.00089077,0.00077803,0.00067108,0.00057062,0.00047728,0.0003916,0.00031404,0.00024494,0.00018454,0.00013293,9.0088e-05,5.5804e-05,2.9714e-05,1.126e-05,-3.276e-07,-6.049e-06,-7.1631e-06,-5.2171e-06,-2.0826e-06,0
