0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3659e-07,-3.804e-07,-5.9781e-07,-7.1054e-07,-6.7978e-07,-4.9021e-07,-1.3976e-07,3.6622e-07,1.0183e-06,1.8051e-06,2.714e-06,3.7323e-06,4.8475e-06,6.0474e-06,7.3204e-06,8.6558e-06,1.0043e-05,1.1473e-05,1.2936e-05,1.4425e-05,1.5932e-05,1.7448e-05,1.8968e-05,2.0485e-05,2.1992e-05,2.3484e-05,2.4955e-05,2.6398e-05,2.7808e-05,2.918e-05,3.0507e-05,3.1784e-05,3.3004e-05,3.4164e-05,3.5255e-05,3.6273e-05,3.7212e-05,3.8065e-05,3.8828e-05,3.9495e-05,4.0061e-05,4.0519e-05,4.0867e-05,4.1099e-05,4.1211e-05,4.1201e-05,4.1065e-05,4.0802e-05,4.0411e-05,3.989e-05,3.9242e-05,3.8466e-05,3.7566e-05,3.6545e-05,3.5408e-05,3.416e-05,3.2808e-05,3.136e-05,2.9825e-05,2.8212e-05,2.6531e-05,2.4795e-05,2.3016e-05,2.1207e-05,1.938e-05,1.7551e-05,1.5732e-05,1.394e-05,1.2187e-05,1.0488e-05,8.8562e-06,7.306e-06,5.8496e-06,4.499e-06,3.2652e-06,2.1581e-06,1.1864e-06,3.5736e-07,-3.2355e-07,-8.5266e-07,-1.2286e-06,-1.4528e-06,-1.5301e-06,-1.47e-06,-1.2883e-06,-1.01e-06,-6.732e-07,-3.3571e-07,-7.9723e-08,0
0,-3.8128e-07,-9.5693e-07,-1.3823e-06,-1.4417e-06,-1.0152e-06,-4.6321e-08,1.4802e-06,3.554e-06,6.149e-06,9.2299e-06,1.2756e-05,1.6685e-05,2.0974e-05,2.5579e-05,3.0459e-05,3.5575e-05,4.0889e-05,4.6365e-05,5.1971e-05,5.7674e-05,6.3444e-05,6.9254e-05,7.5078e-05,8.0888e-05,8.6662e-05,9.2375e-05,9.8004e-05,0.00010353,0.00010892,0.00011416,0.00011923,0.0001241,0.00012875,0.00013317,0.00013732,0.00014118,0.00014474,0.00014797,0.00015085,0.00015337,0.00015549,0.0001572,0.00015849,0.00015934,0.00015973,0.00015966,0.00015911,0.00015808,0.00015657,0.00015456,0.00015208,0.00014911,0.00014568,0.0001418,0.00013748,0.00013274,0.00012762,0.00012213,0.00011632,0.00011021,0.00010386,9.7293e-05,9.0567e-05,8.3726e-05,7.6821e-05,6.9902e-05,6.3022e-05,5.6233e-05,4.959e-05,4.3143e-05,3.6944e-05,3.1041e-05,2.5482e-05,2.031e-05,1.5565e-05,1.1284e-05,7.4959e-06,4.2276e-06,1.4976e-06,-6.8257e-07,-2.3104e-06,-3.3938e-06,-3.9538e-06,-4.0275e-06,-3.6736e-06,-2.9789e-06,-2.0674e-06,-1.1109e-06,-3.3486e-07,0
0,-6.0154e-07,-1.3872e-06,-1.7719e-06,-1.3813e-06,4.0868e-09,2.4949e-06,6.1274e-06,1.0888e-05,1.6731e-05,2.3589e-05,3.1384e-05,4.0031e-05,4.9442e-05,5.9529e-05,7.0207e-05,8.1392e-05,9.3004e-05,0.00010497,0.00011721,0.00012967,0.00014227,0.00015496,0.00016768,0.00018037,0.00019297,0.00020544,0.00021772,0.00022977,0.00024153,0.00025295,0.00026399,0.0002746,0.00028473,0.00029432,0.00030334,0.00031173,0.00031944,0.00032644,0.00033267,0.00033809,0.00034266,0.00034634,0.00034909,0.00035089,0.0003517,0.00035149,0.00035026,0.00034798,0.00034465,0.00034027,0.00033484,0.00032839,0.00032092,0.00031248,0.0003031,0.00029283,0.00028172,0.00026984,0.00025725,0.00024403,0.00023028,0.00021607,0.00020152,0.00018671,0.00017177,0.00015679,0.00014189,0.00012718,0.00011277,9.8773e-05,8.53e-05,7.2453e-05,6.033e-05,4.9024e-05,3.862e-05,2.9192e-05,2.0806e-05,1.3513e-05,7.3513e-06,2.3437e-06,-1.5073e-06,-4.2212e-06,-5.8444e-06,-6.4567e-06,-6.1789e-06,-5.1837e-06,-3.7086e-06,-2.07e-06,-6.7182e-07,0
0,-7.1893e-07,-1.4536e-06,-1.3862e-06,1.5009e-08,3.0709e-06,7.9492e-06,1.4709e-05,2.3333e-05,3.3753e-05,4.5865e-05,5.9546e-05,7.4659e-05,9.1062e-05,0.00010861,0.00012716,0.00014658,0.00016672,0.00018747,0.00020869,0.00023028,0.00025212,0.00027411,0.00029614,0.00031812,0.00033995,0.00036154,0.0003828,0.00040365,0.000424,0.00044375,0.00046284,0.00048116,0.00049865,0.00051521,0.00053075,0.00054521,0.0005585,0.00057053,0.00058124,0.00059054,0.00059836,0.00060465,0.00060934,0.00061237,0.0006137,0.00061328,0.0006111,0.00060711,0.00060132,0.00059373,0.00058435,0.0005732,0.00056032,0.00054577,0.00052961,0.00051192,0.0004928,0.00047235,0.0004507,0.00042798,0.00040433,0.00037991,0.00035489,0.00032944,0.00030373,0.00027796,0.00025232,0.00022698,0.00020215,0.00017802,0.00015475,0.00013254,0.00011154,9.1915e-05,7.3802e-05,5.7329e-05,4.2604e-05,2.9713e-05,1.8719e-05,9.6566e-06,2.5283e-06,-2.7006e-06,-6.1092e-06,-7.8293e-06,-8.0567e-06,-7.0645e-06,-5.2197e-06,-3.0004e-06,-1.0121e-06,0
0,-6.9281e-07,-1.0282e-06,1.1932e-08,3.0996e-06,8.6471e-06,1.6873e-05,2.7856e-05,4.1573e-05,5.7927e-05,7.6774e-05,9.7939e-05,0.00012123,0.00014643,0.00017334,0.00020175,0.00023145,0.00026225,0.00029395,0.00032637,0.00035934,0.00039268,0.00042624,0.00045986,0.0004934,0.0005267,0.00055963,0.00059205,0.00062383,0.00065483,0.00068493,0.00071399,0.00074188,0.00076848,0.00079366,0.00081729,0.00083924,0.00085941,0.00087766,0.00089387,0.00090795,0.00091978,0.00092926,0.0009363,0.00094083,0.00094278,0.00094207,0.00093868,0.00093256,0.00092372,0.00091214,0.00089785,0.00088089,0.00086132,0.00083923,0.0008147,0.00078787,0.00075888,0.00072788,0.00069507,0.00066063,0.00062479,0.00058779,0.00054986,0.00051127,0.0004723,0.00043321,0.00039429,0.00035583,0.0003181,0.00028139,0.00024597,0.0002121,0.00018004,0.00015,0.0001222,9.6838e-05,7.4063e-05,5.4004e-05,3.6754e-05,2.2362e-05,1.0831e-05,2.1086e-06,-3.9207e-06,-7.4467e-06,-8.7473e-06,-8.2041e-06,-6.3215e-06,-3.7488e-06,-1.3036e-06,0
0,-5.0427e-07,-4.1464e-08,2.562e-06,8.0901e-06,1.7028e-05,2.9633e-05,4.5994e-05,6.6074e-05,8.9745e-05,0.00011682,0.00014705,0.00018019,0.00021596,0.00025408,0.00029426,0.00033623,0.0003797,0.00042443,0.00047015,0.00051662,0.00056361,0.0006109,0.00065825,0.00070548,0.00075237,0.00079872,0.00084435,0.00088906,0.00093267,0.00097499,0.0010158,0.001055,0.0010924,0.0011277,0.0011609,0.0011917,0.00122,0.0012455,0.0012682,0.0012879,0.0013044,0.0013176,0.0013274,0.0013337,0.0013364,0.0013353,0.0013305,0.0013218,0.0013094,0.0012931,0.001273,0.0012492,0.0012218,0.0011908,0.0011565,0.0011189,0.0010783,0.0010349,0.000989,0.0009408,0.00089065,0.00083885,0.00078576,0.00073174,0.00067715,0.00062238,0.00056782,0.00051387,0.00046091,0.00040933,0.00035951,0.0003118,0.00026655,0.00022409,0.00018469,0.00014862,0.0001161,8.7301e-05,6.2346e-05,4.1307e-05,2.4186e-05,1.0914e-05,1.3382e-06,-4.7932e-06,-7.8424e-06,-8.3023e-06,-6.8182e-06,-4.2124e-06,-1.5145e-06,0
0,-1.4625e-07,1.5401e-06,6.3387e-06,1.5111e-05,2.8389e-05,4.6454e-05,6.9391e-05,9.7139e-05,0.00012953,0.00016632,0.00020721,0.00025186,0.00029993,0.00035105,0.00040486,0.00046099,0.0005191,0.00057883,0.00063987,0.00070188,0.00076456,0.00082761,0.00089074,0.00095369,0.0010162,0.0010779,0.0011387,0.0011982,0.0012563,0.0013126,0.001367,0.0014191,0.0014688,0.0015157,0.0015598,0.0016007,0.0016382,0.0016721,0.0017022,0.0017283,0.0017501,0.0017676,0.0017806,0.0017888,0.0017923,0.0017908,0.0017843,0.0017728,0.0017562,0.0017346,0.0017079,0.0016763,0.00164,0.0015989,0.0015534,0.0015036,0.0014498,0.0013923,0.0013314,0.0012676,0.0012011,0.0011325,0.0010621,0.00099047,0.00091807,0.00084539,0.00077295,0.00070127,0.00063085,0.0005622,0.00049582,0.00043217,0.00037171,0.00031485,0.00026197,0.0002134,0.00016944,0.00013031,9.6181e-05,6.7136e-05,4.3185e-05,2.4243e-05,1.012e-05,5.0375e-07,-5.052e-06,-7.1515e-06,-6.5788e-06,-4.3259e-06,-1.6266e-06,0
0,3.8204e-07,3.7283e-06,1.1375e-05,2.4222e-05,4.2825e-05,6.7463e-05,9.8201e-05,0.00013494,0.00017747,0.00022548,0.00027859,0.00033641,0.00039848,0.00046436,0.0005336,0.00060576,0.00068038,0.00075703,0.00083531,0.00091481,0.00099513,0.0010759,0.0011568,0.0012374,0.0013173,0.0013964,0.0014741,0.0015503,0.0016246,0.0016966,0.001766,0.0018327,0.0018961,0.0019561,0.0020124,0.0020646,0.0021124,0.0021557,0.002194,0.0022272,0.0022551,0.0022773,0.0022938,0.0023043,0.0023086,0.0023067,0.0022984,0.0022836,0.0022625,0.0022349,0.002201,0.0021607,0.0021144,0.0020621,0.0020041,0.0019407,0.0018723,0.0017991,0.0017216,0.0016403,0.0015557,0.0014682,0.0013786,0.0012873,0.0011949,0.0011022,0.0010098,0.00091822,0.00082821,0.00074037,0.00065534,0.0005737,0.00049602,0.00042282,0.00035459,0.00029175,0.00023465,0.0001836,0.00013878,0.00010034,6.8268e-05,4.2481e-05,2.275e-05,8.7073e-06,-1.7662e-07,-4.6129e-06,-5.5197e-06,-4.0505e-06,-1.6304e-06,0
0,1.0782e-06,6.5218e-06,1.7676e-05,3.5445e-05,6.0372e-05,9.2712e-05,0.00013249,0.00017957,0.00023366,0.00029439,0.0003613,0.0004339,0.00051165,0.00059403,0.00068048,0.00077045,0.00086342,0.00095885,0.0010562,0.0011551,0.001255,0.0013553,0.0014558,0.0015559,0.0016552,0.0017533,0.0018498,0.0019444,0.0020365,0.0021258,0.0022119,0.0022945,0.0023732,0.0024475,0.0025172,0.0025819,0.0026411,0.0026947,0.0027421,0.0027832,0.0028177,0.0028452,0.0028656,0.0028785,0.0028838,0.0028814,0.0028712,0.002853,0.0028269,0.0027928,0.0027509,0.0027012,0.002644,0.0025794,0.0025078,0.0024295,0.002345,0.0022546,0.0021589,0.0020585,0.0019539,0.0018458,0.001735,0.001622,0.0015078,0.001393,0.0012785,0.001165,0.0010533,0.0009442,0.00083846,0.00073682,0.00063995,0.0005485,0.00046306,0.00038415,0.0003122,0.00024759,0.00019057,0.00014128,9.9765e-05,6.591e-05,3.9461e-05,1.9999e-05,6.9167e-06,-5.985e-07,-3.5907e-06,-3.3649e-06,-1.5217e-06,0
