0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0522e-07,-2.6014e-07,-3.6682e-07,-3.7515e-07,-2.6437e-07,-2.9647e-08,3.2555e-07,7.936e-07,1.3648e-06,2.0288e-06,2.7749e-06,3.5927e-06,4.4723e-06,5.4042e-06,6.3797e-06,7.3905e-06,8.429e-06,9.4882e-06,1.0562e-05,1.1644e-05,1.2728e-05,1.3811e-05,1.4887e-05,1.5952e-05,1.7002e-05,1.8034e-05,1.9043e-05,2.0028e-05,2.0983e-05,2.1907e-05,2.2797e-05,2.365e-05,2.4463e-05,2.5234e-05,2.5959e-05,2.6637e-05,2.7265e-05,2.784e-05,2.836e-05,2.8822e-05,2.9224e-05,2.9564e-05,2.984e-05,3.005e-05,3.019e-05,3.0261e-05,3.026e-05,3.0186e-05,3.0038e-05,2.9815e-05,2.9516e-05,2.9142e-05,2.8692e-05,2.8167e-05,2.7568e-05,2.6897e-05,2.6155e-05,2.5345e-05,2.447e-05,2.3533e-05,2.2538e-05,2.149e-05,2.0394e-05,1.9255e-05,1.808e-05,1.6876e-05,1.5648e-05,1.4406e-05,1.3156e-05,1.1907e-05,1.0669e-05,9.4485e-06,8.2565e-06,7.102e-06,5.9943e-06,4.9432e-06,3.9583e-06,3.0492e-06,2.2251e-06,1.4953e-06,8.6822e-07,3.5191e-07,-4.694e-08,-3.2343e-07,-4.7577e-07,-5.0744e-07,-4.3122e-07,-2.7634e-07,-1.0011e-07,0
0,-2.6057e-07,-5.7582e-07,-6.976e-07,-4.8691e-07,1.2312e-07,1.1547e-06,2.6031e-06,4.4484e-06,6.6618e-06,9.21e-06,1.2058e-05,1.517e-05,1.8511e-05,2.2048e-05,2.5749e-05,2.9584e-05,3.3525e-05,3.7546e-05,4.1623e-05,4.5734e-05,4.9857e-05,5.3973e-05,5.8065e-05,6.2117e-05,6.6112e-05,7.0037e-05,7.3878e-05,7.7622e-05,8.1257e-05,8.4771e-05,8.8154e-05,9.1394e-05,9.4482e-05,9.7406e-05,0.00010016,0.00010273,0.0001051,0.00010727,0.00010924,0.00011098,0.00011249,0.00011376,0.00011479,0.00011557,0.00011609,0.00011633,0.00011631,0.00011601,0.00011543,0.00011457,0.00011342,0.00011199,0.00011027,0.00010827,0.00010599,0.00010344,0.00010062,9.755e-05,9.4235e-05,9.0689e-05,8.6928e-05,8.2969e-05,7.8829e-05,7.4532e-05,7.0099e-05,6.5555e-05,6.0926e-05,5.6242e-05,5.1531e-05,4.6824e-05,4.2153e-05,3.7553e-05,3.3055e-05,2.8696e-05,2.451e-05,2.0532e-05,1.6797e-05,1.3339e-05,1.0192e-05,7.386e-06,4.9516e-06,2.9142e-06,1.2941e-06,1.0393e-07,-6.5551e-07,-1.002e-06,-9.821e-07,-6.872e-07,-2.7601e-07,0
0,-3.6873e-07,-7.0028e-07,-5.855e-07,2.1434e-07,1.8219e-06,4.2832e-06,7.5949e-06,1.1722e-05,1.6613e-05,2.2202e-05,2.842e-05,3.5197e-05,4.2461e-05,5.0143e-05,5.8176e-05,6.6499e-05,7.5052e-05,8.3778e-05,9.2626e-05,0.00010155,0.0001105,0.00011944,0.00012832,0.00013712,0.0001458,0.00015433,0.00016267,0.0001708,0.00017869,0.00018632,0.00019366,0.00020069,0.00020739,0.00021373,0.00021969,0.00022525,0.00023039,0.00023509,0.00023932,0.00024308,0.00024634,0.00024908,0.00025128,0.00025294,0.00025403,0.00025454,0.00025446,0.00025379,0.0002525,0.0002506,0.00024809,0.00024496,0.00024121,0.00023686,0.00023191,0.00022638,0.00022027,0.00021362,0.00020644,0.00019877,0.00019063,0.00018207,0.00017312,0.00016384,0.00015426,0.00014445,0.00013445,0.00012434,0.00011417,0.00010401,9.392e-05,8.3982e-05,7.4263e-05,6.4837e-05,5.5778e-05,4.7159e-05,3.9054e-05,3.1532e-05,2.4664e-05,1.8512e-05,1.3136e-05,8.5855e-06,4.8988e-06,2.0968e-06,1.7574e-07,-9.0406e-07,-1.2348e-06,-9.8497e-07,-4.3126e-07,0
0,-3.7962e-07,-4.9384e-07,2.1058e-07,2.0656e-06,5.248e-06,9.8274e-06,1.5801e-05,2.3118e-05,3.1697e-05,4.1438e-05,5.2231e-05,6.396e-05,7.6511e-05,8.9768e-05,0.00010362,0.00011797,0.00013271,0.00014775,0.00016299,0.00017837,0.00019379,0.0002092,0.00022451,0.00023968,0.00025463,0.00026933,0.0002837,0.00029771,0.00031131,0.00032446,0.0003371,0.00034921,0.00036073,0.00037164,0.00038189,0.00039145,0.00040027,0.00040834,0.0004156,0.00042204,0.00042761,0.00043229,0.00043605,0.00043886,0.00044069,0.00044153,0.00044136,0.00044015,0.0004379,0.0004346,0.00043024,0.00042482,0.00041836,0.00041085,0.00040231,0.00039278,0.00038227,0.00037083,0.00035849,0.0003453,0.00033132,0.00031662,0.00030126,0.00028533,0.0002689,0.00025206,0.00023492,0.00021757,0.00020012,0.00018268,0.00016538,0.00014832,0.00013163,0.00011543,9.9853e-05,8.5014e-05,7.1037e-05,5.804e-05,4.6135e-05,3.5427e-05,2.6011e-05,1.7965e-05,1.1348e-05,6.19e-06,2.4807e-06,1.5527e-07,-9.2833e-07,-1.0187e-06,-5.1088e-07,0
0,-2.717e-07,1.1382e-07,1.8214e-06,5.2583e-06,1.0645e-05,1.807e-05,2.7525e-05,3.8941e-05,5.2204e-05,6.7174e-05,8.3693e-05,0.0001016,0.00012072,0.00014089,0.00016196,0.00018376,0.00020615,0.00022898,0.00025213,0.00027548,0.0002989,0.00032228,0.00034553,0.00036856,0.00039126,0.00041356,0.00043539,0.00045665,0.00047729,0.00049723,0.00051641,0.00053477,0.00055225,0.00056878,0.00058431,0.00059878,0.00061214,0.00062434,0.00063532,0.00064504,0.00065344,0.00066049,0.00066613,0.00067034,0.00067307,0.00067428,0.00067396,0.00067208,0.00066862,0.00066356,0.00065691,0.00064866,0.00063882,0.00062741,0.00061445,0.00059999,0.00058405,0.00056671,0.00054802,0.00052805,0.00050689,0.00048464,0.00046141,0.0004373,0.00041245,0.00038699,0.00036107,0.00033483,0.00030844,0.00028207,0.00025589,0.00023008,0.00020481,0.00018027,0.00015665,0.00013412,0.00011287,9.3073e-05,7.4884e-05,5.846e-05,4.3934e-05,3.142e-05,2.0999e-05,1.271e-05,6.5382e-06,2.3936e-06,8.6496e-08,-7.0681e-07,-4.8875e-07,0
0,-3.8493e-08,1.1511e-06,4.3066e-06,9.886e-06,1.8138e-05,2.9157e-05,4.2926e-05,5.935e-05,7.8278e-05,9.9525e-05,0.00012288,0.00014813,0.00017504,0.0002034,0.00023298,0.00026357,0.00029497,0.00032699,0.00035945,0.00039217,0.00042499,0.00045776,0.00049035,0.00052261,0.00055442,0.00058567,0.00061624,0.00064603,0.00067493,0.00070286,0.00072971,0.00075541,0.00077986,0.00080299,0.0008247,0.00084493,0.0008636,0.00088063,0.00089596,0.00090951,0.00092121,0.00093101,0.00093885,0.00094467,0.00094842,0.00095005,0.00094954,0.00094684,0.00094193,0.00093479,0.00092543,0.00091384,0.00090003,0.00088403,0.00086587,0.00084562,0.00082331,0.00079905,0.00077291,0.00074499,0.00071543,0.00068434,0.00065188,0.00061821,0.0005835,0.00054795,0.00051174,0.0004751,0.00043825,0.00040141,0.00036482,0.00032874,0.0002934,0.00025906,0.00022598,0.00019439,0.00016455,0.00013669,0.00011102,8.7764e-05,6.7089e-05,4.9146e-05,3.4042e-05,2.1831e-05,1.2495e-05,5.9223e-06,1.8823e-06,-1.3095e-08,-3.5537e-07,0
0,3.1892e-07,2.6223e-06,7.6817e-06,1.5978e-05,2.7769e-05,4.3142e-05,6.206e-05,8.4394e-05,0.00010995,0.0001385,0.00016977,0.00020348,0.00023935,0.00027709,0.00031642,0.00035706,0.00039876,0.00044126,0.00048433,0.00052774,0.00057128,0.00061475,0.00065796,0.00070074,0.00074292,0.00078435,0.00082488,0.00086437,0.00090268,0.00093968,0.00097526,0.0010093,0.0010417,0.0010723,0.001101,0.0011278,0.0011525,0.001175,0.0011952,0.0012131,0.0012286,0.0012415,0.0012518,0.0012594,0.0012643,0.0012664,0.0012656,0.001262,0.0012554,0.0012459,0.0012334,0.001218,0.0011997,0.0011784,0.0011544,0.0011275,0.001098,0.0010659,0.0010313,0.00099432,0.00095521,0.00091409,0.00087116,0.00082664,0.00078074,0.00073373,0.00068586,0.00063741,0.00058867,0.00053994,0.00049153,0.00044376,0.00039697,0.00035146,0.00030758,0.00026564,0.00022595,0.00018883,0.00015454,0.00012337,9.5525e-05,7.1206e-05,5.0548e-05,3.362e-05,2.0405e-05,1.078e-05,4.4814e-06,1.071e-06,-1.103e-07,0
0,7.959e-07,4.5181e-06,1.1935e-05,2.3524e-05,3.9527e-05,6.0012e-05,8.4908e-05,0.00011405,0.00014718,0.00018402,0.00022425,0.0002675,0.00031345,0.00036172,0.00041197,0.00046386,0.00051706,0.00057127,0.00062618,0.00068151,0.000737,0.00079239,0.00084744,0.00090194,0.00095567,0.0010084,0.00106,0.0011103,0.0011591,0.0012062,0.0012515,0.0012948,0.001336,0.0013749,0.0014115,0.0014455,0.0014768,0.0015054,0.0015311,0.0015538,0.0015734,0.0015897,0.0016028,0.0016124,0.0016185,0.0016211,0.00162,0.0016153,0.0016069,0.0015947,0.0015787,0.0015591,0.0015357,0.0015087,0.001478,0.0014439,0.0014063,0.0013654,0.0013214,0.0012744,0.0012247,0.0011725,0.0011179,0.0010613,0.001003,0.00094327,0.00088244,0.00082086,0.00075891,0.00069695,0.00063539,0.00057462,0.00051505,0.00045709,0.00040114,0.00034761,0.00029688,0.00024934,0.00020534,0.0001652,0.0001292,9.7577e-05,7.0502e-05,4.8066e-05,3.0262e-05,1.6959e-05,7.8749e-06,2.5374e-06,2.4224e-07,0
0,1.3862e-06,6.8225e-06,1.7041e-05,3.2486e-05,5.3367e-05,7.9711e-05,0.0001114,0.00014822,0.00018986,0.00023597,0.00028616,0.00034001,0.0003971,0.000457,0.0005193,0.00058357,0.00064943,0.0007165,0.00078442,0.00085283,0.00092142,0.00098987,0.0010579,0.0011252,0.0011916,0.0012568,0.0013205,0.0013826,0.0014428,0.001501,0.0015569,0.0016104,0.0016612,0.0017092,0.0017543,0.0017962,0.0018349,0.0018701,0.0019018,0.0019297,0.0019538,0.0019739,0.0019899,0.0020016,0.0020091,0.0020122,0.0020108,0.0020049,0.0019944,0.0019793,0.0019596,0.0019353,0.0019064,0.001873,0.0018351,0.0017929,0.0017465,0.0016961,0.0016418,0.0015839,0.0015226,0.0014582,0.0013909,0.0013212,0.0012493,0.0011756,0.0011006,0.0010247,0.00094824,0.0008718,0.00079583,0.00072079,0.0006472,0.00057555,0.00050633,0.00044002,0.00037711,0.00031805,0.00026326,0.00021313,0.00016801,0.00012817,9.3833e-05,6.5111e-05,4.2016e-05,2.4421e-05,1.2035e-05,4.3694e-06,6.9572e-07,0
