0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0519e-07,-2.6e-07,-3.6651e-07,-3.7463e-07,-2.6365e-07,-2.8765e-08,3.2657e-07,7.9469e-07,1.366e-06,2.0299e-06,2.7759e-06,3.5936e-06,4.4729e-06,5.4046e-06,6.3797e-06,7.3901e-06,8.4281e-06,9.4869e-06,1.056e-05,1.1641e-05,1.2725e-05,1.3807e-05,1.4883e-05,1.5947e-05,1.6996e-05,1.8027e-05,1.9036e-05,2.0019e-05,2.0974e-05,2.1898e-05,2.2787e-05,2.3639e-05,2.4451e-05,2.5221e-05,2.5946e-05,2.6623e-05,2.725e-05,2.7825e-05,2.8344e-05,2.8806e-05,2.9208e-05,2.9548e-05,2.9823e-05,3.0033e-05,3.0174e-05,3.0245e-05,3.0244e-05,3.017e-05,3.0022e-05,2.98e-05,2.9502e-05,2.9128e-05,2.8679e-05,2.8155e-05,2.7557e-05,2.6887e-05,2.6146e-05,2.5337e-05,2.4463e-05,2.3527e-05,2.2534e-05,2.1487e-05,2.0392e-05,1.9255e-05,1.8081e-05,1.6877e-05,1.5651e-05,1.4409e-05,1.316e-05,1.1912e-05,1.0674e-05,9.4548e-06,8.2632e-06,7.1089e-06,6.0013e-06,4.9502e-06,3.965e-06,3.0555e-06,2.231e-06,1.5006e-06,8.7288e-07,3.5584e-07,-4.3774e-08,-3.2105e-07,-4.7413e-07,-5.0647e-07,-4.3079e-07,-2.7628e-07,-1.0018e-07,0
0,-2.6043e-07,-5.7529e-07,-6.9652e-07,-4.8523e-07,1.2538e-07,1.1574e-06,2.6062e-06,4.4517e-06,6.665e-06,9.2129e-06,1.206e-05,1.5171e-05,1.8512e-05,2.2047e-05,2.5747e-05,2.9581e-05,3.352e-05,3.7539e-05,4.1614e-05,4.5722e-05,4.9843e-05,5.3957e-05,5.8046e-05,6.2095e-05,6.6087e-05,7.0009e-05,7.3846e-05,7.7587e-05,8.1219e-05,8.4731e-05,8.8111e-05,9.1348e-05,9.4433e-05,9.7355e-05,0.0001001,0.00010267,0.00010504,0.00010721,0.00010917,0.00011091,0.00011242,0.0001137,0.00011473,0.0001155,0.00011602,0.00011627,0.00011625,0.00011595,0.00011537,0.00011451,0.00011336,0.00011193,0.00011021,0.00010822,0.00010594,0.00010339,0.00010058,9.7516e-05,9.4206e-05,9.0665e-05,8.6908e-05,8.2953e-05,7.8819e-05,7.4526e-05,7.0097e-05,6.5557e-05,6.0933e-05,5.6252e-05,5.1544e-05,4.684e-05,4.2172e-05,3.7573e-05,3.3078e-05,2.8719e-05,2.4534e-05,2.0556e-05,1.682e-05,1.3361e-05,1.0212e-05,7.4048e-06,4.9682e-06,2.9283e-06,1.3056e-06,1.1279e-07,-6.4919e-07,-9.9797e-07,-9.7999e-07,-6.8644e-07,-2.7595e-07,0
0,-3.6841e-07,-6.992e-07,-5.834e-07,2.1752e-07,1.8261e-06,4.2882e-06,7.6003e-06,1.1728e-05,1.6618e-05,2.2206e-05,2.8423e-05,3.5198e-05,4.246e-05,5.0139e-05,5.817e-05,6.6489e-05,7.5038e-05,8.376e-05,9.2603e-05,0.00010152,0.00011047,0.0001194,0.00012828,0.00013707,0.00014574,0.00015426,0.0001626,0.00017072,0.00017861,0.00018623,0.00019356,0.00020059,0.00020728,0.00021361,0.00021957,0.00022512,0.00023026,0.00023495,0.00023918,0.00024294,0.00024619,0.00024893,0.00025113,0.00025279,0.00025388,0.00025439,0.00025432,0.00025364,0.00025236,0.00025047,0.00024796,0.00024483,0.00024109,0.00023675,0.00023181,0.00022628,0.00022018,0.00021354,0.00020637,0.00019871,0.00019058,0.00018203,0.0001731,0.00016382,0.00015425,0.00014445,0.00013446,0.00012436,0.00011419,0.00010404,9.3956e-05,8.4022e-05,7.4307e-05,6.4883e-05,5.5826e-05,4.7207e-05,3.91e-05,3.1577e-05,2.4706e-05,1.855e-05,1.317e-05,8.6147e-06,4.9229e-06,2.1156e-06,1.8938e-07,-8.9509e-07,-1.2298e-06,-9.8286e-07,-4.3084e-07,0
0,-3.791e-07,-4.9215e-07,2.1377e-07,2.0703e-06,5.2541e-06,9.8345e-06,1.5809e-05,2.3125e-05,3.1704e-05,4.1443e-05,5.2233e-05,6.396e-05,7.6506e-05,8.9759e-05,0.00010361,0.00011795,0.00013268,0.00014771,0.00016295,0.00017831,0.00019373,0.00020912,0.00022443,0.00023958,0.00025453,0.00026921,0.00028357,0.00029757,0.00031116,0.00032429,0.00033692,0.00034902,0.00036053,0.00037143,0.00038167,0.00039122,0.00040004,0.00040809,0.00041535,0.00042178,0.00042735,0.00043203,0.00043578,0.00043859,0.00044043,0.00044127,0.0004411,0.00043989,0.00043765,0.00043436,0.00043,0.0004246,0.00041814,0.00041064,0.00040212,0.0003926,0.00038211,0.00037068,0.00035836,0.00034519,0.00033123,0.00031655,0.00030121,0.00028529,0.00026887,0.00025205,0.00023492,0.00021759,0.00020015,0.00018273,0.00016543,0.00014838,0.0001317,0.0001155,9.9928e-05,8.509e-05,7.1112e-05,5.8112e-05,4.6203e-05,3.549e-05,2.6066e-05,1.8013e-05,1.1388e-05,6.2213e-06,2.5038e-06,1.7077e-07,-9.1934e-07,-1.0147e-06,-5.0992e-07,0
0,-2.7098e-07,1.1609e-07,1.8256e-06,5.2644e-06,1.0653e-05,1.8078e-05,2.7534e-05,3.8949e-05,5.2211e-05,6.7177e-05,8.3693e-05,0.00010159,0.00012071,0.00014087,0.00016193,0.00018372,0.0002061,0.00022892,0.00025206,0.00027539,0.00029879,0.00032216,0.0003454,0.0003684,0.00039109,0.00041337,0.00043518,0.00045643,0.00047705,0.00049697,0.00051613,0.00053448,0.00055193,0.00056845,0.00058396,0.00059842,0.00061177,0.00062395,0.00063493,0.00064463,0.00065303,0.00066007,0.00066572,0.00066992,0.00067265,0.00067387,0.00067355,0.00067168,0.00066822,0.00066318,0.00065654,0.0006483,0.00063848,0.00062709,0.00061415,0.00059971,0.0005838,0.00056648,0.00054781,0.00052787,0.00050674,0.00048452,0.00046131,0.00043723,0.0004124,0.00038697,0.00036107,0.00033485,0.00030848,0.00028213,0.00025596,0.00023016,0.0002049,0.00018037,0.00015675,0.00013423,0.00011298,9.3176e-05,7.4981e-05,5.8549e-05,4.4015e-05,3.149e-05,2.1057e-05,1.2756e-05,6.5724e-06,2.4169e-06,1.0025e-07,-7.0045e-07,-4.8711e-07,0
0,-3.7601e-08,1.1539e-06,4.3116e-06,9.893e-06,1.8146e-05,2.9166e-05,4.2935e-05,5.9357e-05,7.8282e-05,9.9524e-05,0.00012287,0.00014811,0.00017502,0.00020336,0.00023293,0.0002635,0.00029489,0.00032689,0.00035933,0.00039203,0.00042483,0.00045758,0.00049014,0.00052238,0.00055417,0.00058539,0.00061593,0.00064569,0.00067457,0.00070248,0.00072931,0.00075498,0.00077941,0.00080251,0.0008242,0.00084442,0.00086306,0.00088008,0.00089539,0.00090893,0.00092062,0.00093042,0.00093825,0.00094406,0.00094781,0.00094945,0.00094894,0.00094625,0.00094135,0.00093424,0.00092489,0.00091332,0.00089953,0.00088356,0.00086543,0.00084521,0.00082294,0.00079871,0.0007726,0.00074472,0.00071519,0.00068414,0.00065172,0.00061809,0.00058341,0.00054789,0.00051172,0.00047511,0.00043828,0.00040147,0.00036491,0.00032884,0.00029352,0.00025919,0.00022611,0.00019453,0.00016469,0.00013682,0.00011115,8.7883e-05,6.7195e-05,4.9238e-05,3.412e-05,2.1893e-05,1.2541e-05,5.9541e-06,1.9014e-06,-4.0895e-09,-3.5297e-07,0
0,3.1994e-07,2.6253e-06,7.6871e-06,1.5986e-05,2.7777e-05,4.315e-05,6.2067e-05,8.4398e-05,0.00010995,0.00013849,0.00016975,0.00020345,0.0002393,0.00027703,0.00031634,0.00035696,0.00039864,0.00044112,0.00048416,0.00052754,0.00057105,0.00061449,0.00065767,0.00070042,0.00074257,0.00078396,0.00082446,0.00086391,0.00090218,0.00093915,0.0009747,0.0010087,0.0010411,0.0010716,0.0011004,0.0011271,0.0011518,0.0011742,0.0011945,0.0012123,0.0012278,0.0012407,0.001251,0.0012586,0.0012635,0.0012656,0.0012648,0.0012612,0.0012546,0.0012451,0.0012327,0.0012173,0.001199,0.0011778,0.0011538,0.001127,0.0010975,0.0010654,0.0010308,0.00099394,0.00095487,0.0009138,0.00087092,0.00082645,0.0007806,0.00073364,0.00068581,0.0006374,0.00058869,0.00054,0.00049162,0.00044388,0.0003971,0.00035161,0.00030774,0.0002658,0.00022612,0.00018899,0.0001547,0.00012351,9.5658e-05,7.1323e-05,5.0646e-05,3.3699e-05,2.0465e-05,1.0821e-05,4.5062e-06,1.0828e-06,-1.0707e-07,0
0,7.9699e-07,4.5213e-06,1.1941e-05,2.3531e-05,3.9534e-05,6.0018e-05,8.4911e-05,0.00011404,0.00014717,0.000184,0.00022421,0.00026745,0.00031338,0.00036163,0.00041185,0.00046372,0.00051689,0.00057107,0.00062594,0.00068124,0.00073669,0.00079203,0.00084705,0.0009015,0.00095519,0.0010079,0.0010595,0.0011097,0.0011584,0.0012055,0.0012507,0.001294,0.0013352,0.0013741,0.0014106,0.0014445,0.0014759,0.0015044,0.0015301,0.0015528,0.0015723,0.0015887,0.0016017,0.0016113,0.0016174,0.00162,0.001619,0.0016142,0.0016058,0.0015937,0.0015778,0.0015581,0.0015348,0.0015078,0.0014772,0.0014431,0.0014056,0.0013648,0.0013208,0.0012739,0.0012243,0.0011721,0.0011176,0.0010611,0.0010028,0.00094312,0.00088234,0.00082082,0.00075891,0.000697,0.00063548,0.00057474,0.0005152,0.00045726,0.00040132,0.0003478,0.00029708,0.00024954,0.00020553,0.00016538,0.00012936,9.7718e-05,7.0621e-05,4.8162e-05,3.0334e-05,1.7009e-05,7.9056e-06,2.5522e-06,2.4632e-07,0
0,1.3873e-06,6.8255e-06,1.7046e-05,3.2492e-05,5.3372e-05,7.9713e-05,0.0001114,0.00014821,0.00018984,0.00023594,0.00028611,0.00033994,0.000397,0.00045687,0.00051914,0.00058338,0.0006492,0.00071623,0.0007841,0.00085247,0.00092101,0.00098941,0.0010574,0.0011247,0.001191,0.0012561,0.0013198,0.0013818,0.001442,0.0015001,0.0015559,0.0016093,0.0016601,0.0017081,0.0017531,0.001795,0.0018337,0.0018689,0.0019005,0.0019284,0.0019524,0.0019725,0.0019885,0.0020003,0.0020077,0.0020108,0.0020094,0.0020035,0.0019931,0.001978,0.0019583,0.001934,0.0019052,0.0018718,0.0018341,0.0017919,0.0017456,0.0016953,0.0016411,0.0015832,0.001522,0.0014576,0.0013905,0.0013208,0.001249,0.0011754,0.0011004,0.0010246,0.00094821,0.00087183,0.0007959,0.00072091,0.00064735,0.00057573,0.00050653,0.00044024,0.00037734,0.00031827,0.00026348,0.00021334,0.00016819,0.00012834,9.3972e-05,6.5224e-05,4.2102e-05,2.448e-05,1.2072e-05,4.3871e-06,7.0066e-07,0
0,2.0843e-06,9.5185e-06,2.2969e-05,4.2819e-05,6.9225e-05,0.00010215,0.00014143,0.00018678,0.00023782,0.00029413,0.00035524,0.00042067,0.00048991,0.00056246,0.00063783,0.00071554,0.0007951,0.00087608,0.00095805,0.0010406,0.0011233,0.0012059,0.0012879,0.001369,0.001449,0.0015276,0.0016044,0.0016791,0.0017517,0.0018217,0.001889,0.0019534,0.0020145,0.0020724,0.0021266,0.002177,0.0022235,0.0022659,0.0023039,0.0023375,0.0023664,0.0023905,0.0024097,0.0024238,0.0024327,0.0024363,0.0024346,0.0024274,0.0024147,0.0023965,0.0023727,0.0023434,0.0023086,0.0022684,0.0022228,0.0021721,0.0021163,0.0020557,0.0019904,0.0019207,0.001847,0.0017695,0.0016886,0.0016047,0.0015182,0.0014296,0.0013393,0.0012479,0.0011559,0.0010639,0.00097234,0.0008819,0.00079314,0.00070665,0.00062302,0.00054282,0.00046663,0.00039497,0.00032835,0.00026723,0.00021202,0.00016305,0.00012059,8.4796e-05,5.5695e-05,3.3179e-05,1.6966e-05,6.566e-06,1.2485e-06,0
0,2.8813e-06,1.258e-05,2.967e-05,5.4456e-05,8.7015e-05,0.00012725,0.0001749,0.00022961,0.00029094,0.00035838,0.00043139,0.0005094,0.00059182,0.00067807,0.00076758,0.00085979,0.00095415,0.0010501,0.0011472,0.001245,0.0013429,0.0014407,0.0015377,0.0016338,0.0017284,0.0018213,0.0019122,0.0020006,0.0020864,0.0021692,0.0022488,0.0023248,0.0023972,0.0024655,0.0025295,0.0025891,0.0026441,0.0026941,0.002739,0.0027786,0.0028127,0.0028411,0.0028637,0.0028803,0.0028908,0.002895,0.0028929,0.0028843,0.0028693,0.0028477,0.0028195,0.0027849,0.0027437,0.0026962,0.0026423,0.0025823,0.0025164,0.0024447,0.0023676,0.0022853,0.0021982,0.0021066,0.0020111,0.0019119,0.0018097,0.001705,0.0015983,0.0014903,0.0013815,0.0012726,0.0011643,0.0010573,0.00095216,0.00084966,0.00075047,0.00065526,0.00056469,0.00047939,0.00039993,0.00032686,0.00026066,0.00020172,0.00015036,0.00010678,7.103e-05,4.3043e-05,2.2547e-05,9.0659e-06,1.8824e-06,0
0,3.7721e-06,1.5989e-05,3.7112e-05,6.7341e-05,0.00010666,0.00015488,0.00021166,0.00027656,0.00034903,0.0004285,0.00051434,0.00060587,0.00070244,0.00080338,0.00090803,0.0010157,0.0011259,0.0012379,0.0013511,0.0014651,0.0015793,0.0016932,0.0018062,0.0019181,0.0020283,0.0021365,0.0022423,0.0023453,0.0024451,0.0025415,0.0026341,0.0027227,0.0028068,0.0028863,0.0029608,0.0030302,0.003094,0.0031522,0.0032044,0.0032504,0.0032901,0.0033231,0.0033493,0.0033686,0.0033807,0.0033856,0.0033831,0.0033731,0.0033556,0.0033304,0.0032976,0.0032573,0.0032094,0.0031541,0.0030915,0.0030217,0.002945,0.0028616,0.0027719,0.0026762,0.0025749,0.0024684,0.0023572,0.0022419,0.002123,0.0020011,0.0018769,0.0017512,0.0016245,0.0014977,0.0013715,0.0012467,0.0011241,0.0010045,0.0008886,0.0007773,0.0006713,0.00057131,0.00047803,0.00039206,0.00031396,0.0002442,0.00018315,0.00013105,8.8022e-05,5.4007e-05,2.8771e-05,1.1864e-05,2.5951e-06,0
0,4.7508e-06,1.9727e-05,4.5256e-05,8.1417e-05,0.00012808,0.00018495,0.0002516,0.00032746,0.00041192,0.00050429,0.00060384,0.00070983,0.00082149,0.00093807,0.0010588,0.001183,0.0013099,0.0014389,0.0015693,0.0017004,0.0018318,0.0019627,0.0020928,0.0022214,0.0023481,0.0024724,0.002594,0.0027123,0.002827,0.0029378,0.0030442,0.0031459,0.0032425,0.0033338,0.0034194,0.003499,0.0035724,0.0036391,0.0036991,0.0037519,0.0037974,0.0038353,0.0038654,0.0038876,0.0039015,0.0039071,0.0039042,0.0038927,0.0038726,0.0038437,0.0038061,0.0037598,0.0037048,0.0036413,0.0035694,0.0034894,0.0034013,0.0033056,0.0032026,0.0030927,0.0029764,0.0028541,0.0027264,0.002594,0.0024574,0.0023174,0.0021747,0.0020301,0.0018845,0.0017387,0.0015935,0.0014498,0.0013086,0.0011708,0.0010372,0.0009087,0.00078622,0.00067054,0.00056245,0.00046265,0.00037177,0.00029035,0.00021883,0.00015753,0.00010659,6.6009e-05,3.5598e-05,1.4939e-05,3.38e-06,0
0,5.8123e-06,2.3777e-05,5.4067e-05,9.6627e-05,0.0001512,0.00021737,0.00029458,0.00038218,0.00047943,0.00058554,0.00069969,0.00082103,0.00094869,0.0010818,0.0012196,0.0013612,0.0015059,0.0016528,0.0018012,0.0019505,0.0020999,0.0022488,0.0023967,0.0025429,0.002687,0.0028283,0.0029665,0.003101,0.0032313,0.0033572,0.0034781,0.0035936,0.0037034,0.0038071,0.0039044,0.0039948,0.0040781,0.004154,0.0042221,0.0042821,0.0043338,0.0043769,0.0044112,0.0044363,0.0044522,0.0044586,0.0044553,0.0044424,0.0044195,0.0043868,0.0043442,0.0042916,0.0042293,0.0041572,0.0040757,0.0039848,0.0038848,0.0037762,0.0036593,0.0035345,0.0034024,0.0032635,0.0031184,0.0029679,0.0028127,0.0026536,0.0024914,0.002327,0.0021613,0.0019954,0.0018301,0.0016665,0.0015056,0.0013484,0.001196,0.0010493,0.00090928,0.00077691,0.00065304,0.00053847,0.00043393,0.00034004,0.0002573,0.0001861,0.00012665,7.8995e-05,4.2992e-05,1.8273e-05,4.2313e-06,0
