0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1278e-07,-2.9237e-07,-4.3173e-07,-4.7294e-07,-3.8991e-07,-1.7446e-07,1.7193e-07,6.4271e-07,1.2287e-06,1.9196e-06,2.7045e-06,3.5728e-06,4.5139e-06,5.518e-06,6.5756e-06,7.6778e-06,8.8164e-06,9.9838e-06,1.1173e-05,1.2377e-05,1.3589e-05,1.4805e-05,1.6019e-05,1.7225e-05,1.8419e-05,1.9596e-05,2.0752e-05,2.1883e-05,2.2985e-05,2.4053e-05,2.5084e-05,2.6074e-05,2.7019e-05,2.7916e-05,2.876e-05,2.9548e-05,3.0276e-05,3.094e-05,3.1538e-05,3.2065e-05,3.2518e-05,3.2893e-05,3.3189e-05,3.3401e-05,3.3528e-05,3.3567e-05,3.3516e-05,3.3373e-05,3.3138e-05,3.2809e-05,3.2387e-05,3.1871e-05,3.1264e-05,3.0566e-05,2.978e-05,2.8909e-05,2.7956e-05,2.6926e-05,2.5824e-05,2.4655e-05,2.3426e-05,2.2145e-05,2.0818e-05,1.9454e-05,1.8062e-05,1.6651e-05,1.5231e-05,1.3812e-05,1.2403e-05,1.1016e-05,9.6612e-06,8.3485e-06,7.0885e-06,5.8914e-06,4.7671e-06,3.725e-06,2.7741e-06,1.9227e-06,1.1785e-06,5.4812e-07,3.6999e-08,-3.5087e-07,-6.1354e-07,-7.5192e-07,-7.7114e-07,-6.8288e-07,-5.0935e-07,-2.8972e-07,-8.8904e-08,0
0,-2.9291e-07,-6.8349e-07,-8.9861e-07,-7.7802e-07,-2.3915e-07,7.5094e-07,2.1946e-06,4.0761e-06,6.3686e-06,9.0398e-06,1.2054e-05,1.5375e-05,1.8967e-05,2.2794e-05,2.6822e-05,3.102e-05,3.5356e-05,3.9802e-05,4.4332e-05,4.892e-05,5.3543e-05,5.8179e-05,6.2806e-05,6.7406e-05,7.196e-05,7.6451e-05,8.086e-05,8.5172e-05,8.9372e-05,9.3442e-05,9.7369e-05,0.00010114,0.00010473,0.00010814,0.00011135,0.00011434,0.00011709,0.00011961,0.00012187,0.00012385,0.00012556,0.00012697,0.00012807,0.00012886,0.00012932,0.00012944,0.00012923,0.00012867,0.00012775,0.00012649,0.00012487,0.0001229,0.00012059,0.00011793,0.00011495,0.00011164,0.00010803,0.00010413,9.996e-05,9.5541e-05,9.0897e-05,8.6055e-05,8.1044e-05,7.5895e-05,7.064e-05,6.5313e-05,5.9952e-05,5.4592e-05,4.9272e-05,4.4029e-05,3.8904e-05,3.3934e-05,2.9157e-05,2.4611e-05,2.0332e-05,1.6354e-05,1.2709e-05,9.428e-06,6.5366e-06,4.0576e-06,2.009e-06,4.0221e-07,-7.5907e-07,-1.4822e-06,-1.7897e-06,-1.7255e-06,-1.3646e-06,-8.2614e-07,-2.8914e-07,0
0,-4.3411e-07,-9.0192e-07,-9.4766e-07,-2.9468e-07,1.2083e-06,3.6277e-06,6.974e-06,1.1221e-05,1.6322e-05,2.2213e-05,2.8826e-05,3.6087e-05,4.3924e-05,5.2263e-05,6.1034e-05,7.0169e-05,7.9604e-05,8.9278e-05,9.9134e-05,0.00010912,0.00011918,0.00012926,0.00013934,0.00014935,0.00015926,0.00016903,0.00017863,0.00018801,0.00019714,0.00020599,0.00021453,0.00022272,0.00023053,0.00023793,0.00024488,0.00025136,0.00025734,0.00026279,0.00026767,0.00027196,0.00027563,0.00027866,0.00028103,0.00028271,0.00028367,0.00028392,0.00028342,0.00028217,0.00028017,0.0002774,0.00027387,0.00026959,0.00026455,0.00025879,0.00025231,0.00024514,0.00023732,0.00022887,0.00021984,0.00021028,0.00020023,0.00018976,0.00017893,0.0001678,0.00015644,0.00014493,0.00013334,0.00012174,0.00011024,9.8892e-05,8.7794e-05,7.7023e-05,6.6662e-05,5.6787e-05,4.7477e-05,3.8802e-05,3.0831e-05,2.3625e-05,1.7238e-05,1.1717e-05,7.0951e-06,3.3946e-06,6.1873e-07,-1.2516e-06,-2.2656e-06,-2.5136e-06,-2.1408e-06,-1.3671e-06,-5.0864e-07,0
0,-4.7847e-07,-7.8644e-07,-2.9902e-07,1.3723e-06,4.4471e-06,9.0262e-06,1.5129e-05,2.2717e-05,3.172e-05,4.2039e-05,5.3565e-05,6.6181e-05,7.9767e-05,9.4204e-05,0.00010937,0.00012516,0.00014147,0.00015818,0.0001752,0.00019244,0.00020982,0.00022724,0.00024463,0.00026192,0.00027904,0.00029591,0.00031248,0.00032868,0.00034444,0.00035972,0.00037445,0.00038857,0.00040203,0.00041478,0.00042676,0.00043792,0.0004482,0.00045756,0.00046594,0.0004733,0.0004796,0.00048478,0.00048882,0.00049167,0.00049329,0.00049367,0.00049277,0.00049059,0.0004871,0.0004823,0.0004762,0.0004688,0.00046011,0.00045018,0.00043902,0.00042668,0.00041322,0.00039869,0.00038317,0.00036674,0.00034948,0.0003315,0.00031289,0.00029378,0.00027427,0.00025449,0.00023458,0.00021466,0.00019488,0.00017538,0.00015628,0.00013774,0.00011988,0.00010284,8.6745e-05,7.1721e-05,5.7878e-05,4.5317e-05,3.413e-05,2.4389e-05,1.6149e-05,9.4433e-06,4.2732e-06,6.0451e-07,-1.6449e-06,-2.6191e-06,-2.5424e-06,-1.7436e-06,-6.8541e-07,0
0,-3.9887e-07,-2.5001e-07,1.2089e-06,4.4612e-06,9.785e-06,1.731e-05,2.706e-05,3.8984e-05,5.2981e-05,6.8915e-05,8.663e-05,0.00010596,0.00012673,0.00014876,0.00017189,0.00019595,0.00022078,0.00024622,0.00027213,0.00029837,0.00032481,0.00035131,0.00037778,0.00040408,0.00043012,0.00045578,0.00048098,0.00050561,0.00052958,0.0005528,0.00057518,0.00059664,0.00061708,0.00063644,0.00065461,0.00067154,0.00068713,0.0007013,0.000714,0.00072513,0.00073464,0.00074247,0.00074854,0.00075281,0.00075523,0.00075575,0.00075434,0.00075097,0.00074564,0.00073832,0.00072903,0.00071777,0.00070458,0.00068949,0.00067256,0.00065385,0.00063345,0.00061144,0.00058793,0.00056304,0.00053691,0.00050968,0.00048151,0.00045256,0.00042303,0.00039308,0.00036292,0.00033276,0.00030278,0.0002732,0.00024423,0.00021608,0.00018894,0.00016301,0.00013849,0.00011555,9.4359e-05,7.5068e-05,5.7806e-05,4.268e-05,2.9769e-05,1.9117e-05,1.0724e-05,4.5397e-06,4.4604e-07,-1.7575e-06,-2.3766e-06,-1.85e-06,-7.8443e-07,0
0,-1.8503e-07,7.4827e-07,3.6601e-06,9.1033e-06,1.7399e-05,2.8694e-05,4.301e-05,6.0277e-05,8.0359e-05,0.00010308,0.00012823,0.00015558,0.00018491,0.00021598,0.00024855,0.00028241,0.00031732,0.00035308,0.00038949,0.00042636,0.0004635,0.00050073,0.00053789,0.00057483,0.00061139,0.00064742,0.00068279,0.00071736,0.00075099,0.00078357,0.00081497,0.00084506,0.00087372,0.00090085,0.00092632,0.00095002,0.00097184,0.00099167,0.0010094,0.001025,0.0010383,0.0010492,0.0010576,0.0010635,0.0010669,0.0010675,0.0010655,0.0010607,0.0010532,0.0010429,0.0010299,0.0010141,0.0009956,0.00097446,0.00095075,0.00092456,0.00089601,0.00086521,0.00083233,0.00079752,0.00076098,0.00072291,0.00068352,0.00064305,0.00060174,0.00055986,0.00051767,0.00047545,0.00043349,0.00039206,0.00035146,0.00031197,0.00027387,0.00023743,0.00020291,0.00017056,0.00014061,0.00011325,8.866e-05,6.6994e-05,4.8351e-05,3.279e-05,2.0312e-05,1.0848e-05,4.2454e-06,2.4828e-07,-1.528e-06,-1.6267e-06,-7.8825e-07,0
0,1.6462e-07,2.2219e-06,7.0887e-06,1.5358e-05,2.7373e-05,4.3285e-05,6.3102e-05,8.6726e-05,0.00011398,0.00014464,0.00017844,0.0002151,0.00025432,0.0002958,0.00033923,0.00038434,0.00043082,0.00047842,0.00052685,0.00057588,0.00062526,0.00067476,0.00072416,0.00077324,0.00082182,0.0008697,0.00091669,0.0009626,0.0010073,0.0010505,0.0010922,0.0011322,0.0011702,0.0012062,0.00124,0.0012714,0.0013003,0.0013266,0.0013501,0.0013707,0.0013882,0.0014026,0.0014138,0.0014216,0.0014259,0.0014267,0.001424,0.0014176,0.0014076,0.0013939,0.0013766,0.0013556,0.0013311,0.0013031,0.0012717,0.001237,0.0011992,0.0011584,0.0011148,0.0010688,0.0010204,0.00096998,0.00091783,0.00086425,0.00080955,0.00075407,0.00069818,0.00064223,0.0005866,0.00053165,0.00047776,0.0004253,0.00037464,0.00032613,0.00028012,0.00023691,0.00019681,0.00016007,0.00012694,9.7581e-05,7.2143e-05,5.0696e-05,3.3244e-05,1.9704e-05,9.8914e-06,3.4974e-06,6.4885e-08,-1.0446e-06,-6.8992e-07,0
0,6.4731e-07,4.1689e-06,1.1498e-05,2.3239e-05,3.9732e-05,6.1117e-05,8.7375e-05,0.00011837,0.00015388,0.00019363,0.00023728,0.00028449,0.00033489,0.0003881,0.00044377,0.00050152,0.00056099,0.00062185,0.00068376,0.00074641,0.00080949,0.0008727,0.00093578,0.00099846,0.0010605,0.0011216,0.0011815,0.0012401,0.0012971,0.0013523,0.0014055,0.0014564,0.0015049,0.0015508,0.0015938,0.0016338,0.0016707,0.0017041,0.001734,0.0017602,0.0017826,0.0018009,0.001815,0.0018249,0.0018304,0.0018314,0.0018278,0.0018197,0.0018069,0.0017894,0.0017673,0.0017406,0.0017094,0.0016737,0.0016337,0.0015896,0.0015415,0.0014896,0.0014342,0.0013756,0.001314,0.0012499,0.0011835,0.0011153,0.0010457,0.00097509,0.00090392,0.00083264,0.00076173,0.00069166,0.0006229,0.00055592,0.00049116,0.00042909,0.00037012,0.00031466,0.00026306,0.00021567,0.00017277,0.00013458,0.00010128,7.2958e-05,4.963e-05,3.1198e-05,1.7451e-05,8.0348e-06,2.4267e-06,-9.4577e-08,-4.8857e-07,0
0,1.2583e-06,6.5784e-06,1.6874e-05,3.2728e-05,5.4459e-05,8.2173e-05,0.00011581,0.00015519,0.00020003,0.00024999,0.00030467,0.00036364,0.00042648,0.00049273,0.00056194,0.00063367,0.0007075,0.00078299,0.00085976,0.00093742,0.0010156,0.0010939,0.001172,0.0012497,0.0013264,0.0014021,0.0014763,0.0015489,0.0016194,0.0016877,0.0017535,0.0018165,0.0018764,0.0019332,0.0019864,0.0020359,0.0020814,0.0021227,0.0021597,0.002192,0.0022196,0.0022422,0.0022596,0.0022718,0.0022785,0.0022798,0.0022753,0.0022653,0.0022494,0.0022279,0.0022006,0.0021676,0.002129,0.002085,0.0020356,0.0019811,0.0019217,0.0018577,0.0017893,0.0017169,0.001641,0.0015618,0.0014799,0.0013956,0.0013096,0.0012224,0.0011344,0.0010463,0.00095859,0.00087186,0.0007867,0.00070368,0.00062335,0.00054625,0.00047291,0.00040381,0.0003394,0.00028008,0.0002262,0.00017804,0.00013581,9.9627e-05,6.9509e-05,4.536e-05,2.6944e-05,1.3869e-05,5.5584e-06,1.2207e-06,-1.8666e-07,0
