0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.348e-07,-3.738e-07,-5.8534e-07,-6.9269e-07,-6.5801e-07,-4.6649e-07,-1.1633e-07,3.8704e-07,1.0342e-06,1.8139e-06,2.7136e-06,3.7208e-06,4.8231e-06,6.0086e-06,7.2658e-06,8.584e-06,9.9532e-06,1.1364e-05,1.2807e-05,1.4276e-05,1.5761e-05,1.7256e-05,1.8754e-05,2.0248e-05,2.1733e-05,2.3202e-05,2.465e-05,2.6071e-05,2.746e-05,2.881e-05,3.0116e-05,3.1372e-05,3.2574e-05,3.3714e-05,3.4788e-05,3.579e-05,3.6714e-05,3.7554e-05,3.8305e-05,3.8962e-05,3.9519e-05,3.9972e-05,4.0315e-05,4.0545e-05,4.0658e-05,4.065e-05,4.052e-05,4.0264e-05,3.9883e-05,3.9375e-05,3.874e-05,3.7982e-05,3.7101e-05,3.6101e-05,3.4987e-05,3.3763e-05,3.2438e-05,3.1017e-05,2.951e-05,2.7926e-05,2.6275e-05,2.457e-05,2.282e-05,2.1041e-05,1.9243e-05,1.7442e-05,1.5651e-05,1.3884e-05,1.2155e-05,1.0478e-05,8.8668e-06,7.3343e-06,5.8931e-06,4.5551e-06,3.3312e-06,2.2313e-06,1.2641e-06,4.3675e-07,-2.4503e-07,-7.7748e-07,-1.159e-06,-1.3908e-06,-1.4774e-06,-1.4277e-06,-1.257e-06,-9.8938e-07,-6.6224e-07,-3.3207e-07,-7.9881e-08,0
0,-3.7465e-07,-9.3639e-07,-1.3459e-06,-1.3919e-06,-9.5685e-07,1.367e-08,1.534e-06,3.5935e-06,6.166e-06,9.2165e-06,1.2705e-05,1.6589e-05,2.0826e-05,2.5374e-05,3.0192e-05,3.524e-05,4.0483e-05,4.5884e-05,5.1411e-05,5.7033e-05,6.272e-05,6.8446e-05,7.4183e-05,7.9907e-05,8.5593e-05,9.1219e-05,9.6761e-05,0.0001022,0.00010751,0.00011266,0.00011765,0.00012245,0.00012702,0.00013137,0.00013545,0.00013925,0.00014276,0.00014594,0.00014877,0.00015125,0.00015334,0.00015503,0.00015631,0.00015715,0.00015754,0.00015748,0.00015696,0.00015596,0.00015448,0.00015252,0.00015009,0.0001472,0.00014384,0.00014003,0.0001358,0.00013116,0.00012613,0.00012075,0.00011504,0.00010905,0.00010281,9.6359e-05,8.9747e-05,8.302e-05,7.6225e-05,6.9414e-05,6.2637e-05,5.5948e-05,4.9396e-05,4.3035e-05,3.6913e-05,3.108e-05,2.5581e-05,2.0459e-05,1.5755e-05,1.1504e-05,7.7369e-06,4.4795e-06,1.751e-06,-4.3675e-07,-2.0803e-06,-3.1867e-06,-3.7753e-06,-3.8821e-06,-3.5634e-06,-2.9035e-06,-2.0236e-06,-1.0921e-06,-3.3123e-07,0
0,-5.8897e-07,-1.3508e-06,-1.7099e-06,-1.2996e-06,9.4697e-08,2.5803e-06,6.1915e-06,1.0914e-05,1.6701e-05,2.3488e-05,3.1195e-05,3.9739e-05,4.9034e-05,5.8993e-05,6.953e-05,8.0565e-05,9.2018e-05,0.00010382,0.00011589,0.00012816,0.00014058,0.00015308,0.00016561,0.00017811,0.00019052,0.00020279,0.00021489,0.00022674,0.00023832,0.00024956,0.00026042,0.00027086,0.00028082,0.00029026,0.00029913,0.00030739,0.00031498,0.00032187,0.000328,0.00033335,0.00033785,0.00034148,0.00034421,0.00034599,0.00034681,0.00034663,0.00034544,0.00034323,0.00033999,0.00033571,0.00033041,0.0003241,0.00031679,0.00030853,0.00029934,0.00028927,0.00027838,0.00026672,0.00025436,0.00024139,0.00022788,0.00021392,0.00019962,0.00018506,0.00017035,0.00015561,0.00014093,0.00012644,0.00011223,9.8423e-05,8.5121e-05,7.2427e-05,6.0438e-05,4.9246e-05,3.8935e-05,2.958e-05,2.1244e-05,1.3982e-05,7.8311e-06,2.8152e-06,-1.0613e-06,-3.8158e-06,-5.492e-06,-6.1664e-06,-5.9556e-06,-5.0276e-06,-3.6144e-06,-2.0262e-06,-6.609e-07,0
0,-7.0088e-07,-1.4035e-06,-1.3045e-06,1.1708e-07,3.1745e-06,8.0306e-06,1.4741e-05,2.3288e-05,3.3602e-05,4.5582e-05,5.9103e-05,7.4032e-05,9.0226e-05,0.00010755,0.00012585,0.000145,0.00016486,0.00018531,0.00020623,0.00022751,0.00024903,0.00027068,0.00029238,0.00031402,0.00033552,0.00035677,0.0003777,0.00039822,0.00041824,0.00043768,0.00045646,0.00047449,0.00049169,0.00050798,0.00052328,0.00053751,0.00055058,0.00056243,0.00057297,0.00058214,0.00058985,0.00059606,0.0006007,0.00060372,0.00060506,0.0006047,0.00060259,0.00059872,0.00059309,0.00058567,0.00057651,0.0005656,0.000553,0.00053875,0.00052292,0.00050559,0.00048684,0.00046678,0.00044554,0.00042323,0.00040001,0.00037602,0.00035142,0.00032639,0.0003011,0.00027574,0.00025048,0.00022552,0.00020105,0.00017724,0.00015427,0.00013232,0.00011156,9.214e-05,7.4196e-05,5.7857e-05,4.323e-05,3.0402e-05,1.9438e-05,1.0374e-05,3.2149e-06,-2.0704e-06,-5.5564e-06,-7.3696e-06,-7.6992e-06,-6.8111e-06,-5.0634e-06,-2.9249e-06,-9.9155e-07,0
0,-6.7074e-07,-9.698e-07,1.0187e-07,3.202e-06,8.7329e-06,1.6907e-05,2.7798e-05,4.1381e-05,5.7559e-05,7.6191e-05,9.71e-05,0.0001201,0.00014497,0.00017152,0.00019955,0.00022883,0.0002592,0.00029044,0.00032239,0.00035487,0.00038771,0.00042077,0.00045387,0.00048689,0.00051967,0.00055208,0.00058399,0.00061526,0.00064577,0.00067538,0.00070397,0.00073142,0.00075758,0.00078236,0.00080561,0.00082721,0.00084706,0.00086502,0.00088099,0.00089487,0.00090653,0.0009159,0.00092287,0.00092738,0.00092935,0.00092873,0.00092546,0.00091953,0.00091091,0.00089961,0.00088565,0.00086907,0.00084992,0.00082829,0.00080426,0.00077797,0.00074954,0.00071914,0.00068694,0.00065313,0.00061794,0.00058158,0.00054431,0.00050637,0.00046803,0.00042956,0.00039124,0.00035334,0.00031615,0.00027995,0.00024499,0.00021153,0.00017983,0.00015012,0.00012259,9.744e-05,7.4827e-05,5.4881e-05,3.7692e-05,2.3315e-05,1.1756e-05,2.9673e-06,-3.1601e-06,-6.8085e-06,-8.2464e-06,-7.845e-06,-6.0968e-06,-3.6379e-06,-1.2721e-06,0
0,-4.8033e-07,1.779e-08,2.6445e-06,8.1663e-06,1.7056e-05,2.9564e-05,4.5772e-05,6.5643e-05,8.9047e-05,0.00011579,0.00014565,0.00017837,0.00021366,0.00025126,0.00029089,0.00033226,0.00037511,0.00041918,0.00046423,0.00051001,0.00055629,0.00060285,0.00064947,0.00069596,0.00074212,0.00078774,0.00083264,0.00087663,0.00091954,0.00096117,0.0010014,0.0010399,0.0010767,0.0011114,0.0011441,0.0011744,0.0012022,0.0012274,0.0012497,0.0012691,0.0012854,0.0012985,0.0013082,0.0013144,0.0013171,0.0013162,0.0013115,0.0013031,0.001291,0.0012751,0.0012555,0.0012323,0.0012054,0.0011751,0.0011414,0.0011046,0.0010648,0.0010223,0.00097721,0.00092991,0.00088065,0.00082977,0.0007776,0.00072448,0.00067078,0.00061688,0.00056317,0.00051002,0.00045782,0.00040695,0.00035778,0.00031067,0.00026595,0.00022395,0.00018494,0.0001492,0.00011692,8.83e-05,6.3455e-05,4.2461e-05,2.5325e-05,1.1986e-05,2.2972e-06,-3.9808e-06,-7.1991e-06,-7.8369e-06,-6.5239e-06,-4.0651e-06,-1.4718e-06,0
0,-1.2297e-07,1.5912e-06,6.3949e-06,1.5129e-05,2.8314e-05,4.6218e-05,6.8922e-05,9.6363e-05,0.00012837,0.00016471,0.00020507,0.00024913,0.00029655,0.00034696,0.00040001,0.00045534,0.0005126,0.00057145,0.00063157,0.00069264,0.00075436,0.00081644,0.00087859,0.00094055,0.001002,0.0010628,0.0011226,0.0011812,0.0012383,0.0012937,0.0013472,0.0013985,0.0014473,0.0014935,0.0015369,0.0015771,0.001614,0.0016474,0.0016771,0.0017028,0.0017244,0.0017416,0.0017545,0.0017627,0.0017662,0.0017648,0.0017586,0.0017474,0.0017313,0.0017102,0.0016842,0.0016533,0.0016177,0.0015775,0.0015329,0.0014841,0.0014314,0.001375,0.0013153,0.0012526,0.0011874,0.0011199,0.0010508,0.00098033,0.00090911,0.0008376,0.00076628,0.00069567,0.00062627,0.00055858,0.00049308,0.00043024,0.0003705,0.00031427,0.00026193,0.00021381,0.00017021,0.00013134,9.7387e-05,6.8432e-05,4.4493e-05,2.5494e-05,1.1254e-05,1.4744e-06,-4.2763e-06,-6.5854e-06,-6.2177e-06,-4.1434e-06,-1.573e-06,0
0,4.0185e-07,3.7611e-06,1.1384e-05,2.4149e-05,4.2594e-05,6.6988e-05,9.7393e-05,0.00013371,0.00017572,0.00022311,0.00027552,0.00033255,0.00039377,0.00045872,0.00052697,0.00059807,0.00067159,0.0007471,0.00082419,0.00090248,0.00098156,0.0010611,0.0011407,0.00122,0.0012987,0.0013765,0.001453,0.0015279,0.0016009,0.0016718,0.0017401,0.0018056,0.0018681,0.0019271,0.0019824,0.0020338,0.0020809,0.0021235,0.0021613,0.002194,0.0022215,0.0022435,0.0022598,0.0022702,0.0022747,0.0022729,0.002265,0.0022507,0.0022301,0.0022032,0.00217,0.0021307,0.0020854,0.0020342,0.0019774,0.0019153,0.0018481,0.0017764,0.0017004,0.0016206,0.0015374,0.0014516,0.0013635,0.0012737,0.0011829,0.0010917,0.0010007,0.00091048,0.00082178,0.00073518,0.00065129,0.00057069,0.00049395,0.00042159,0.00035408,0.00029184,0.00023523,0.00018454,0.00013999,0.0001017,6.9684e-05,4.3863e-05,2.4023e-05,9.8104e-06,7.1388e-07,-3.9573e-06,-5.0979e-06,-3.8356e-06,-1.5666e-06,0
0,1.0915e-06,6.5257e-06,1.7616e-05,3.5241e-05,5.9929e-05,9.1924e-05,0.00013125,0.00017775,0.00023116,0.00029109,0.00035709,0.00042869,0.00050535,0.00058654,0.00067173,0.00076037,0.00085195,0.00094594,0.0010418,0.0011392,0.0012375,0.0013363,0.0014351,0.0015336,0.0016314,0.0017279,0.0018228,0.0019158,0.0020064,0.0020943,0.002179,0.0022603,0.0023376,0.0024108,0.0024793,0.002543,0.0026013,0.002654,0.0027008,0.0027413,0.0027753,0.0028025,0.0028227,0.0028356,0.002841,0.0028389,0.0028291,0.0028114,0.002786,0.0027528,0.0027118,0.0026633,0.0026073,0.0025441,0.002474,0.0023973,0.0023144,0.0022257,0.0021319,0.0020333,0.0019306,0.0018244,0.0017155,0.0016045,0.0014921,0.0013792,0.0012664,0.0011547,0.0010446,0.00093706,0.00083277,0.00073244,0.00063676,0.00054638,0.00046186,0.00038373,0.00031243,0.00024832,0.00019166,0.00014261,0.00010121,6.7364e-05,4.0828e-05,2.1201e-05,7.8984e-06,1.3134e-07,-3.1172e-06,-3.1217e-06,-1.4489e-06,0
