0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5617e-07,-4.5195e-07,-7.3186e-07,-9.0112e-07,-9.1075e-07,-7.3978e-07,-3.835e-07,1.5351e-07,8.6139e-07,1.7275e-06,2.7376e-06,3.8773e-06,5.132e-06,6.4875e-06,7.9305e-06,9.4482e-06,1.1029e-05,1.2661e-05,1.4334e-05,1.6039e-05,1.7767e-05,1.9509e-05,2.1256e-05,2.3002e-05,2.474e-05,2.646e-05,2.8158e-05,2.9826e-05,3.1456e-05,3.3043e-05,3.4578e-05,3.6056e-05,3.7469e-05,3.881e-05,4.0072e-05,4.1247e-05,4.233e-05,4.3311e-05,4.4185e-05,4.4945e-05,4.5585e-05,4.6098e-05,4.6479e-05,4.6723e-05,4.6824e-05,4.6781e-05,4.6588e-05,4.6246e-05,4.5751e-05,4.5105e-05,4.4308e-05,4.3363e-05,4.2274e-05,4.1044e-05,3.968e-05,3.8189e-05,3.658e-05,3.4863e-05,3.3048e-05,3.1148e-05,2.9176e-05,2.7146e-05,2.5073e-05,2.2972e-05,2.0861e-05,1.8754e-05,1.6671e-05,1.4626e-05,1.2636e-05,1.0719e-05,8.889e-06,7.1621e-06,5.5523e-06,4.0726e-06,2.735e-06,1.5498e-06,5.2591e-07,-3.2981e-07,-1.0125e-06,-1.5198e-06,-1.852e-06,-2.0131e-06,-2.0111e-06,-1.8597e-06,-1.58e-06,-1.2039e-06,-7.7852e-07,-3.7248e-07,-7.9579e-08,0
0,-4.5311e-07,-1.1775e-06,-1.77e-06,-1.9702e-06,-1.6277e-06,-6.6793e-07,9.3415e-07,3.1719e-06,6.0187e-06,9.4362e-06,1.3379e-05,1.7798e-05,2.2644e-05,2.7866e-05,3.3417e-05,3.9251e-05,4.5324e-05,5.1593e-05,5.8021e-05,6.457e-05,7.1205e-05,7.7894e-05,8.4605e-05,9.1308e-05,9.7975e-05,0.00010458,0.00011109,0.00011748,0.00012372,0.00012979,0.00013566,0.0001413,0.00014669,0.00015179,0.00015659,0.00016105,0.00016515,0.00016886,0.00017216,0.00017501,0.00017741,0.00017931,0.00018072,0.00018159,0.00018193,0.00018172,0.00018094,0.00017959,0.00017767,0.00017518,0.00017212,0.00016851,0.00016434,0.00015966,0.00015447,0.0001488,0.0001427,0.00013618,0.00012931,0.00012211,0.00011465,0.00010696,9.9119e-05,9.1171e-05,8.318e-05,7.5205e-05,6.731e-05,5.9556e-05,5.2004e-05,4.4715e-05,3.7747e-05,3.1156e-05,2.4992e-05,1.9305e-05,1.4137e-05,9.5268e-06,5.5047e-06,2.0951e-06,-6.8572e-07,-2.8311e-06,-4.3451e-06,-5.2446e-06,-5.5624e-06,-5.3504e-06,-4.6859e-06,-3.6782e-06,-2.4789e-06,-1.2911e-06,-3.7149e-07,0
0,-7.367e-07,-1.7762e-06,-2.4279e-06,-2.2385e-06,-9.3396e-07,1.6311e-06,5.5123e-06,1.0704e-05,1.716e-05,2.4809e-05,3.3563e-05,4.3324e-05,5.3991e-05,6.5463e-05,7.7641e-05,9.0426e-05,0.00010373,0.00011745,0.00013152,0.00014585,0.00016037,0.000175,0.00018968,0.00020434,0.00021891,0.00023334,0.00024756,0.00026151,0.00027514,0.00028838,0.00030117,0.00031346,0.00032518,0.00033628,0.0003467,0.00035638,0.00036526,0.00037329,0.0003804,0.00038655,0.00039169,0.00039577,0.00039875,0.00040059,0.00040126,0.00040072,0.00039897,0.00039598,0.00039176,0.00038629,0.00037961,0.00037172,0.00036265,0.00035246,0.00034119,0.00032889,0.00031564,0.00030153,0.00028663,0.00027104,0.00025487,0.00023824,0.00022125,0.00020404,0.00018673,0.00016945,0.00015234,0.00013552,0.00011912,0.00010328,8.8114e-05,7.3741e-05,6.0272e-05,4.7807e-05,3.6439e-05,2.6245e-05,1.7292e-05,9.6288e-06,3.2875e-06,-1.7197e-06,-5.4041e-06,-7.8041e-06,-8.9903e-06,-9.0725e-06,-8.2085e-06,-6.6151e-06,-4.5815e-06,-2.4813e-06,-7.7673e-07,0
0,-9.1181e-07,-1.9845e-06,-2.2432e-06,-1.0409e-06,2.024e-06,7.1714e-06,1.449e-05,2.3977e-05,3.5562e-05,4.9136e-05,6.4559e-05,8.1675e-05,0.00010032,0.00012033,0.00014154,0.00016378,0.00018689,0.00021074,0.00023517,0.00026006,0.00028525,0.00031065,0.00033611,0.00036153,0.0003868,0.00041181,0.00043645,0.00046062,0.00048421,0.00050711,0.00052924,0.00055047,0.00057072,0.00058987,0.00060783,0.0006245,0.00063978,0.00065357,0.00066578,0.00067631,0.0006851,0.00069204,0.00069709,0.00070016,0.00070122,0.0007002,0.00069708,0.00069185,0.00068448,0.000675,0.00066342,0.00064977,0.00063412,0.00061653,0.00059709,0.00057591,0.0005531,0.0005288,0.00050316,0.00047635,0.00044854,0.00041993,0.00039072,0.00036111,0.00033132,0.00030158,0.0002721,0.00024311,0.00021483,0.00018748,0.00016125,0.00013636,0.00011299,9.13e-05,7.1453e-05,5.3579e-05,3.7787e-05,2.4159e-05,1.2747e-05,3.5704e-06,-3.3929e-06,-8.2085e-06,-1.0995e-05,-1.1932e-05,-1.1276e-05,-9.3672e-06,-6.6533e-06,-3.7003e-06,-1.2054e-06,0
0,-9.2679e-07,-1.6411e-06,-9.1749e-07,2.0674e-06,7.8321e-06,1.6665e-05,2.8684e-05,4.3884e-05,6.2169e-05,8.3383e-05,0.00010733,0.00013379,0.00016251,0.00019327,0.00022582,0.00025991,0.00029533,0.00033183,0.00036921,0.00040726,0.00044578,0.00048459,0.0005235,0.00056233,0.00060092,0.0006391,0.0006767,0.00071356,0.00074952,0.00078443,0.00081813,0.00085046,0.00088126,0.00091038,0.00093767,0.00096297,0.00098613,0.001007,0.0010255,0.0010414,0.0010546,0.0010651,0.0010726,0.0010772,0.0010787,0.001077,0.0010722,0.0010641,0.0010528,0.0010383,0.0010207,0.0009999,0.00097609,0.00094936,0.00091985,0.00088769,0.00085309,0.00081623,0.00077735,0.0007367,0.00069455,0.00065117,0.00060688,0.00056198,0.00051679,0.00047165,0.00042689,0.00038284,0.00033984,0.00029819,0.00025821,0.00022021,0.00018445,0.00015118,0.00012065,9.3039e-05,6.8512e-05,4.7191e-05,2.9153e-05,1.4423e-05,2.9699e-06,-5.3033e-06,-1.0569e-05,-1.3087e-05,-1.3216e-05,-1.1436e-05,-8.3622e-06,-4.7654e-06,-1.5952e-06,0
0,-7.5582e-07,-6.5337e-07,1.7335e-06,7.3733e-06,1.6881e-05,3.0598e-05,4.8664e-05,7.106e-05,9.7659e-05,0.00012825,0.00016258,0.00020034,0.00024122,0.00028489,0.00033102,0.00037928,0.00042936,0.00048095,0.00053374,0.00058746,0.00064182,0.00069657,0.00075143,0.00080618,0.00086056,0.00091435,0.0009673,0.0010192,0.0010698,0.0011189,0.0011663,0.0012117,0.001255,0.0012958,0.0013341,0.0013696,0.001402,0.0014313,0.0014571,0.0014793,0.0014977,0.0015122,0.0015227,0.0015289,0.0015309,0.0015284,0.0015215,0.0015101,0.0014941,0.0014737,0.0014489,0.0014197,0.0013863,0.0013489,0.0013075,0.0012624,0.001214,0.0011624,0.0011079,0.001051,0.00099201,0.00093128,0.00086925,0.00080636,0.00074305,0.00067977,0.00061699,0.00055516,0.00049473,0.00043616,0.00037987,0.00032626,0.00027573,0.00022861,0.00018522,0.00014584,0.00011069,7.9921e-05,5.3654e-05,3.1921e-05,1.468e-05,1.8016e-06,-6.9426e-06,-1.1894e-05,-1.3524e-05,-1.2452e-05,-9.4663e-06,-5.5492e-06,-1.9061e-06,0
0,-3.8743e-07,1.0279e-06,5.8163e-06,1.5052e-05,2.9418e-05,4.929e-05,7.481e-05,0.00010594,0.0001425,0.00018424,0.00023081,0.00028183,0.0003369,0.0003956,0.0004575,0.00052217,0.00058922,0.00065822,0.0007288,0.00080057,0.00087317,0.00094626,0.0010195,0.0010925,0.001165,0.0012367,0.0013073,0.0013765,0.0014439,0.0015092,0.0015723,0.0016327,0.0016902,0.0017445,0.0017953,0.0018424,0.0018854,0.0019241,0.0019583,0.0019877,0.002012,0.0020312,0.0020449,0.002053,0.0020554,0.002052,0.0020427,0.0020275,0.0020062,0.0019791,0.0019461,0.0019073,0.001863,0.0018133,0.0017584,0.0016987,0.0016344,0.001566,0.0014939,0.0014185,0.0013402,0.0012597,0.0011775,0.0010941,0.0010101,0.00092607,0.00084267,0.00076047,0.00068007,0.00060205,0.00052697,0.00045536,0.00038772,0.00032452,0.00026615,0.00021297,0.00016529,0.0001233,8.7158e-05,5.6909e-05,3.2506e-05,1.3786e-05,4.6675e-07,-7.8778e-06,-1.1829e-05,-1.2148e-05,-9.7967e-06,-5.9669e-06,-2.114e-06,0
0,1.8191e-07,3.4251e-06,1.1386e-05,2.5202e-05,4.559e-05,7.2935e-05,0.00010736,0.0001488,0.00019701,0.00025167,0.00031234,0.00037858,0.00044986,0.00052567,0.00060547,0.00068875,0.00077498,0.00086367,0.00095431,0.0010464,0.0011396,0.0012333,0.0013272,0.0014208,0.0015137,0.0016055,0.0016959,0.0017843,0.0018706,0.0019542,0.0020347,0.0021119,0.0021854,0.0022547,0.0023196,0.0023796,0.0024344,0.0024838,0.0025273,0.0025646,0.0025956,0.0026198,0.0026372,0.0026474,0.0026504,0.0026459,0.0026339,0.0026144,0.0025872,0.0025526,0.0025104,0.002461,0.0024045,0.0023412,0.0022713,0.0021952,0.0021134,0.0020263,0.0019344,0.0018384,0.0017388,0.0016362,0.0015314,0.0014251,0.0013179,0.0012107,0.0011042,0.0009992,0.00089636,0.00079646,0.00070019,0.00060823,0.00052121,0.0004397,0.00036423,0.00029524,0.0002331,0.00017808,0.00013038,9.0044e-05,5.7037e-05,3.1166e-05,1.2093e-05,-6.8658e-07,-7.8641e-06,-1.0338e-05,-9.2399e-06,-5.9644e-06,-2.205e-06,0
0,9.5148e-07,6.5442e-06,1.8466e-05,3.7869e-05,6.5471e-05,0.00010164,0.00014646,0.00019979,0.00026136,0.00033072,0.00040738,0.00049076,0.00058025,0.00067522,0.00077504,0.00087906,0.00098665,0.0010972,0.0012101,0.0013248,0.0014407,0.0015573,0.001674,0.0017904,0.0019058,0.0020199,0.0021321,0.0022419,0.0023489,0.0024526,0.0025525,0.0026482,0.0027392,0.0028251,0.0029054,0.0029796,0.0030475,0.0031085,0.0031622,0.0032084,0.0032466,0.0032765,0.0032978,0.0033104,0.003314,0.0033084,0.0032935,0.0032692,0.0032356,0.0031927,0.0031407,0.0030796,0.0030098,0.0029315,0.0028452,0.0027512,0.0026502,0.0025426,0.0024291,0.0023105,0.0021873,0.0020606,0.001931,0.0017994,0.0016668,0.0015341,0.0014021,0.0012718,0.0011441,0.0010199,0.00090013,0.00078551,0.00067685,0.00057485,0.00048016,0.00039331,0.00031477,0.00024488,0.00018387,0.00013184,8.8728e-05,5.433e-05,2.8258e-05,9.9326e-06,-1.4416e-06,-6.8954e-06,-7.7224e-06,-5.5092e-06,-2.1718e-06,0
