0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4791e-07,-4.2201e-07,-6.7602e-07,-8.2205e-07,-8.1532e-07,-6.3719e-07,-2.84e-07,2.3937e-07,9.2333e-07,1.7557e-06,2.7231e-06,3.8118e-06,5.0081e-06,6.2987e-06,7.671e-06,9.1131e-06,1.0614e-05,1.2163e-05,1.375e-05,1.5366e-05,1.7003e-05,1.8653e-05,2.0308e-05,2.1961e-05,2.3605e-05,2.5234e-05,2.684e-05,2.8418e-05,2.996e-05,3.1461e-05,3.2913e-05,3.4311e-05,3.5648e-05,3.6918e-05,3.8112e-05,3.9226e-05,4.0252e-05,4.1184e-05,4.2015e-05,4.274e-05,4.3351e-05,4.3844e-05,4.4213e-05,4.4454e-05,4.4561e-05,4.4532e-05,4.4364e-05,4.4054e-05,4.3602e-05,4.3007e-05,4.227e-05,4.1394e-05,4.038e-05,3.9234e-05,3.7961e-05,3.6567e-05,3.506e-05,3.345e-05,3.1747e-05,2.996e-05,2.8104e-05,2.6191e-05,2.4234e-05,2.2249e-05,2.0251e-05,1.8254e-05,1.6276e-05,1.4331e-05,1.2435e-05,1.0605e-05,8.8542e-06,7.1979e-06,5.6497e-06,4.222e-06,2.9266e-06,1.7736e-06,7.7176e-07,-7.1894e-08,-7.5225e-07,-1.2664e-06,-1.6142e-06,-1.7985e-06,-1.8261e-06,-1.7092e-06,-1.4669e-06,-1.1283e-06,-7.3711e-07,-3.5774e-07,-7.9412e-08,0
0,-4.2305e-07,-1.0857e-06,-1.6092e-06,-1.752e-06,-1.3762e-06,-4.1479e-07,1.1535e-06,3.3204e-06,6.06e-06,9.335e-06,1.3102e-05,1.7316e-05,2.1929e-05,2.6894e-05,3.2166e-05,3.7703e-05,4.3462e-05,4.9405e-05,5.5494e-05,6.1696e-05,6.7978e-05,7.4309e-05,8.0659e-05,8.7001e-05,9.3306e-05,9.9549e-05,0.0001057,0.00011175,0.00011765,0.00012339,0.00012894,0.00013428,0.00013937,0.00014421,0.00014875,0.00015298,0.00015687,0.00016039,0.00016353,0.00016625,0.00016854,0.00017038,0.00017174,0.00017262,0.00017298,0.00017283,0.00017215,0.00017094,0.00016918,0.00016689,0.00016406,0.00016071,0.00015684,0.00015248,0.00014763,0.00014234,0.00013663,0.00013052,0.00012407,0.00011731,0.00011028,0.00010304,9.5643e-05,8.8134e-05,8.0573e-05,7.3018e-05,6.5525e-05,5.8155e-05,5.0964e-05,4.401e-05,3.7349e-05,3.1032e-05,2.5111e-05,1.9631e-05,1.4635e-05,1.0159e-05,6.2349e-06,2.8868e-06,1.3197e-07,-2.021e-06,-3.5737e-06,-4.5397e-06,-4.9471e-06,-4.8424e-06,-4.2956e-06,-3.4074e-06,-2.3187e-06,-1.2204e-06,-3.5681e-07,0
0,-6.8039e-07,-1.6149e-06,-2.1571e-06,-1.8867e-06,-5.5217e-07,1.9776e-06,5.7503e-06,1.0757e-05,1.6953e-05,2.4268e-05,3.2619e-05,4.1913e-05,5.2056e-05,6.2951e-05,7.4506e-05,8.6628e-05,9.9232e-05,0.00011223,0.00012555,0.00013911,0.00015285,0.00016669,0.00018057,0.00019443,0.00020821,0.00022185,0.00023529,0.00024848,0.00026136,0.00027387,0.00028597,0.00029759,0.00030868,0.00031919,0.00032906,0.00033823,0.00034666,0.00035429,0.00036106,0.00036694,0.00037186,0.0003758,0.00037871,0.00038054,0.00038128,0.00038089,0.00037936,0.00037666,0.00037281,0.00036779,0.00036161,0.0003543,0.00034588,0.00033639,0.00032588,0.00031439,0.000302,0.00028877,0.00027479,0.00026015,0.00024494,0.00022927,0.00021325,0.00019699,0.00018062,0.00016425,0.00014802,0.00013203,0.00011643,0.00010132,8.6829e-05,7.3066e-05,6.0136e-05,4.8137e-05,3.7159e-05,2.7278e-05,1.856e-05,1.1054e-05,4.7966e-06,-1.9799e-07,-3.9352e-06,-6.4462e-06,-7.7925e-06,-8.0723e-06,-7.4293e-06,-6.0634e-06,-4.2435e-06,-2.3211e-06,-7.3548e-07,0
0,-8.3177e-07,-1.7653e-06,-1.8916e-06,-6.1133e-07,2.4434e-06,7.4713e-06,1.4549e-05,2.3668e-05,3.476e-05,4.7718e-05,6.241e-05,7.8688e-05,9.6398e-05,0.00011538,0.00013549,0.00015656,0.00017845,0.00020102,0.00022414,0.00024767,0.0002715,0.0002955,0.00031957,0.0003436,0.00036748,0.00039111,0.00041439,0.00043723,0.00045952,0.00048117,0.00050209,0.00052217,0.00054133,0.00055946,0.00057648,0.00059228,0.00060679,0.0006199,0.00063153,0.0006416,0.00065003,0.00065674,0.00066167,0.00066476,0.00066595,0.0006652,0.00066248,0.00065776,0.00065105,0.00064234,0.00063165,0.00061901,0.00060448,0.00058811,0.00056999,0.0005502,0.00052886,0.0005061,0.00048205,0.00045686,0.00043071,0.00040376,0.00037621,0.00034825,0.00032009,0.00029192,0.00026396,0.00023642,0.00020952,0.00018344,0.0001584,0.00013457,0.00011215,9.1289e-05,7.2142e-05,5.4839e-05,3.9486e-05,2.6169e-05,1.4943e-05,5.8322e-06,-1.1747e-06,-6.132e-06,-9.1433e-06,-1.037e-05,-1.0045e-05,-8.4835e-06,-6.1009e-06,-3.4293e-06,-1.1301e-06,0
0,-8.3011e-07,-1.3896e-06,-5.3959e-07,2.4804e-06,8.1449e-06,1.6714e-05,2.829e-05,4.286e-05,6.0329e-05,8.0547e-05,0.00010333,0.00012846,0.00015572,0.00018488,0.00021571,0.00024799,0.00028149,0.00031602,0.00035137,0.00038734,0.00042375,0.00046042,0.00049718,0.00053386,0.00057032,0.00060638,0.0006419,0.00067673,0.00071071,0.0007437,0.00077556,0.00080613,0.00083528,0.00086285,0.00088871,0.00091271,0.00093471,0.00095458,0.0009722,0.00098742,0.0010001,0.0010102,0.0010176,0.0010222,0.0010239,0.0010227,0.0010185,0.0010112,0.0010009,0.00098764,0.00097135,0.00095213,0.00093003,0.00090516,0.00087765,0.00084762,0.00081526,0.00078074,0.00074428,0.0007061,0.00066645,0.00062561,0.00058384,0.00054145,0.00049872,0.00045598,0.00041354,0.00037171,0.0003308,0.00029111,0.00025295,0.00021659,0.00018231,0.00015034,0.00012091,9.4211e-05,7.0402e-05,4.9608e-05,3.1911e-05,1.7346e-05,5.8934e-06,-2.5258e-06,-8.0624e-06,-1.0949e-05,-1.1515e-05,-1.0201e-05,-7.5792e-06,-4.3737e-06,-1.4822e-06,0
0,-6.5246e-07,-4.0464e-07,2.0644e-06,7.6466e-06,1.6903e-05,3.0142e-05,4.7482e-05,6.8897e-05,9.4262e-05,0.00012338,0.00015599,0.00019182,0.00023057,0.00027194,0.0003156,0.00036126,0.00040862,0.00045738,0.00050728,0.00055803,0.00060938,0.00066109,0.00071291,0.00076462,0.00081597,0.00086677,0.00091678,0.0009658,0.0010136,0.00106,0.0011048,0.0011478,0.0011887,0.0012274,0.0012637,0.0012973,0.0013282,0.001356,0.0013806,0.0014019,0.0014196,0.0014337,0.001444,0.0014503,0.0014526,0.0014507,0.0014447,0.0014344,0.0014199,0.0014012,0.0013783,0.0013513,0.0013204,0.0012855,0.0012469,0.0012049,0.0011596,0.0011112,0.0010602,0.0010067,0.00095125,0.00089407,0.00083559,0.00077621,0.00071636,0.00065645,0.00059693,0.00053822,0.00048076,0.00042497,0.00037125,0.00031999,0.00027157,0.00022631,0.00018453,0.00014649,0.00011241,8.2461e-05,5.6753e-05,3.5335e-05,1.8184e-05,5.1925e-06,-3.8389e-06,-9.2172e-06,-1.1372e-05,-1.0873e-05,-8.4546e-06,-5.0364e-06,-1.7551e-06,0
0,-2.8918e-07,1.2323e-06,6.0139e-06,1.5042e-05,2.8937e-05,4.8037e-05,7.246e-05,0.00010216,0.00013697,0.00017663,0.00022082,0.00026919,0.00032135,0.0003769,0.00043545,0.00049659,0.00055995,0.00062515,0.00069181,0.00075959,0.00082815,0.00089716,0.00096629,0.0010352,0.0011037,0.0011714,0.0012381,0.0013034,0.001367,0.0014288,0.0014884,0.0015456,0.0016,0.0016514,0.0016996,0.0017443,0.0017852,0.0018221,0.0018547,0.0018829,0.0019063,0.0019249,0.0019384,0.0019467,0.0019496,0.001947,0.0019389,0.0019252,0.0019059,0.001881,0.0018506,0.0018148,0.0017736,0.0017274,0.0016763,0.0016205,0.0015604,0.0014964,0.0014288,0.0013579,0.0012844,0.0012086,0.0011311,0.0010523,0.0009729,0.00089338,0.00081433,0.0007363,0.00065986,0.00058556,0.00051394,0.00044549,0.00038072,0.00032005,0.00026388,0.00021257,0.0001664,0.00012559,9.0289e-05,6.0568e-05,3.6397e-05,1.7644e-05,4.0597e-06,-4.7363e-06,-9.2748e-06,-1.0256e-05,-8.5727e-06,-5.3401e-06,-1.9269e-06,0
0,2.6216e-07,3.5392e-06,1.1355e-05,2.4748e-05,4.437e-05,7.0563e-05,0.00010343,0.00014289,0.00018871,0.00024058,0.0002981,0.00036082,0.00042827,0.00049996,0.0005754,0.00065409,0.00073554,0.00081928,0.00090486,0.00099183,0.0010798,0.0011682,0.0012568,0.0013452,0.0014329,0.0015195,0.0016049,0.0016884,0.0017699,0.0018489,0.0019251,0.0019981,0.0020676,0.0021333,0.0021948,0.0022518,0.002304,0.002351,0.0023925,0.0024284,0.0024582,0.0024818,0.0024989,0.0025094,0.002513,0.0025097,0.0024992,0.0024817,0.0024571,0.0024253,0.0023865,0.0023408,0.0022884,0.0022295,0.0021644,0.0020934,0.0020169,0.0019354,0.0018492,0.001759,0.0016654,0.0015688,0.00147,0.0013696,0.0012684,0.0011669,0.001066,0.00096627,0.00086852,0.0007734,0.00068159,0.00059373,0.00051043,0.00043225,0.00035968,0.00029316,0.00023306,0.00017967,0.00013316,9.3638e-05,6.1067e-05,3.5294e-05,1.6027e-05,2.8102e-06,-4.9834e-06,-8.1809e-06,-7.8315e-06,-5.2366e-06,-1.9854e-06,0
0,1.0001e-06,6.5192e-06,1.8103e-05,3.6802e-05,6.3263e-05,9.7807e-05,0.0001405,0.0001912,0.00024963,0.00031538,0.00038797,0.00046686,0.00055147,0.00064123,0.00073551,0.00083374,0.00093532,0.0010397,0.0011462,0.0012545,0.0013638,0.0014739,0.001584,0.0016938,0.0018027,0.0019104,0.0020163,0.00212,0.0022211,0.0023191,0.0024136,0.0025041,0.0025903,0.0026717,0.0027478,0.0028184,0.002883,0.0029411,0.0029925,0.0030368,0.0030737,0.0031028,0.0031239,0.0031368,0.0031412,0.003137,0.0031241,0.0031024,0.0030719,0.0030327,0.0029847,0.0029283,0.0028635,0.0027908,0.0027104,0.0026227,0.0025282,0.0024275,0.0023211,0.0022097,0.0020939,0.0019746,0.0018524,0.0017282,0.0016029,0.0014773,0.0013522,0.0012285,0.0011072,0.00098898,0.00087475,0.00076528,0.00066131,0.00056352,0.00047252,0.00038886,0.00031299,0.00024525,0.00018588,0.00013501,9.26e-05,5.8493e-05,3.2349e-05,1.3649e-05,1.6693e-06,-4.5365e-06,-6.1662e-06,-4.6976e-06,-1.9244e-06,0
