0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0608e-07,-2.6491e-07,-3.7735e-07,-3.9202e-07,-2.8724e-07,-5.7544e-08,2.9405e-07,7.6019e-07,1.3314e-06,1.9973e-06,2.7473e-06,3.5712e-06,4.4587e-06,5.4006e-06,6.3879e-06,7.4123e-06,8.4662e-06,9.5424e-06,1.0634e-05,1.1736e-05,1.2842e-05,1.3947e-05,1.5046e-05,1.6135e-05,1.721e-05,1.8267e-05,1.9302e-05,2.0312e-05,2.1294e-05,2.2244e-05,2.3159e-05,2.4036e-05,2.4873e-05,2.5667e-05,2.6414e-05,2.7112e-05,2.7758e-05,2.835e-05,2.8885e-05,2.936e-05,2.9772e-05,3.012e-05,3.04e-05,3.0612e-05,3.0751e-05,3.0818e-05,3.081e-05,3.0725e-05,3.0563e-05,3.0322e-05,3.0003e-05,2.9605e-05,2.9128e-05,2.8573e-05,2.7942e-05,2.7237e-05,2.6458e-05,2.561e-05,2.4695e-05,2.3717e-05,2.2681e-05,2.1592e-05,2.0456e-05,1.9277e-05,1.8064e-05,1.6823e-05,1.5561e-05,1.4287e-05,1.301e-05,1.1737e-05,1.0477e-05,9.2413e-06,8.0376e-06,6.876e-06,5.766e-06,4.7172e-06,3.7392e-06,2.8412e-06,2.0323e-06,1.3211e-06,7.1576e-07,2.2333e-07,-1.5032e-07,-4.0135e-07,-5.2925e-07,-5.3899e-07,-4.4508e-07,-2.7853e-07,-9.7972e-08,0
0,-2.6536e-07,-5.9346e-07,-7.3269e-07,-5.4068e-07,5.2165e-08,1.0701e-06,2.5099e-06,4.3526e-06,6.5701e-06,9.1295e-06,1.1996e-05,1.5134e-05,1.8509e-05,2.2086e-05,2.5835e-05,2.9725e-05,3.3727e-05,3.7816e-05,4.1965e-05,4.6154e-05,5.0359e-05,5.4563e-05,5.8746e-05,6.2891e-05,6.6983e-05,7.1006e-05,7.4946e-05,7.879e-05,8.2525e-05,8.6138e-05,8.9618e-05,9.2954e-05,9.6133e-05,9.9145e-05,0.00010198,0.00010463,0.00010707,0.00010931,0.00011133,0.00011312,0.00011467,0.00011597,0.00011702,0.0001178,0.00011831,0.00011855,0.0001185,0.00011815,0.00011752,0.00011659,0.00011536,0.00011384,0.00011202,0.00010991,0.00010751,0.00010483,0.00010187,9.8658e-05,9.5194e-05,9.1496e-05,8.758e-05,8.3465e-05,7.9172e-05,7.4724e-05,7.0146e-05,6.5463e-05,6.0705e-05,5.5902e-05,5.1083e-05,4.6282e-05,4.1531e-05,3.6866e-05,3.2321e-05,2.793e-05,2.373e-05,1.9754e-05,1.6038e-05,1.2615e-05,9.5164e-06,6.7725e-06,4.4105e-06,2.4533e-06,9.1827e-07,-1.8559e-07,-8.6186e-07,-1.1331e-06,-1.051e-06,-7.1189e-07,-2.7815e-07,0
0,-3.7932e-07,-7.3547e-07,-6.5252e-07,1.1433e-07,1.6928e-06,4.1326e-06,7.4334e-06,1.1563e-05,1.6469e-05,2.2089e-05,2.8354e-05,3.5193e-05,4.2535e-05,5.0311e-05,5.8454e-05,6.69e-05,7.5589e-05,8.4466e-05,9.3477e-05,0.00010257,0.00011171,0.00012084,0.00012993,0.00013893,0.00014782,0.00015656,0.00016512,0.00017348,0.00018159,0.00018944,0.00019699,0.00020423,0.00021113,0.00021766,0.0002238,0.00022953,0.00023483,0.00023967,0.00024403,0.00024789,0.00025123,0.00025403,0.00025628,0.00025795,0.00025903,0.0002595,0.00025936,0.0002586,0.0002572,0.00025516,0.00025247,0.00024915,0.00024519,0.00024059,0.00023538,0.00022956,0.00022316,0.0002162,0.0002087,0.00020069,0.00019222,0.00018332,0.00017405,0.00016443,0.00015454,0.00014443,0.00013415,0.00012378,0.00011337,0.000103,9.2735e-05,8.2652e-05,7.2822e-05,6.3321e-05,5.4222e-05,4.5598e-05,3.7523e-05,3.0064e-05,2.3288e-05,1.7257e-05,1.2022e-05,7.6309e-06,4.1135e-06,1.484e-06,-2.6982e-07,-1.1968e-06,-1.3989e-06,-1.0537e-06,-4.4495e-07,0
0,-3.9665e-07,-5.4786e-07,1.1044e-07,1.9194e-06,5.0635e-06,9.6181e-06,1.5585e-05,2.2917e-05,3.1534e-05,4.134e-05,5.2223e-05,6.4069e-05,7.6764e-05,9.0192e-05,0.00010424,0.00011881,0.00013379,0.0001491,0.00016463,0.00018031,0.00019606,0.00021181,0.00022747,0.000243,0.00025833,0.0002734,0.00028816,0.00030256,0.00031654,0.00033006,0.00034308,0.00035555,0.00036743,0.00037867,0.00038923,0.00039909,0.00040819,0.0004165,0.00042398,0.00043059,0.00043631,0.0004411,0.00044492,0.00044776,0.00044958,0.00045036,0.00045007,0.00044872,0.00044627,0.00044272,0.00043807,0.00043232,0.00042547,0.00041755,0.00040857,0.00039855,0.00038753,0.00037555,0.00036265,0.0003489,0.00033435,0.00031907,0.00030314,0.00028664,0.00026967,0.00025231,0.00023468,0.00021688,0.00019902,0.00018122,0.00016359,0.00014628,0.00012938,0.00011305,9.7384e-05,8.2522e-05,6.8579e-05,5.5671e-05,4.3905e-05,3.3382e-05,2.4188e-05,1.6394e-05,1.0047e-05,5.1652e-06,1.7258e-06,-3.5093e-07,-1.2218e-06,-1.1499e-06,-5.4219e-07,0
0,-2.9484e-07,4.2538e-08,1.6922e-06,5.0742e-06,1.0419e-05,1.7823e-05,2.7286e-05,3.8741e-05,5.208e-05,6.7163e-05,8.3834e-05,0.00010193,0.00012129,0.00014173,0.00016311,0.00018526,0.00020803,0.00023128,0.00025488,0.0002787,0.00030262,0.00032653,0.00035033,0.00037391,0.00039719,0.00042008,0.00044249,0.00046435,0.00048558,0.00050611,0.00052586,0.00054478,0.00056279,0.00057983,0.00059585,0.00061077,0.00062455,0.00063712,0.00064843,0.00065842,0.00066705,0.00067426,0.00068001,0.00068426,0.00068696,0.00068809,0.00068761,0.00068549,0.00068173,0.0006763,0.00066921,0.00066045,0.00065005,0.00063801,0.00062437,0.00060917,0.00059246,0.00057431,0.00055477,0.00053394,0.00051192,0.00048879,0.00046469,0.00043973,0.00041405,0.0003878,0.00036113,0.0003342,0.00030717,0.00028024,0.00025357,0.00022734,0.00020175,0.00017698,0.00015321,0.00013062,0.0001094,8.9708e-05,7.1702e-05,5.5528e-05,4.1309e-05,2.9146e-05,1.9104e-05,1.1207e-05,5.4205e-06,1.6341e-06,-3.6278e-07,-9.1453e-07,-5.4214e-07,0
0,-6.6704e-08,1.0664e-06,4.157e-06,9.6789e-06,1.7894e-05,2.8907e-05,4.271e-05,5.9213e-05,7.8269e-05,9.9696e-05,0.00012329,0.00014883,0.00017609,0.00020484,0.00023488,0.00026597,0.00029793,0.00033055,0.00036365,0.00039705,0.0004306,0.00046412,0.00049749,0.00053055,0.00056318,0.00059526,0.00062667,0.0006573,0.00068705,0.0007158,0.00074347,0.00076996,0.00079517,0.00081902,0.00084143,0.0008623,0.00088155,0.00089911,0.0009149,0.00092884,0.00094086,0.0009509,0.00095889,0.00096477,0.00096848,0.00096999,0.00096925,0.00096623,0.0009609,0.00095325,0.00094327,0.00093097,0.00091636,0.00089948,0.00088038,0.0008591,0.00083571,0.00081031,0.00078299,0.00075387,0.00072308,0.00069076,0.00065708,0.00062221,0.00058634,0.00054967,0.00051241,0.00047478,0.00043703,0.00039938,0.00036209,0.00032541,0.0002896,0.0002549,0.00022158,0.00018988,0.00016004,0.00013229,0.00010684,8.3892e-05,6.3605e-05,4.6113e-05,3.1503e-05,1.9805e-05,1.0977e-05,4.8812e-06,1.2584e-06,-3.0726e-07,-4.3388e-07,0
0,2.872e-07,2.5299e-06,7.5236e-06,1.5769e-05,2.7539e-05,4.2934e-05,6.1926e-05,8.4396e-05,0.00011015,0.00013897,0.00017058,0.0002047,0.00024106,0.00027936,0.00031931,0.00036065,0.00040311,0.00044644,0.00049038,0.00053472,0.00057924,0.00062372,0.00066799,0.00071185,0.00075514,0.0007977,0.00083936,0.00087997,0.00091941,0.00095753,0.0009942,0.0010293,0.0010627,0.0010943,0.001124,0.0011516,0.0011771,0.0012003,0.0012211,0.0012396,0.0012554,0.0012686,0.0012792,0.0012869,0.0012917,0.0012936,0.0012926,0.0012885,0.0012814,0.0012712,0.0012579,0.0012416,0.0012222,0.0011998,0.0011744,0.0011462,0.0011153,0.0010816,0.0010455,0.0010069,0.00096619,0.00092344,0.00087889,0.00083276,0.00078532,0.00073681,0.00068752,0.00063775,0.00058779,0.00053797,0.0004886,0.00044001,0.00039255,0.00034653,0.00030229,0.00026015,0.00022042,0.0001834,0.00014935,0.00011854,9.1161e-05,6.739e-05,4.7337e-05,3.1045e-05,1.8465e-05,9.4399e-06,3.671e-06,6.8405e-07,-2.1579e-07,0
0,7.6263e-07,4.4251e-06,1.1784e-05,2.3338e-05,3.9349e-05,5.9899e-05,8.4928e-05,0.00011428,0.00014771,0.00018493,0.00022562,0.00026945,0.00031604,0.00036506,0.00041614,0.00046895,0.00052316,0.00057844,0.0006345,0.00069105,0.0007478,0.00080452,0.00086094,0.00091684,0.00097201,0.0010262,0.0010793,0.001131,0.0011813,0.0012298,0.0012765,0.0013212,0.0013637,0.0014039,0.0014416,0.0014768,0.0015091,0.0015386,0.0015651,0.0015885,0.0016086,0.0016254,0.0016387,0.0016484,0.0016545,0.0016569,0.0016554,0.0016502,0.001641,0.001628,0.001611,0.0015902,0.0015655,0.0015369,0.0015047,0.0014688,0.0014294,0.0013866,0.0013406,0.0012916,0.0012398,0.0011855,0.0011288,0.0010702,0.0010099,0.00094822,0.00088556,0.00082228,0.00075874,0.00069536,0.00063254,0.00057068,0.00051021,0.00045155,0.00039509,0.00034125,0.00029041,0.00024294,0.00019918,0.00015943,0.00012396,9.2976e-05,6.6613e-05,4.4933e-05,2.7889e-05,1.5311e-05,6.8719e-06,2.0545e-06,1.0878e-07,0
0,1.3537e-06,6.7371e-06,1.6914e-05,3.2353e-05,5.3286e-05,7.9755e-05,0.00011166,0.00014878,0.00019084,0.00023747,0.00028828,0.00034288,0.00040082,0.00046169,0.00052505,0.00059051,0.00065764,0.00072608,0.00079545,0.0008654,0.0009356,0.0010057,0.0010755,0.0011446,0.0012128,0.0012798,0.0013454,0.0014093,0.0014713,0.0015313,0.001589,0.0016441,0.0016966,0.0017462,0.0017928,0.0018361,0.0018761,0.0019124,0.0019451,0.0019739,0.0019986,0.0020193,0.0020356,0.0020475,0.002055,0.0020578,0.002056,0.0020494,0.002038,0.0020218,0.0020009,0.0019751,0.0019445,0.0019093,0.0018695,0.0018252,0.0017765,0.0017237,0.001667,0.0016065,0.0015426,0.0014756,0.0014058,0.0013335,0.0012591,0.001183,0.0011057,0.0010276,0.00094922,0.00087098,0.00079339,0.00071696,0.0006422,0.00056962,0.0004997,0.00043295,0.00036983,0.00031077,0.0002562,0.00020648,0.00016194,0.00012281,8.928e-05,6.1426e-05,3.9213e-05,2.2465e-05,1.0838e-05,3.7896e-06,5.3402e-07,0
