0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4721e-07,-4.1947e-07,-6.7127e-07,-8.153e-07,-8.0716e-07,-6.2838e-07,-2.7542e-07,2.4684e-07,9.288e-07,1.7583e-06,2.7222e-06,3.8065e-06,4.9978e-06,6.2829e-06,7.6492e-06,9.0849e-06,1.0579e-05,1.212e-05,1.37e-05,1.5309e-05,1.6938e-05,1.858e-05,2.0227e-05,2.1872e-05,2.3508e-05,2.5129e-05,2.6727e-05,2.8297e-05,2.9831e-05,3.1324e-05,3.277e-05,3.4161e-05,3.5491e-05,3.6754e-05,3.7943e-05,3.9051e-05,4.0072e-05,4.0999e-05,4.1827e-05,4.2548e-05,4.3157e-05,4.3648e-05,4.4016e-05,4.4256e-05,4.4364e-05,4.4336e-05,4.417e-05,4.3863e-05,4.3414e-05,4.2824e-05,4.2092e-05,4.1222e-05,4.0215e-05,3.9076e-05,3.7811e-05,3.6426e-05,3.4928e-05,3.3327e-05,3.1633e-05,2.9857e-05,2.8011e-05,2.6108e-05,2.4162e-05,2.2187e-05,2.0198e-05,1.8211e-05,1.6242e-05,1.4306e-05,1.2419e-05,1.0596e-05,8.8522e-06,7.2021e-06,5.6592e-06,4.2361e-06,2.9444e-06,1.7941e-06,7.9417e-07,-4.8491e-08,-7.2872e-07,-1.2436e-06,-1.5928e-06,-1.7792e-06,-1.8096e-06,-1.6958e-06,-1.4568e-06,-1.1216e-06,-7.3345e-07,-3.5645e-07,-7.9408e-08,0
0,-4.2051e-07,-1.0779e-06,-1.5955e-06,-1.7333e-06,-1.3546e-06,-3.929e-07,1.1726e-06,3.3337e-06,6.0643e-06,9.3273e-06,1.308e-05,1.7276e-05,2.1869e-05,2.6812e-05,3.2061e-05,3.7572e-05,4.3304e-05,4.9219e-05,5.528e-05,6.1452e-05,6.7703e-05,7.4003e-05,8.0322e-05,8.6632e-05,9.2906e-05,9.9118e-05,0.00010524,0.00011125,0.00011713,0.00012284,0.00012836,0.00013367,0.00013874,0.00014355,0.00014807,0.00015228,0.00015615,0.00015965,0.00016278,0.00016549,0.00016777,0.0001696,0.00017096,0.00017183,0.0001722,0.00017206,0.00017138,0.00017018,0.00016844,0.00016617,0.00016336,0.00016003,0.00015619,0.00015185,0.00014704,0.00014178,0.0001361,0.00013003,0.00012361,0.00011689,0.0001099,0.0001027,9.5342e-05,8.7871e-05,8.0348e-05,7.2829e-05,6.5372e-05,5.8035e-05,5.0876e-05,4.3952e-05,3.7317e-05,3.1025e-05,2.5125e-05,1.9664e-05,1.4682e-05,1.0218e-05,6.302e-06,2.9591e-06,2.0626e-07,-1.9477e-06,-3.5041e-06,-4.4763e-06,-4.8919e-06,-4.7969e-06,-4.2607e-06,-3.3833e-06,-2.3045e-06,-1.2141e-06,-3.5552e-07,0
0,-6.756e-07,-1.6012e-06,-2.1339e-06,-1.8564e-06,-5.1915e-07,2.0078e-06,5.7716e-06,1.0763e-05,1.6937e-05,2.4224e-05,3.2541e-05,4.1795e-05,5.1894e-05,6.274e-05,7.4241e-05,8.6307e-05,9.8851e-05,0.00011179,0.00012504,0.00013854,0.00015221,0.00016598,0.00017979,0.00019358,0.00020729,0.00022086,0.00023423,0.00024736,0.00026017,0.00027262,0.00028466,0.00029622,0.00030726,0.00031771,0.00032753,0.00033666,0.00034505,0.00035264,0.00035938,0.00036523,0.00037014,0.00037406,0.00037696,0.0003788,0.00037954,0.00037916,0.00037765,0.00037498,0.00037115,0.00036617,0.00036004,0.00035278,0.00034442,0.00033499,0.00032454,0.00031313,0.00030081,0.00028766,0.00027376,0.0002592,0.00024407,0.00022849,0.00021255,0.00019638,0.00018009,0.00016381,0.00014765,0.00013174,0.0001162,0.00010116,8.6725e-05,7.3014e-05,6.0132e-05,4.8174e-05,3.7229e-05,2.7376e-05,1.8677e-05,1.1185e-05,4.9343e-06,-5.9736e-08,-3.8022e-06,-6.3236e-06,-7.6847e-06,-7.9825e-06,-7.3595e-06,-6.014e-06,-4.2134e-06,-2.3069e-06,-7.3184e-07,0
0,-8.2494e-07,-1.7466e-06,-1.8613e-06,-5.7417e-07,2.4801e-06,7.4983e-06,1.4556e-05,2.3644e-05,3.4695e-05,4.7601e-05,6.2231e-05,7.8438e-05,9.6068e-05,0.00011497,0.00013498,0.00015595,0.00017773,0.00020019,0.0002232,0.00024661,0.00027032,0.00029421,0.00031816,0.00034206,0.00036582,0.00038933,0.0004125,0.00043522,0.00045739,0.00047893,0.00049974,0.00051973,0.00053878,0.00055683,0.00057376,0.00058949,0.00060393,0.00061698,0.00062856,0.00063859,0.00064698,0.00065367,0.00065859,0.00066168,0.00066288,0.00066215,0.00065946,0.00065479,0.00064813,0.00063949,0.00062887,0.00061633,0.00060189,0.00058563,0.00056762,0.00054796,0.00052675,0.00050412,0.00048021,0.00045517,0.00042916,0.00040236,0.00037495,0.00034714,0.00031911,0.00029108,0.00026326,0.00023585,0.00020906,0.0001831,0.00015816,0.00013443,0.00011209,9.13e-05,7.2215e-05,5.496e-05,3.9646e-05,2.6355e-05,1.5144e-05,6.0386e-06,-9.7318e-07,-5.9441e-06,-8.9762e-06,-1.023e-05,-9.9347e-06,-8.4043e-06,-6.0515e-06,-3.4051e-06,-1.1234e-06,0
0,-8.2184e-07,-1.368e-06,-5.0688e-07,2.5166e-06,8.1732e-06,1.6721e-05,2.8259e-05,4.2776e-05,6.0177e-05,8.0311e-05,0.00010299,0.00012801,0.00015515,0.00018417,0.00021485,0.00024698,0.00028032,0.00031468,0.00034985,0.00038564,0.00042186,0.00045835,0.00049492,0.00053143,0.00056769,0.00060357,0.00063891,0.00067356,0.00070737,0.00074019,0.00077189,0.0008023,0.0008313,0.00085874,0.00088447,0.00090835,0.00093025,0.00095003,0.00096757,0.00098273,0.0009954,0.0010055,0.0010128,0.0010174,0.0010192,0.001018,0.0010138,0.0010066,0.00099641,0.00098322,0.00096705,0.00094795,0.00092601,0.0009013,0.00087396,0.00084412,0.00081195,0.00077764,0.00074139,0.00070343,0.000664,0.00062338,0.00058183,0.00053966,0.00049715,0.00045463,0.00041239,0.00037075,0.00033002,0.00029051,0.00025251,0.0002163,0.00018214,0.00015028,0.00012095,9.433e-05,7.0584e-05,4.9835e-05,3.2166e-05,1.7614e-05,6.16e-06,-2.2735e-06,-7.8356e-06,-1.0756e-05,-1.1362e-05,-1.009e-05,-7.509e-06,-4.3387e-06,-1.4721e-06,0
0,-6.4359e-07,-3.8311e-07,2.0934e-06,7.6714e-06,1.6907e-05,3.0107e-05,4.7386e-05,6.8719e-05,9.3979e-05,0.00012297,0.00015544,0.0001911,0.00022968,0.00027084,0.00031429,0.00035973,0.00040686,0.00045538,0.00050502,0.00055552,0.00060661,0.00065806,0.00070961,0.00076105,0.00081215,0.00086268,0.00091244,0.00096121,0.0010088,0.0010549,0.0010995,0.0011423,0.001183,0.0012215,0.0012576,0.0012911,0.0013218,0.0013495,0.001374,0.0013952,0.0014129,0.0014269,0.0014371,0.0014434,0.0014457,0.0014439,0.001438,0.0014278,0.0014135,0.0013949,0.0013722,0.0013454,0.0013146,0.00128,0.0012416,0.0011998,0.0011548,0.0011068,0.001056,0.0010029,0.00094769,0.00089082,0.00083265,0.00077358,0.00071404,0.00065443,0.00059519,0.00053676,0.00047956,0.00042401,0.00037052,0.00031947,0.00027123,0.00022614,0.0001845,0.00014657,0.00011258,8.2703e-05,5.7042e-05,3.565e-05,1.8505e-05,5.5017e-06,-3.557e-06,-8.9748e-06,-1.1177e-05,-1.0731e-05,-8.3637e-06,-4.9904e-06,-1.7416e-06,0
0,-2.8069e-07,1.2502e-06,6.0319e-06,1.5043e-05,2.8899e-05,4.7934e-05,7.2266e-05,0.00010185,0.00013651,0.00017599,0.00021998,0.00026812,0.00032003,0.00037531,0.00043358,0.00049442,0.00055747,0.00062233,0.00068866,0.0007561,0.0008243,0.00089296,0.00096173,0.0010303,0.0010985,0.0011658,0.0012321,0.0012971,0.0013604,0.0014219,0.0014812,0.001538,0.0015922,0.0016434,0.0016913,0.0017358,0.0017765,0.0018132,0.0018457,0.0018737,0.0018971,0.0019156,0.0019291,0.0019374,0.0019403,0.0019378,0.0019298,0.0019163,0.0018971,0.0018724,0.0018423,0.0018067,0.0017658,0.0017199,0.0016691,0.0016137,0.001554,0.0014903,0.0014231,0.0013526,0.0012795,0.0012041,0.001127,0.0010487,0.00096966,0.00089054,0.00081187,0.00073421,0.00065812,0.00058414,0.00051282,0.00044466,0.00038013,0.00031969,0.00026371,0.00021256,0.00016652,0.00012581,9.0586e-05,6.0909e-05,3.6756e-05,1.7997e-05,4.3873e-06,-4.451e-06,-9.0435e-06,-1.0085e-05,-8.4625e-06,-5.2838e-06,-1.9101e-06,0
0,2.6917e-07,3.5497e-06,1.1354e-05,2.4713e-05,4.4271e-05,7.0367e-05,0.0001031,0.00014239,0.00018801,0.00023965,0.0002969,0.00035932,0.00042645,0.00049779,0.00057285,0.00065114,0.00073218,0.0008155,0.00090065,0.00098717,0.0010746,0.0011626,0.0012508,0.0013387,0.0014259,0.0015122,0.001597,0.0016802,0.0017612,0.0018398,0.0019156,0.0019883,0.0020574,0.0021228,0.002184,0.0022407,0.0022926,0.0023394,0.0023808,0.0024165,0.0024463,0.0024698,0.0024869,0.0024973,0.002501,0.0024978,0.0024875,0.0024701,0.0024457,0.0024142,0.0023757,0.0023303,0.0022782,0.0022197,0.002155,0.0020845,0.0020085,0.0019274,0.0018418,0.0017521,0.001659,0.0015629,0.0014647,0.0013648,0.001264,0.0011631,0.0010626,0.00096342,0.00086611,0.00077141,0.00067999,0.0005925,0.00050952,0.00043163,0.00035931,0.00029301,0.00023309,0.00017983,0.00013343,9.3978e-05,6.1442e-05,3.5675e-05,1.6387e-05,3.1291e-06,-4.7217e-06,-7.9855e-06,-7.7043e-06,-5.171e-06,-1.9657e-06,0
0,1.0045e-06,6.5181e-06,1.8074e-05,3.6715e-05,6.308e-05,9.7488e-05,0.00014,0.00019048,0.00024864,0.00031409,0.00038633,0.00046484,0.00054904,0.00063834,0.00073216,0.00082989,0.00093095,0.0010348,0.0011408,0.0012485,0.0013573,0.0014667,0.0015763,0.0016855,0.0017939,0.001901,0.0020063,0.0021095,0.0022101,0.0023076,0.0024016,0.0024917,0.0025774,0.0026584,0.0027342,0.0028044,0.0028687,0.0029266,0.0029778,0.0030219,0.0030586,0.0030877,0.0031088,0.0031217,0.0031261,0.0031221,0.0031093,0.0030879,0.0030576,0.0030187,0.0029711,0.002915,0.0028507,0.0027785,0.0026986,0.0026114,0.0025175,0.0024174,0.0023116,0.0022009,0.0020858,0.0019671,0.0018455,0.001722,0.0015973,0.0014723,0.0013478,0.0012248,0.001104,0.0009863,0.00087256,0.00076355,0.00065999,0.00056257,0.00047189,0.00038851,0.00031287,0.00024531,0.00018609,0.00013531,9.2965e-05,5.888e-05,3.2726e-05,1.3989e-05,1.953e-06,-4.3222e-06,-6.0253e-06,-4.6243e-06,-1.9021e-06,0
