0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4389e-07,-4.0734e-07,-6.4852e-07,-7.8293e-07,-7.6791e-07,-5.8595e-07,-2.3395e-07,2.8308e-07,9.556e-07,1.7717e-06,2.7183e-06,3.7821e-06,4.9497e-06,6.2084e-06,7.5458e-06,8.9504e-06,1.0411e-05,1.1919e-05,1.3463e-05,1.5034e-05,1.6626e-05,1.823e-05,1.9838e-05,2.1444e-05,2.3041e-05,2.4622e-05,2.6182e-05,2.7713e-05,2.921e-05,3.0667e-05,3.2076e-05,3.3433e-05,3.4731e-05,3.5962e-05,3.7122e-05,3.8204e-05,3.92e-05,4.0106e-05,4.0914e-05,4.162e-05,4.2216e-05,4.2698e-05,4.306e-05,4.3298e-05,4.3408e-05,4.3386e-05,4.3229e-05,4.2936e-05,4.2505e-05,4.1936e-05,4.1229e-05,4.0387e-05,3.9413e-05,3.831e-05,3.7083e-05,3.5739e-05,3.4285e-05,3.273e-05,3.1084e-05,2.9356e-05,2.756e-05,2.5707e-05,2.3811e-05,2.1885e-05,1.9945e-05,1.8005e-05,1.6081e-05,1.4188e-05,1.2341e-05,1.0555e-05,8.8456e-06,7.2256e-06,5.7088e-06,4.3077e-06,3.0337e-06,1.8968e-06,9.0581e-07,6.7764e-08,-6.1208e-07,-1.1306e-06,-1.4872e-06,-1.6842e-06,-1.728e-06,-1.6297e-06,-1.4073e-06,-1.0886e-06,-7.1553e-07,-3.5019e-07,-7.9421e-08,0
0,-4.0832e-07,-1.0404e-06,-1.5296e-06,-1.6435e-06,-1.2505e-06,-2.8711e-07,1.2657e-06,3.399e-06,6.0869e-06,9.2929e-06,1.2975e-05,1.7088e-05,2.1586e-05,2.6425e-05,3.1559e-05,3.6948e-05,4.2551e-05,4.8331e-05,5.4252e-05,6.028e-05,6.6384e-05,7.2534e-05,7.8701e-05,8.4859e-05,9.0981e-05,9.7042e-05,0.00010302,0.00010888,0.00011461,0.00012018,0.00012556,0.00013074,0.00013569,0.00014038,0.00014479,0.00014889,0.00015267,0.0001561,0.00015915,0.0001618,0.00016404,0.00016584,0.00016718,0.00016804,0.00016842,0.0001683,0.00016767,0.00016652,0.00016484,0.00016265,0.00015994,0.00015672,0.00015301,0.00014881,0.00014414,0.00013904,0.00013353,0.00012763,0.0001214,0.00011486,0.00010806,0.00010105,9.3882e-05,8.66e-05,7.9262e-05,7.1923e-05,6.4638e-05,5.7466e-05,5.0461e-05,4.368e-05,3.7177e-05,3.1002e-05,2.5205e-05,1.9831e-05,1.4922e-05,1.0514e-05,6.638e-06,3.3194e-06,5.7555e-07,-1.584e-06,-3.1595e-06,-4.1626e-06,-4.6191e-06,-4.5725e-06,-4.0889e-06,-3.2645e-06,-2.2345e-06,-1.1835e-06,-3.4928e-07,0
0,-6.5266e-07,-1.5351e-06,-2.0224e-06,-1.7107e-06,-3.5949e-07,2.1551e-06,5.8769e-06,1.0796e-05,1.6865e-05,2.4018e-05,3.2172e-05,4.1238e-05,5.1122e-05,6.1734e-05,7.298e-05,8.4774e-05,9.703e-05,0.00010967,0.00012261,0.00013579,0.00014913,0.00016257,0.00017605,0.00018951,0.00020288,0.00021611,0.00022916,0.00024195,0.00025445,0.00026659,0.00027833,0.0002896,0.00030037,0.00031056,0.00032015,0.00032906,0.00033724,0.00034466,0.00035125,0.00035698,0.00036179,0.00036564,0.0003685,0.00037033,0.0003711,0.00037078,0.00036935,0.0003668,0.00036313,0.00035833,0.00035242,0.0003454,0.00033731,0.00032818,0.00031805,0.00030698,0.00029503,0.00028226,0.00026875,0.00025459,0.00023988,0.00022471,0.00020919,0.00019342,0.00017754,0.00016164,0.00014586,0.00013031,0.00011511,0.00010038,8.6237e-05,7.2787e-05,6.0134e-05,4.8373e-05,3.7593e-05,2.787e-05,1.9269e-05,1.1841e-05,5.621e-06,6.2754e-07,-3.1426e-06,-5.7168e-06,-7.1516e-06,-7.539e-06,-7.0153e-06,-5.7711e-06,-4.0652e-06,-2.237e-06,-7.1399e-07,0
0,-7.9219e-07,-1.6564e-06,-1.7156e-06,-3.9444e-07,2.6586e-06,7.6314e-06,1.4595e-05,2.3537e-05,3.439e-05,4.7048e-05,6.1382e-05,7.7249e-05,9.4498e-05,0.00011298,0.00013254,0.00015303,0.00017431,0.00019624,0.0002187,0.00024155,0.00026469,0.00028799,0.00031136,0.00033468,0.00035785,0.00038078,0.00040337,0.00042552,0.00044715,0.00046815,0.00048844,0.00050793,0.00052652,0.00054412,0.00056064,0.00057599,0.00059008,0.00060284,0.00061416,0.00062398,0.00063221,0.00063879,0.00064365,0.00064672,0.00064797,0.00064734,0.00064481,0.00064036,0.00063397,0.00062564,0.0006154,0.00060328,0.00058932,0.00057357,0.00055612,0.00053705,0.00051647,0.0004945,0.00047127,0.00044692,0.00042162,0.00039553,0.00036884,0.00034173,0.0003144,0.00028705,0.00025988,0.00023309,0.00020689,0.00018147,0.00015704,0.00013376,0.00011183,9.1392e-05,7.2602e-05,5.5587e-05,4.0455e-05,2.7291e-05,1.6152e-05,7.0671e-06,2.8379e-08,-5.0117e-06,-8.1487e-06,-9.5344e-06,-9.3889e-06,-8.0137e-06,-5.8082e-06,-3.2863e-06,-1.0905e-06,0
0,-7.8209e-07,-1.2638e-06,-3.4867e-07,2.6926e-06,8.3128e-06,1.6758e-05,2.8121e-05,4.2387e-05,5.946e-05,7.9193e-05,0.0001014,0.00012588,0.00015242,0.00018079,0.00021077,0.00024214,0.0002747,0.00030824,0.00034257,0.0003775,0.00041284,0.00044843,0.0004841,0.0005197,0.00055507,0.00059005,0.00062451,0.00065829,0.00069125,0.00072326,0.00075416,0.00078382,0.0008121,0.00083887,0.00086397,0.00088729,0.00090867,0.000928,0.00094515,0.00096,0.00097243,0.00098234,0.00098963,0.00099421,0.00099601,0.00099497,0.00099105,0.0009842,0.00097442,0.00096172,0.00094613,0.00092768,0.00090646,0.00088254,0.00085605,0.00082712,0.0007959,0.00076258,0.00072736,0.00069046,0.00065211,0.00061257,0.00057211,0.00053101,0.00048956,0.00044806,0.00040682,0.00036613,0.0003263,0.00028763,0.0002504,0.0002149,0.00018137,0.00015006,0.0001212,9.496e-05,7.1513e-05,5.098e-05,3.3447e-05,1.8954e-05,7.4887e-06,-1.0197e-06,-6.7102e-06,-9.8013e-06,-1.0605e-05,-9.5421e-06,-7.1629e-06,-4.1662e-06,-1.4226e-06,0
0,-6.0082e-07,-2.7895e-07,2.2347e-06,7.7943e-06,1.6934e-05,2.9946e-05,4.6936e-05,6.7876e-05,9.264e-05,0.00012103,0.0001528,0.00018769,0.00022539,0.00026561,0.00030806,0.00035242,0.00039842,0.00044578,0.00049422,0.00054348,0.00059332,0.00064349,0.00069377,0.00074393,0.00079375,0.00084301,0.00089152,0.00093906,0.00098544,0.0010305,0.0010739,0.0011156,0.0011553,0.0011929,0.0012281,0.0012608,0.0012908,0.0013178,0.0013418,0.0013626,0.0013799,0.0013937,0.0014039,0.0014102,0.0014126,0.0014111,0.0014055,0.0013958,0.001382,0.0013641,0.0013422,0.0013163,0.0012866,0.001253,0.0012159,0.0011754,0.0011317,0.001085,0.0010357,0.00098409,0.00093041,0.00087506,0.00081841,0.00076086,0.00070279,0.00064463,0.0005868,0.00052971,0.00047378,0.00041941,0.00036702,0.00031698,0.00026964,0.00022534,0.00018438,0.00014702,0.00011349,8.394e-05,5.8505e-05,3.7233e-05,2.011e-05,7.042e-06,-2.1562e-06,-7.7728e-06,-1.0215e-05,-1.0028e-05,-7.9148e-06,-4.7637e-06,-1.6751e-06,0
0,-2.3965e-07,1.3376e-06,6.1215e-06,1.5054e-05,2.8727e-05,4.7456e-05,7.135e-05,0.00010036,0.00013431,0.00017295,0.00021598,0.00026304,0.00031376,0.00036776,0.00042464,0.00048403,0.00054556,0.00060885,0.00067355,0.00073933,0.00080584,0.00087279,0.00093985,0.0010067,0.0010731,0.0011388,0.0012034,0.0012668,0.0013285,0.0013884,0.0014462,0.0015017,0.0015545,0.0016044,0.0016512,0.0016946,0.0017344,0.0017703,0.0018021,0.0018296,0.0018525,0.0018708,0.0018841,0.0018924,0.0018955,0.0018934,0.0018858,0.0018729,0.0018546,0.0018308,0.0018017,0.0017673,0.0017278,0.0016834,0.0016342,0.0015804,0.0015225,0.0014607,0.0013954,0.0013269,0.0012558,0.0011824,0.0011073,0.001031,0.00095397,0.00087678,0.00079997,0.00072409,0.0006497,0.00057733,0.00050748,0.00044068,0.00037737,0.00031801,0.00026297,0.00021261,0.0001672,0.00012698,9.21e-05,6.2631e-05,3.8557e-05,1.9763e-05,6.019e-06,-3.0332e-06,-7.8963e-06,-9.2386e-06,-7.9172e-06,-5.0056e-06,-1.8275e-06,0
0,3.0328e-07,3.6017e-06,1.1353e-05,2.4549e-05,4.3805e-05,6.9443e-05,0.00010155,0.00014005,0.0001847,0.00023521,0.00029117,0.00035217,0.00041773,0.00048738,0.00056065,0.00063705,0.00071612,0.00079739,0.00088043,0.0009648,0.0010501,0.0011359,0.0012218,0.0013075,0.0013925,0.0014766,0.0015593,0.0016403,0.0017193,0.001796,0.0018699,0.0019407,0.0020082,0.002072,0.0021317,0.0021871,0.0022378,0.0022836,0.0023241,0.0023591,0.0023883,0.0024115,0.0024284,0.0024389,0.0024428,0.00244,0.0024303,0.0024138,0.0023904,0.0023601,0.002323,0.0022792,0.0022288,0.0021722,0.0021095,0.0020411,0.0019674,0.0018887,0.0018055,0.0017184,0.0016278,0.0015343,0.0014386,0.0013413,0.0012431,0.0011446,0.0010465,0.00094959,0.00085446,0.00076182,0.00067232,0.00058658,0.0005052,0.00042872,0.00035763,0.00029238,0.00023332,0.00018074,0.00013484,9.5706e-05,6.3333e-05,3.7584e-05,1.8187e-05,4.717e-06,-3.4212e-06,-7.0164e-06,-7.0742e-06,-4.8467e-06,-1.8683e-06,0
0,1.0262e-06,6.515e-06,1.7942e-05,3.6306e-05,6.2219e-05,9.5978e-05,0.00013764,0.00018706,0.00024395,0.00030793,0.00037852,0.00045519,0.0005374,0.00062456,0.00071611,0.00081145,0.00091002,0.0010113,0.0011146,0.0012196,0.0013257,0.0014324,0.0015392,0.0016456,0.0017512,0.0018556,0.0019583,0.0020589,0.0021569,0.002252,0.0023436,0.0024315,0.0025151,0.0025941,0.0026681,0.0027367,0.0027995,0.0028561,0.0029063,0.0029495,0.0029856,0.0030143,0.0030352,0.0030481,0.0030529,0.0030494,0.0030374,0.003017,0.002988,0.0029506,0.0029047,0.0028506,0.0027884,0.0027185,0.0026411,0.0025567,0.0024656,0.0023684,0.0022656,0.0021579,0.002046,0.0019305,0.0018121,0.0016918,0.0015702,0.0014482,0.0013267,0.0012065,0.0010885,0.00097336,0.00086202,0.00075521,0.00065366,0.00055804,0.00046894,0.00038691,0.00031239,0.00024574,0.0001872,0.00013689,9.4819e-05,6.083e-05,3.4616e-05,1.5689e-05,3.3659e-06,-3.257e-06,-5.3259e-06,-4.2611e-06,-1.792e-06,0
