0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.11e-07,-2.856e-07,-4.1879e-07,-4.5421e-07,-3.6679e-07,-1.4894e-07,1.9755e-07,6.6601e-07,1.2472e-06,1.931e-06,2.7064e-06,3.563e-06,4.4905e-06,5.479e-06,6.5193e-06,7.6026e-06,8.7209e-06,9.8666e-06,1.1033e-05,1.2213e-05,1.3401e-05,1.4591e-05,1.5778e-05,1.6958e-05,1.8125e-05,1.9275e-05,2.0404e-05,2.1508e-05,2.2582e-05,2.3624e-05,2.463e-05,2.5595e-05,2.6516e-05,2.739e-05,2.8213e-05,2.8981e-05,2.9691e-05,3.034e-05,3.0924e-05,3.144e-05,3.1884e-05,3.2254e-05,3.2547e-05,3.2759e-05,3.2889e-05,3.2934e-05,3.2893e-05,3.2763e-05,3.2545e-05,3.2236e-05,3.1836e-05,3.1347e-05,3.0769e-05,3.0103e-05,2.9352e-05,2.8517e-05,2.7603e-05,2.6613e-05,2.5552e-05,2.4426e-05,2.324e-05,2.2001e-05,2.0717e-05,1.9394e-05,1.8042e-05,1.6669e-05,1.5284e-05,1.3898e-05,1.2519e-05,1.1158e-05,9.8244e-06,8.5295e-06,7.2829e-06,6.0947e-06,4.9747e-06,3.9324e-06,2.9769e-06,2.1166e-06,1.3595e-06,7.1267e-07,1.8209e-07,-2.276e-07,-5.1362e-07,-6.7587e-07,-7.1829e-07,-6.5111e-07,-4.9484e-07,-2.8689e-07,-9.071e-08,0
0,-2.8612e-07,-6.6215e-07,-8.6042e-07,-7.2497e-07,-1.762e-07,8.1689e-07,2.2556e-06,4.1235e-06,6.3937e-06,9.034e-06,1.2009e-05,1.5283e-05,1.882e-05,2.2585e-05,2.6544e-05,3.0667e-05,3.4924e-05,3.9285e-05,4.3726e-05,4.822e-05,5.2747e-05,5.7283e-05,6.1809e-05,6.6305e-05,7.0755e-05,7.5139e-05,7.9443e-05,8.3651e-05,8.7746e-05,9.1715e-05,9.5543e-05,9.9216e-05,0.00010272,0.00010604,0.00010916,0.00011208,0.00011477,0.00011722,0.00011943,0.00012137,0.00012305,0.00012443,0.00012553,0.00012631,0.00012679,0.00012694,0.00012676,0.00012625,0.0001254,0.00012421,0.00012268,0.00012081,0.00011861,0.00011607,0.00011322,0.00011005,0.00010659,0.00010284,9.8824e-05,9.4564e-05,9.0082e-05,8.5402e-05,8.055e-05,7.5557e-05,7.0453e-05,6.527e-05,6.0044e-05,5.4809e-05,4.9601e-05,4.4459e-05,3.9419e-05,3.452e-05,2.9798e-05,2.529e-05,2.1033e-05,1.706e-05,1.3405e-05,1.0097e-05,7.165e-06,4.6326e-06,2.5197e-06,8.4026e-07,-3.9929e-07,-1.2028e-06,-1.5887e-06,-1.5963e-06,-1.2955e-06,-8.0046e-07,-2.8635e-07,0
0,-4.2107e-07,-8.6361e-07,-8.8175e-07,-2.0647e-07,1.3081e-06,3.7248e-06,7.0517e-06,1.1262e-05,1.6307e-05,2.2125e-05,2.8646e-05,3.58e-05,4.3512e-05,5.1712e-05,6.0329e-05,6.9298e-05,7.8555e-05,8.804e-05,9.7697e-05,0.00010747,0.00011732,0.00012719,0.00013703,0.00014682,0.0001565,0.00016604,0.0001754,0.00018455,0.00019346,0.00020208,0.0002104,0.00021838,0.00022599,0.0002332,0.00023998,0.00024629,0.00025212,0.00025743,0.0002622,0.0002664,0.00027,0.00027299,0.00027533,0.00027701,0.00027801,0.0002783,0.00027789,0.00027675,0.00027489,0.00027228,0.00026894,0.00026487,0.00026008,0.00025457,0.00024838,0.00024151,0.000234,0.00022588,0.0002172,0.00020798,0.00019828,0.00018816,0.00017768,0.00016688,0.00015585,0.00014465,0.00013335,0.00012204,0.00011078,9.9652e-05,8.8744e-05,7.8132e-05,6.7896e-05,5.8113e-05,4.8858e-05,4.0205e-05,3.2221e-05,2.497e-05,1.8508e-05,1.2885e-05,8.1387e-06,4.2955e-06,1.3651e-06,-6.648e-07,-1.8355e-06,-2.2283e-06,-1.9789e-06,-1.298e-06,-4.9424e-07,0
0,-4.5952e-07,-7.3309e-07,-2.1073e-07,1.4849e-06,4.5652e-06,9.1257e-06,1.5182e-05,2.2694e-05,3.159e-05,4.1772e-05,5.3132e-05,6.5552e-05,7.8915e-05,9.3103e-05,0.000108,0.0001235,0.00013948,0.00015586,0.00017254,0.00018942,0.00020641,0.00022345,0.00024045,0.00025734,0.00027405,0.00029052,0.00030668,0.00032247,0.00033784,0.00035272,0.00036707,0.00038083,0.00039394,0.00040636,0.00041803,0.0004289,0.00043893,0.00044806,0.00045625,0.00046345,0.00046962,0.00047472,0.00047872,0.00048157,0.00048324,0.00048372,0.00048296,0.00048097,0.00047771,0.0004732,0.00046742,0.00046039,0.00045212,0.00044263,0.00043196,0.00042014,0.00040722,0.00039326,0.00037832,0.00036248,0.00034583,0.00032845,0.00031043,0.0002919,0.00027296,0.00025372,0.00023432,0.00021488,0.00019553,0.00017641,0.00015765,0.00013939,0.00012176,0.00010489,8.8906e-05,7.3935e-05,6.0088e-05,4.7469e-05,3.6172e-05,2.6277e-05,1.7845e-05,1.0915e-05,5.5012e-06,1.5785e-06,-9.2191e-07,-2.1302e-06,-2.2561e-06,-1.6139e-06,-6.5372e-07,0
0,-3.7543e-07,-1.8681e-07,1.3084e-06,4.5784e-06,9.8909e-06,1.7368e-05,2.7029e-05,3.882e-05,5.2638e-05,6.8348e-05,8.5795e-05,0.00010481,0.00012523,0.00014687,0.00016958,0.00019318,0.00021752,0.00024244,0.00026781,0.00029349,0.00031934,0.00034525,0.00037111,0.00039679,0.00042221,0.00044724,0.00047181,0.00049582,0.00051918,0.0005418,0.0005636,0.00058449,0.0006044,0.00062325,0.00064095,0.00065744,0.00067263,0.00068646,0.00069886,0.00070975,0.00071907,0.00072677,0.00073278,0.00073705,0.00073954,0.00074021,0.00073902,0.00073594,0.00073096,0.00072407,0.00071527,0.00070457,0.000692,0.0006776,0.0006614,0.00064348,0.00062389,0.00060274,0.00058011,0.00055613,0.00053091,0.00050459,0.00047732,0.00044927,0.00042059,0.00039147,0.00036209,0.00033265,0.00030334,0.00027436,0.00024592,0.00021821,0.00019143,0.00016578,0.00014145,0.00011862,9.7444e-05,7.8092e-05,6.0693e-05,4.5364e-05,3.2191e-05,2.1231e-05,1.2499e-05,5.9575e-06,1.5083e-06,-1.03e-06,-1.9425e-06,-1.6471e-06,-7.3139e-07,0
0,-1.592e-07,8.1386e-07,3.7549e-06,9.1985e-06,1.7452e-05,2.8654e-05,4.282e-05,5.9875e-05,7.9684e-05,0.00010207,0.00012682,0.00015372,0.00018253,0.00021304,0.000245,0.00027819,0.0003124,0.00034743,0.00038306,0.00041912,0.00045543,0.00049181,0.00052811,0.00056416,0.00059983,0.00063497,0.00066945,0.00070314,0.00073591,0.00076763,0.0007982,0.00082749,0.0008554,0.0008818,0.0009066,0.00092968,0.00095094,0.00097028,0.00098761,0.0010028,0.0010158,0.0010266,0.0010349,0.0010409,0.0010443,0.0010451,0.0010434,0.0010391,0.001032,0.0010223,0.00101,0.00099496,0.00097734,0.00095716,0.00093447,0.00090938,0.00088197,0.00085238,0.00082073,0.00078719,0.00075193,0.00071513,0.00067701,0.00063779,0.0005977,0.00055698,0.00051589,0.0004747,0.00043369,0.00039312,0.00035327,0.00031443,0.00027687,0.00024084,0.00020662,0.00017445,0.00014456,0.00011715,9.2414e-05,7.0504e-05,5.1537e-05,3.5586e-05,2.2671e-05,1.2744e-05,5.6764e-06,1.2374e-06,-9.3037e-07,-1.3422e-06,-7.1124e-07,0
0,1.9029e-07,2.2809e-06,7.1599e-06,1.5399e-05,2.7326e-05,4.3081e-05,6.2666e-05,8.5978e-05,0.00011284,0.00014303,0.00017627,0.0002123,0.00025081,0.00029152,0.00033411,0.00037832,0.00042385,0.00047044,0.00051783,0.00056577,0.00061402,0.00066237,0.0007106,0.0007585,0.00080588,0.00085255,0.00089834,0.00094307,0.00098658,0.0010287,0.0010693,0.0011081,0.0011451,0.0011802,0.001213,0.0012436,0.0012718,0.0012974,0.0013203,0.0013405,0.0013577,0.0013718,0.0013829,0.0013906,0.0013951,0.0013962,0.0013939,0.001388,0.0013787,0.0013658,0.0013493,0.0013294,0.001306,0.0012793,0.0012492,0.001216,0.0011797,0.0011405,0.0010986,0.0010542,0.0010075,0.00095879,0.00090833,0.00085641,0.00080333,0.00074941,0.000695,0.00064043,0.00058608,0.00053229,0.00047943,0.00042786,0.00037795,0.00033003,0.00028446,0.00024153,0.00020156,0.00016482,0.00013153,0.00010191,7.609e-05,5.418e-05,3.6199e-05,2.2093e-05,1.1705e-05,4.7601e-06,8.3454e-07,-6.7382e-07,-5.8751e-07,0
0,6.6996e-07,4.2109e-06,1.1524e-05,2.319e-05,3.9531e-05,6.0676e-05,8.6597e-05,0.00011716,0.00015213,0.00019123,0.00023414,0.00028051,0.00032997,0.00038217,0.00043674,0.00049331,0.00055154,0.00061109,0.00067163,0.00073286,0.00079448,0.00085621,0.00091777,0.0009789,0.0010394,0.0010989,0.0011573,0.0012144,0.0012699,0.0013236,0.0013753,0.0014249,0.001472,0.0015167,0.0015585,0.0015975,0.0016334,0.0016659,0.0016951,0.0017207,0.0017426,0.0017606,0.0017745,0.0017844,0.00179,0.0017914,0.0017883,0.0017808,0.0017689,0.0017524,0.0017315,0.0017061,0.0016763,0.0016422,0.001604,0.0015616,0.0015155,0.0014656,0.0014123,0.0013558,0.0012964,0.0012345,0.0011703,0.0011042,0.0010367,0.00096805,0.00089878,0.0008293,0.00076006,0.0006915,0.00062409,0.00055828,0.00049453,0.00043326,0.00037491,0.00031987,0.0002685,0.00022116,0.00017813,0.00013967,0.00010595,7.7109e-05,5.317e-05,3.4076e-05,1.9648e-05,9.5731e-06,3.3707e-06,3.6405e-07,-3.6025e-07,0
0,1.2748e-06,6.5923e-06,1.6831e-05,3.255e-05,5.4046e-05,8.1414e-05,0.00011459,0.00015338,0.0001975,0.00024662,0.00030033,0.00035823,0.00041987,0.00048482,0.00055263,0.00062287,0.00069511,0.00076896,0.000844,0.00091987,0.0009962,0.0010726,0.0011489,0.0012246,0.0012994,0.0013731,0.0014454,0.001516,0.0015846,0.0016511,0.001715,0.0017763,0.0018346,0.0018898,0.0019415,0.0019897,0.002034,0.0020742,0.0021103,0.0021418,0.0021688,0.002191,0.0022082,0.0022204,0.0022273,0.0022289,0.0022251,0.0022158,0.002201,0.0021806,0.0021548,0.0021234,0.0020866,0.0020445,0.0019973,0.0019451,0.0018881,0.0018265,0.0017607,0.001691,0.0016177,0.0015413,0.001462,0.0013805,0.0012971,0.0012123,0.0011267,0.0010409,0.00095524,0.00087043,0.00078699,0.00070548,0.00062645,0.00055042,0.00047791,0.0004094,0.00034536,0.00028618,0.00023223,0.00018381,0.00014115,0.0001044,7.3604e-05,4.8705e-05,2.9511e-05,1.5676e-05,6.6736e-06,1.766e-06,-3.2676e-08,0
