0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1565e-07,-3.0305e-07,-4.5195e-07,-5.0195e-07,-4.2542e-07,-2.1327e-07,1.3346e-07,6.084e-07,1.2024e-06,1.9049e-06,2.7051e-06,3.5919e-06,4.5546e-06,5.5832e-06,6.6678e-06,7.7994e-06,8.9695e-06,1.017e-05,1.1394e-05,1.2635e-05,1.3885e-05,1.514e-05,1.6393e-05,1.764e-05,1.8874e-05,2.0093e-05,2.129e-05,2.2462e-05,2.3604e-05,2.4711e-05,2.5781e-05,2.6809e-05,2.779e-05,2.872e-05,2.9596e-05,3.0414e-05,3.1169e-05,3.1857e-05,3.2476e-05,3.302e-05,3.3486e-05,3.3871e-05,3.4171e-05,3.4384e-05,3.4506e-05,3.4536e-05,3.447e-05,3.4309e-05,3.4049e-05,3.3691e-05,3.3235e-05,3.2681e-05,3.2031e-05,3.1286e-05,3.0449e-05,2.9524e-05,2.8514e-05,2.7424e-05,2.626e-05,2.5029e-05,2.3736e-05,2.2391e-05,2.1001e-05,1.9576e-05,1.8125e-05,1.6657e-05,1.5183e-05,1.3715e-05,1.2261e-05,1.0835e-05,9.4457e-06,8.105e-06,6.8234e-06,5.6112e-06,4.4784e-06,3.4346e-06,2.4885e-06,1.6482e-06,9.21e-07,3.1289e-07,-1.7138e-07,-5.2877e-07,-7.585e-07,-8.6291e-07,-8.4886e-07,-7.3013e-07,-5.3137e-07,-2.9446e-07,-8.652e-08,0
0,-3.0363e-07,-7.1679e-07,-9.5769e-07,-8.5935e-07,-3.346e-07,6.5239e-07,2.1057e-06,4.0102e-06,6.3394e-06,9.0607e-06,1.2138e-05,1.5534e-05,1.9213e-05,2.3137e-05,2.7272e-05,3.1585e-05,3.6045e-05,4.0622e-05,4.5289e-05,5.002e-05,5.4791e-05,5.9578e-05,6.4361e-05,6.9118e-05,7.3831e-05,7.848e-05,8.3049e-05,8.7519e-05,9.1875e-05,9.6098e-05,0.00010017,0.00010409,0.00010782,0.00011136,0.00011469,0.00011779,0.00012065,0.00012326,0.00012559,0.00012764,0.0001294,0.00013084,0.00013196,0.00013275,0.00013319,0.00013328,0.00013301,0.00013238,0.00013137,0.00013,0.00012825,0.00012614,0.00012366,0.00012083,0.00011765,0.00011414,0.00011031,0.00010618,0.00010178,9.7122e-05,9.2238e-05,8.7155e-05,8.1906e-05,7.6524e-05,7.1043e-05,6.5501e-05,5.9936e-05,5.4387e-05,4.8895e-05,4.3499e-05,3.8241e-05,3.316e-05,2.8296e-05,2.3686e-05,1.9367e-05,1.5373e-05,1.1737e-05,8.487e-06,5.6479e-06,3.2404e-06,1.2796e-06,-2.2624e-07,-1.2777e-06,-1.8871e-06,-2.0827e-06,-1.9153e-06,-1.4671e-06,-8.6498e-07,-2.9384e-07,0
0,-4.5449e-07,-9.612e-07,-1.0487e-06,-4.2837e-07,1.0594e-06,3.4865e-06,6.8667e-06,1.1176e-05,1.6367e-05,2.2376e-05,2.9135e-05,3.6567e-05,4.46e-05,5.3157e-05,6.2167e-05,7.156e-05,8.1271e-05,9.1236e-05,0.0001014,0.0001117,0.00012208,0.00013251,0.00014292,0.00015328,0.00016354,0.00017366,0.00018361,0.00019334,0.00020282,0.00021201,0.00022087,0.00022938,0.00023749,0.00024518,0.0002524,0.00025913,0.00026533,0.00027097,0.00027602,0.00028045,0.00028423,0.00028734,0.00028974,0.00029142,0.00029235,0.00029251,0.00029189,0.00029049,0.00028828,0.00028527,0.00028147,0.00027686,0.00027148,0.00026532,0.00025843,0.00025082,0.00024252,0.00023359,0.00022406,0.00021398,0.00020342,0.00019243,0.00018108,0.00016944,0.00015759,0.00014561,0.00013357,0.00012157,0.00010968,9.7999e-05,8.6606e-05,7.5587e-05,6.5025e-05,5.5001e-05,4.5592e-05,3.6869e-05,2.89e-05,2.1743e-05,1.5451e-05,1.0064e-05,5.6118e-06,2.108e-06,-4.5197e-07,-2.0973e-06,-2.8888e-06,-2.9294e-06,-2.3784e-06,-1.4696e-06,-5.3055e-07,0
0,-5.0783e-07,-8.6821e-07,-4.3283e-07,1.2043e-06,4.2753e-06,8.8893e-06,1.507e-05,2.2784e-05,3.1959e-05,4.2499e-05,5.429e-05,6.7215e-05,8.1152e-05,9.5977e-05,0.00011157,0.00012782,0.00014461,0.00016183,0.00017939,0.00019719,0.00021514,0.00023315,0.00025114,0.00026904,0.00028677,0.00030426,0.00032144,0.00033825,0.00035461,0.00037048,0.00038577,0.00040045,0.00041444,0.00042768,0.00044013,0.00045171,0.00046239,0.00047209,0.00048077,0.00048837,0.00049485,0.00050016,0.00050426,0.0005071,0.00050866,0.0005089,0.0005078,0.00050534,0.00050151,0.0004963,0.00048971,0.00048176,0.00047247,0.00046187,0.00044999,0.00043689,0.00042263,0.00040726,0.00039088,0.00037356,0.00035541,0.00033653,0.00031703,0.00029704,0.00027669,0.0002561,0.00023542,0.00021479,0.00019435,0.00017425,0.00015463,0.00013564,0.00011742,0.00010011,8.3825e-05,6.8695e-05,5.4829e-05,4.2327e-05,3.1272e-05,2.1732e-05,1.3751e-05,7.3509e-06,2.5197e-06,-7.9278e-07,-2.6871e-06,-3.3273e-06,-2.9594e-06,-1.9339e-06,-7.3258e-07,0
0,-4.3489e-07,-3.4583e-07,1.0607e-06,4.2909e-06,9.6398e-06,1.7248e-05,2.7147e-05,3.9288e-05,5.3573e-05,6.9864e-05,8.8005e-05,0.00010782,0.00012914,0.00015179,0.00017558,0.00020035,0.00022594,0.00025217,0.00027891,0.00030602,0.00033334,0.00036076,0.00038815,0.00041539,0.00044238,0.00046899,0.00049513,0.00052069,0.00054559,0.00056971,0.00059297,0.00061527,0.00063652,0.00065664,0.00067553,0.00069311,0.0007093,0.000724,0.00073714,0.00074865,0.00075844,0.00076646,0.00077263,0.0007769,0.00077921,0.00077953,0.00077781,0.00077402,0.00076816,0.00076022,0.0007502,0.00073811,0.000724,0.00070791,0.00068989,0.00067003,0.0006484,0.00062512,0.0006003,0.00057407,0.00054658,0.00051799,0.00048846,0.00045819,0.00042737,0.00039618,0.00036485,0.00033358,0.00030259,0.0002721,0.00024232,0.00021347,0.00018575,0.00015938,0.00013454,0.0001114,9.0138e-05,7.0893e-05,5.379e-05,3.8923e-05,2.6359e-05,1.6125e-05,8.2017e-06,2.5152e-06,-1.0777e-06,-2.8059e-06,-3.0054e-06,-2.1457e-06,-8.6248e-07,0
0,-2.2432e-07,6.5037e-07,3.5226e-06,8.9733e-06,1.7344e-05,2.8796e-05,4.3359e-05,6.0968e-05,8.1489e-05,0.00010474,0.00013052,0.00015859,0.00018872,0.00022067,0.0002542,0.00028908,0.00032508,0.00036198,0.00039958,0.00043768,0.00047609,0.00051462,0.0005531,0.00059138,0.00062928,0.00066666,0.00070337,0.00073927,0.00077422,0.00080808,0.00084072,0.00087201,0.00090182,0.00093002,0.0009565,0.00098113,0.0010038,0.0010244,0.0010428,0.0010588,0.0010725,0.0010837,0.0010923,0.0010982,0.0011014,0.0011018,0.0010993,0.001094,0.0010857,0.0010746,0.0010605,0.0010435,0.0010238,0.0010012,0.00097599,0.00094818,0.00091792,0.00088535,0.00085062,0.00081394,0.0007755,0.00073551,0.00069422,0.00065189,0.00060876,0.00056513,0.00052128,0.0004775,0.0004341,0.00039136,0.0003496,0.0003091,0.00027016,0.00023305,0.00019803,0.00016536,0.00013525,0.0001079,8.3475e-05,6.2111e-05,4.3893e-05,2.8856e-05,1.6976e-05,8.1534e-06,2.2026e-06,-1.1701e-06,-2.3891e-06,-2.0388e-06,-9.0068e-07,0
0,1.2611e-07,2.1364e-06,6.992e-06,1.5319e-05,2.7484e-05,4.3655e-05,6.3851e-05,8.7977e-05,0.00011586,0.00014728,0.00018195,0.00021961,0.00025993,0.00030261,0.00034735,0.00039385,0.00044181,0.00049095,0.000541,0.00059169,0.00064278,0.00069403,0.00074521,0.0007961,0.0008465,0.00089619,0.00094498,0.00099269,0.0010391,0.0010841,0.0011275,0.001169,0.0012086,0.001246,0.0012811,0.0013138,0.0013439,0.0013711,0.0013955,0.0014168,0.0014349,0.0014497,0.001461,0.0014688,0.001473,0.0014734,0.0014701,0.001463,0.001452,0.0014372,0.0014185,0.001396,0.0013698,0.0013399,0.0013065,0.0012696,0.0012295,0.0011864,0.0011404,0.0010919,0.001041,0.00098801,0.00093333,0.00087726,0.00082014,0.00076232,0.0007042,0.00064616,0.00058858,0.00053185,0.00047638,0.00042254,0.00037071,0.00032126,0.00027452,0.00023081,0.00019043,0.00015364,0.00012064,9.1607e-05,6.6652e-05,4.5822e-05,2.9087e-05,1.6327e-05,7.3151e-06,1.6958e-06,-1.0384e-06,-1.5789e-06,-8.385e-07,0
0,6.141e-07,4.1119e-06,1.1476e-05,2.3347e-05,4.0094e-05,6.1872e-05,8.8674e-05,0.00012037,0.00015675,0.00019751,0.00024233,0.00029086,0.00034271,0.00039752,0.00045489,0.00051446,0.00057586,0.00063873,0.00070274,0.00076755,0.00083285,0.00089834,0.00096373,0.0010287,0.0010931,0.0011566,0.0012189,0.0012798,0.001339,0.0013965,0.0014518,0.0015048,0.0015553,0.001603,0.0016478,0.0016894,0.0017277,0.0017625,0.0017935,0.0018206,0.0018436,0.0018624,0.0018768,0.0018867,0.001892,0.0018925,0.0018883,0.0018792,0.0018651,0.0018462,0.0018224,0.0017938,0.0017604,0.0017224,0.0016798,0.0016329,0.0015819,0.001527,0.0014685,0.0014067,0.0013419,0.0012746,0.001205,0.0011336,0.0010609,0.00098724,0.00091319,0.0008392,0.00076577,0.00069339,0.00062255,0.00055374,0.00048743,0.00042407,0.0003641,0.00030791,0.00025587,0.00020831,0.00016548,0.0001276,9.4819e-05,6.7187e-05,4.4678e-05,2.7153e-05,1.4348e-05,5.8513e-06,1.0804e-06,-7.5191e-07,-6.7368e-07,0
0,1.2352e-06,6.5674e-06,1.6963e-05,3.3046e-05,5.5162e-05,8.3437e-05,0.00011782,0.00015814,0.00020412,0.00025541,0.0003116,0.00037228,0.00043698,0.00050525,0.00057663,0.00065067,0.00072693,0.00080498,0.00088439,0.00096477,0.0010457,0.0011269,0.001208,0.0012885,0.0013683,0.0014469,0.001524,0.0015994,0.0016728,0.0017439,0.0018124,0.001878,0.0019405,0.0019995,0.0020549,0.0021065,0.0021538,0.0021968,0.0022351,0.0022686,0.002297,0.0023203,0.0023381,0.0023503,0.0023568,0.0023574,0.0023522,0.0023409,0.0023236,0.0023002,0.0022708,0.0022355,0.0021942,0.0021473,0.0020947,0.0020369,0.0019739,0.0019062,0.001834,0.0017577,0.0016777,0.0015945,0.0015085,0.0014204,0.0013305,0.0012395,0.0011479,0.0010564,0.00096549,0.00087584,0.00078803,0.00070267,0.00062031,0.00054153,0.00046685,0.00039674,0.00033167,0.00027202,0.00021811,0.00017021,0.00012849,9.304e-05,6.3821e-05,4.0685e-05,2.3337e-05,1.1318e-05,3.9763e-06,4.432e-07,-4.076e-07,0
