0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5333e-07,-4.4167e-07,-7.1272e-07,-8.7406e-07,-8.7814e-07,-7.0478e-07,-3.4964e-07,1.8262e-07,8.8222e-07,1.7367e-06,2.7321e-06,3.8543e-06,5.089e-06,6.4223e-06,7.8411e-06,9.333e-06,1.0886e-05,1.249e-05,1.4134e-05,1.5809e-05,1.7506e-05,1.9216e-05,2.0933e-05,2.2647e-05,2.4353e-05,2.6043e-05,2.7709e-05,2.9347e-05,3.0947e-05,3.2505e-05,3.4013e-05,3.5464e-05,3.6851e-05,3.8168e-05,3.9407e-05,4.0562e-05,4.1625e-05,4.259e-05,4.345e-05,4.4199e-05,4.4829e-05,4.5335e-05,4.5712e-05,4.5955e-05,4.6059e-05,4.602e-05,4.5836e-05,4.5505e-05,4.5025e-05,4.4396e-05,4.362e-05,4.2698e-05,4.1634e-05,4.0432e-05,3.9099e-05,3.7641e-05,3.6066e-05,3.4385e-05,3.2607e-05,3.0746e-05,2.8813e-05,2.6822e-05,2.4788e-05,2.2727e-05,2.0653e-05,1.8584e-05,1.6535e-05,1.4524e-05,1.2566e-05,1.0678e-05,8.875e-06,7.172e-06,5.5829e-06,4.1209e-06,2.7976e-06,1.6233e-06,6.07e-07,-2.4451e-07,-9.2625e-07,-1.4357e-06,-1.773e-06,-1.9417e-06,-1.9494e-06,-1.8095e-06,-1.5422e-06,-1.1786e-06,-7.6462e-07,-3.675e-07,-7.95e-08,0
0,-4.4279e-07,-1.146e-06,-1.715e-06,-1.8956e-06,-1.5419e-06,-5.8186e-07,1.0084e-06,3.2216e-06,6.0314e-06,9.3998e-06,1.3282e-05,1.7631e-05,2.2397e-05,2.7531e-05,3.2987e-05,3.8719e-05,4.4685e-05,5.0843e-05,5.7156e-05,6.3587e-05,7.0102e-05,7.667e-05,8.3258e-05,8.9839e-05,9.6384e-05,0.00010286,0.00010925,0.00011553,0.00012166,0.00012761,0.00013338,0.00013892,0.00014421,0.00014922,0.00015393,0.00015832,0.00016234,0.00016599,0.00016923,0.00017205,0.00017441,0.00017629,0.00017768,0.00017856,0.00017891,0.00017871,0.00017797,0.00017667,0.0001748,0.00017238,0.0001694,0.00016587,0.00016181,0.00015723,0.00015216,0.00014662,0.00014064,0.00013427,0.00012753,0.00012049,0.00011317,0.00010564,9.7941e-05,9.0141e-05,8.2294e-05,7.446e-05,6.67e-05,5.9075e-05,5.1645e-05,4.447e-05,3.7605e-05,3.1106e-05,2.5025e-05,1.9408e-05,1.4298e-05,9.7331e-06,5.7443e-06,2.356e-06,-4.1547e-07,-2.5628e-06,-4.0891e-06,-5.0104e-06,-5.3576e-06,-5.1812e-06,-4.5557e-06,-3.5878e-06,-2.4253e-06,-1.2674e-06,-3.6653e-07,0
0,-7.174e-07,-1.721e-06,-2.3354e-06,-2.1186e-06,-8.0418e-07,1.7483e-06,5.5917e-06,1.072e-05,1.7086e-05,2.462e-05,3.3235e-05,4.2836e-05,5.3324e-05,6.4599e-05,7.6563e-05,8.9122e-05,0.00010218,0.00011566,0.00012948,0.00014355,0.0001578,0.00017216,0.00018657,0.00020096,0.00021527,0.00022943,0.00024338,0.00025708,0.00027045,0.00028345,0.00029601,0.00030807,0.00031958,0.00033048,0.00034072,0.00035023,0.00035896,0.00036685,0.00037385,0.00037991,0.00038498,0.00038901,0.00039197,0.00039381,0.0003945,0.00039402,0.00039234,0.00038945,0.00038535,0.00038004,0.00037352,0.00036583,0.00035699,0.00034703,0.00033601,0.00032399,0.00031103,0.00029721,0.00028262,0.00026736,0.00025151,0.0002352,0.00021854,0.00020165,0.00018466,0.00016769,0.00015087,0.00013433,0.0001182,0.0001026,8.7664e-05,7.3497e-05,6.021e-05,4.7903e-05,3.6666e-05,2.6579e-05,1.7706e-05,1.0097e-05,3.7849e-06,-1.2168e-06,-4.9176e-06,-7.3536e-06,-8.5923e-06,-8.7397e-06,-7.9489e-06,-6.431e-06,-4.4686e-06,-2.4277e-06,-7.6289e-07,0
0,-8.8441e-07,-1.9096e-06,-2.1233e-06,-8.949e-07,2.1657e-06,7.2713e-06,1.4507e-05,2.3866e-05,3.5282e-05,4.8644e-05,6.3816e-05,8.0645e-05,9.897e-05,0.00011863,0.00013946,0.0001613,0.000184,0.00020741,0.0002314,0.00025582,0.00028055,0.00030547,0.00033047,0.00035542,0.00038022,0.00040476,0.00042894,0.00045266,0.00047581,0.00049829,0.00052001,0.00054086,0.00056074,0.00057955,0.0005972,0.00061358,0.0006286,0.00064216,0.00065418,0.00066456,0.00067323,0.0006801,0.00068511,0.00068819,0.00068929,0.00068837,0.00068539,0.00068033,0.00067319,0.00066396,0.00065268,0.00063938,0.00062411,0.00060693,0.00058793,0.00056722,0.00054491,0.00052113,0.00049602,0.00046976,0.00044251,0.00041446,0.00038581,0.00035675,0.00032751,0.0002983,0.00026933,0.00024083,0.00021301,0.00018609,0.00016026,0.00013573,0.00011268,9.127e-05,7.166e-05,5.398e-05,3.8337e-05,2.4816e-05,1.3469e-05,4.316e-06,-2.6597e-06,-7.5207e-06,-1.038e-05,-1.1413e-05,-1.0866e-05,-9.0728e-06,-6.4691e-06,-3.6098e-06,-1.1802e-06,0
0,-8.9375e-07,-1.5553e-06,-7.8908e-07,2.207e-06,7.9361e-06,1.6677e-05,2.8543e-05,4.3526e-05,6.153e-05,8.2402e-05,0.00010595,0.00013195,0.00016018,0.00019039,0.00022235,0.00025582,0.00029059,0.00032642,0.0003631,0.00040045,0.00043825,0.00047634,0.00051452,0.00055262,0.00059049,0.00062795,0.00066485,0.00070103,0.00073632,0.00077059,0.00080367,0.0008354,0.00086565,0.00089425,0.00092106,0.00094593,0.00096871,0.00098926,0.0010074,0.0010231,0.0010362,0.0010465,0.001054,0.0010586,0.0010602,0.0010586,0.001054,0.0010462,0.0010353,0.0010212,0.001004,0.00098376,0.00096053,0.00093444,0.00090559,0.00087416,0.00084031,0.00080424,0.00076618,0.00072636,0.00068505,0.00064253,0.00059908,0.00055502,0.00051067,0.00046634,0.00042236,0.00037905,0.00033675,0.00029576,0.0002564,0.00021895,0.00018369,0.00015086,0.0001207,9.3399e-05,6.9116e-05,4.7975e-05,3.0055e-05,1.5383e-05,3.9339e-06,-4.3851e-06,-9.7388e-06,-1.2377e-05,-1.2651e-05,-1.1025e-05,-8.1014e-06,-4.6348e-06,-1.5574e-06,0
0,-7.2056e-07,-5.6886e-07,1.8452e-06,7.4639e-06,1.6884e-05,3.0436e-05,4.825e-05,7.0309e-05,9.6483e-05,0.00012657,0.00016031,0.00019741,0.00023756,0.00028044,0.00032573,0.0003731,0.00042225,0.00047288,0.00052469,0.0005774,0.00063074,0.00068445,0.00073829,0.00079201,0.00084537,0.00089814,0.0009501,0.001001,0.0010507,0.0010989,0.0011454,0.00119,0.0012325,0.0012726,0.0013102,0.0013451,0.001377,0.0014058,0.0014312,0.0014531,0.0014713,0.0014857,0.0014961,0.0015023,0.0015044,0.0015021,0.0014955,0.0014845,0.0014691,0.0014493,0.0014251,0.0013966,0.0013641,0.0013275,0.001287,0.001243,0.0011956,0.0011451,0.0010918,0.0010361,0.00097823,0.0009187,0.00085787,0.00079616,0.00073401,0.00067187,0.00061018,0.0005494,0.00048998,0.00043234,0.00037691,0.0003241,0.00027427,0.00022779,0.00018494,0.00014602,0.00011122,8.0737e-05,5.4661e-05,3.3039e-05,1.5832e-05,2.92e-06,-5.9165e-06,-1.1008e-05,-1.281e-05,-1.1928e-05,-9.1297e-06,-5.3784e-06,-1.8557e-06,0
0,-3.5402e-07,1.0969e-06,5.8816e-06,1.5044e-05,2.9247e-05,4.8852e-05,7.3993e-05,0.00010463,0.00014059,0.00018162,0.00022737,0.00027748,0.00033156,0.00038918,0.00044993,0.00051341,0.00057919,0.0006469,0.00071615,0.00078656,0.00085779,0.00092949,0.0010013,0.001073,0.0011441,0.0012145,0.0012837,0.0013516,0.0014177,0.0014819,0.0015438,0.0016031,0.0016596,0.0017129,0.0017629,0.0018091,0.0018514,0.0018896,0.0019232,0.0019522,0.0019763,0.0019952,0.0020089,0.0020171,0.0020197,0.0020166,0.0020077,0.0019929,0.0019724,0.001946,0.0019138,0.0018761,0.0018328,0.0017843,0.0017307,0.0016723,0.0016094,0.0015425,0.0014719,0.001398,0.0013214,0.0012425,0.0011618,0.00108,0.00099749,0.000915,0.00083306,0.00075227,0.0006732,0.00059643,0.00052252,0.00045197,0.0003853,0.00032295,0.00026532,0.00021278,0.0001656,0.00012402,8.8166e-05,5.81e-05,3.378e-05,1.5055e-05,1.6519e-06,-6.8392e-06,-1.0983e-05,-1.152e-05,-9.3901e-06,-5.7584e-06,-2.0517e-06,0
0,2.0904e-07,3.4627e-06,1.1372e-05,2.5041e-05,4.5164e-05,7.2111e-05,0.000106,0.00014675,0.00019415,0.00024785,0.00030744,0.00037247,0.00044244,0.00051684,0.00059516,0.00067687,0.00076148,0.00084848,0.0009374,0.0010278,0.0011191,0.0012111,0.0013032,0.001395,0.0014861,0.0015762,0.0016649,0.0017517,0.0018363,0.0019184,0.0019975,0.0020733,0.0021454,0.0022135,0.0022773,0.0023363,0.0023902,0.0024388,0.0024817,0.0025185,0.0025491,0.0025732,0.0025904,0.0026008,0.002604,0.0025999,0.0025884,0.0025696,0.0025433,0.0025096,0.0024686,0.0024205,0.0023653,0.0023035,0.0022352,0.0021609,0.0020808,0.0019956,0.0019057,0.0018116,0.001714,0.0016135,0.0015107,0.0014063,0.0013012,0.0011959,0.0010913,0.00098804,0.00088691,0.00078861,0.00069385,0.00060327,0.0005175,0.00043712,0.00036262,0.00029447,0.00023302,0.00017855,0.00013126,9.1204e-05,5.835e-05,3.2519e-05,1.3387e-05,4.6686e-07,-6.9118e-06,-9.6236e-06,-8.7728e-06,-5.7227e-06,-2.132e-06,0
0,9.6766e-07,6.5337e-06,1.8337e-05,3.7496e-05,6.4704e-05,0.00010031,0.0001444,0.00019683,0.00025732,0.00032544,0.0004007,0.00048255,0.00057037,0.00066356,0.00076149,0.00086353,0.00096908,0.0010775,0.0011883,0.0013008,0.0014145,0.0015288,0.0016433,0.0017574,0.0018707,0.0019826,0.0020927,0.0022004,0.0023054,0.0024072,0.0025053,0.0025993,0.0026887,0.002773,0.002852,0.002925,0.0029918,0.0030518,0.0031048,0.0031503,0.0031881,0.0032178,0.0032391,0.0032518,0.0032556,0.0032505,0.0032363,0.0032129,0.0031804,0.0031387,0.003088,0.0030285,0.0029604,0.002884,0.0027997,0.0027079,0.002609,0.0025038,0.0023927,0.0022765,0.0021558,0.0020316,0.0019045,0.0017754,0.0016452,0.0015149,0.0013852,0.0012571,0.0011316,0.0010094,0.0008915,0.00077861,0.00067153,0.00057095,0.0004775,0.00039173,0.00031409,0.00024493,0.00018448,0.00013285,8.9979e-05,5.5687e-05,2.9599e-05,1.1155e-05,-4.1547e-07,-6.1157e-06,-7.2071e-06,-5.2401e-06,-2.0896e-06,0
