0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2988e-07,-3.5555e-07,-5.5088e-07,-6.4334e-07,-5.9775e-07,-4.0078e-07,-5.1352e-08,4.4486e-07,1.0785e-06,1.8385e-06,2.7129e-06,3.6894e-06,4.7562e-06,5.9017e-06,7.1151e-06,8.3859e-06,9.7047e-06,1.1062e-05,1.245e-05,1.3861e-05,1.5287e-05,1.6721e-05,1.8158e-05,1.959e-05,2.1012e-05,2.2418e-05,2.3804e-05,2.5162e-05,2.6489e-05,2.7778e-05,2.9025e-05,3.0225e-05,3.1371e-05,3.2459e-05,3.3484e-05,3.4439e-05,3.5321e-05,3.6123e-05,3.684e-05,3.7468e-05,3.8002e-05,3.8437e-05,3.8769e-05,3.8993e-05,3.9107e-05,3.9107e-05,3.8991e-05,3.8756e-05,3.8403e-05,3.7929e-05,3.7336e-05,3.6626e-05,3.5799e-05,3.4859e-05,3.381e-05,3.2657e-05,3.1405e-05,3.0063e-05,2.8637e-05,2.7137e-05,2.5571e-05,2.3951e-05,2.2288e-05,2.0593e-05,1.8879e-05,1.7159e-05,1.5445e-05,1.3751e-05,1.209e-05,1.0476e-05,8.9209e-06,7.4379e-06,6.0392e-06,4.736e-06,3.5391e-06,2.4583e-06,1.5022e-06,6.7812e-07,-7.9617e-09,-5.5185e-07,-9.5134e-07,-1.2067e-06,-1.3215e-06,-1.3032e-06,-1.1653e-06,-9.2963e-07,-6.3079e-07,-3.2191e-07,-8.0582e-08,0
0,-3.5633e-07,-8.7962e-07,-1.2454e-06,-1.2538e-06,-7.9523e-07,1.8003e-07,1.6837e-06,3.7038e-06,6.2144e-06,9.1809e-06,1.2565e-05,1.6324e-05,2.0419e-05,2.4808e-05,2.9452e-05,3.4314e-05,3.9358e-05,4.4551e-05,4.986e-05,5.5257e-05,6.0713e-05,6.6203e-05,7.17e-05,7.7181e-05,8.2623e-05,8.8004e-05,9.3302e-05,9.8497e-05,0.00010357,0.00010849,0.00011325,0.00011783,0.00012219,0.00012634,0.00013023,0.00013386,0.0001372,0.00014024,0.00014295,0.00014532,0.00014732,0.00014895,0.00015018,0.000151,0.00015141,0.00015138,0.00015091,0.00014999,0.00014862,0.0001468,0.00014453,0.00014182,0.00013867,0.00013509,0.00013111,0.00012673,0.00012199,0.0001169,0.00011151,0.00010583,9.9914e-05,9.3791e-05,8.7505e-05,8.11e-05,7.4622e-05,6.8119e-05,6.1637e-05,5.5227e-05,4.8937e-05,4.2817e-05,3.6914e-05,3.1275e-05,2.5943e-05,2.0961e-05,1.6369e-05,1.22e-05,8.4866e-06,5.2541e-06,2.523e-06,3.0693e-07,-1.3885e-06,-2.567e-06,-3.2444e-06,-3.4514e-06,-3.2385e-06,-2.6826e-06,-1.8961e-06,-1.038e-06,-3.2112e-07,0
0,-5.5422e-07,-1.2499e-06,-1.5385e-06,-1.0733e-06,3.4598e-07,2.8175e-06,6.3704e-06,1.0988e-05,1.6623e-05,2.3211e-05,3.0676e-05,3.8937e-05,4.791e-05,5.7512e-05,6.7661e-05,7.8279e-05,8.929e-05,0.00010062,0.00011221,0.00012399,0.0001359,0.00014787,0.00015987,0.00017183,0.0001837,0.00019544,0.00020699,0.00021832,0.00022937,0.0002401,0.00025046,0.00026042,0.00026992,0.00027892,0.00028738,0.00029526,0.0003025,0.00030908,0.00031494,0.00032006,0.00032438,0.00032787,0.00033051,0.00033226,0.00033309,0.00033299,0.00033193,0.0003299,0.0003269,0.00032292,0.00031797,0.00031206,0.00030521,0.00029744,0.00028879,0.00027931,0.00026903,0.00025802,0.00024633,0.00023405,0.00022124,0.00020799,0.0001944,0.00018054,0.00016652,0.00015245,0.00013841,0.00012453,0.00011089,9.7618e-05,8.4798e-05,7.2534e-05,6.092e-05,5.0045e-05,3.999e-05,3.0829e-05,2.2628e-05,1.544e-05,9.3056e-06,4.2518e-06,2.8812e-07,-2.5965e-06,-4.4379e-06,-5.3022e-06,-5.2942e-06,-4.5677e-06,-3.3384e-06,-1.8987e-06,-6.2957e-07,0
0,-6.5093e-07,-1.2648e-06,-1.0781e-06,4.002e-07,3.4626e-06,8.258e-06,1.4834e-05,2.3169e-05,3.3192e-05,4.4804e-05,5.7884e-05,7.2301e-05,8.7921e-05,0.0001046,0.00012222,0.00014063,0.00015971,0.00017935,0.00019942,0.00021982,0.00024044,0.00026118,0.00028194,0.00030265,0.0003232,0.00034351,0.0003635,0.00038309,0.0004022,0.00042075,0.00043866,0.00045585,0.00047226,0.00048779,0.00050238,0.00051595,0.00052843,0.00053974,0.00054982,0.00055859,0.000566,0.00057198,0.00057647,0.00057943,0.00058082,0.00058058,0.00057871,0.00057517,0.00056995,0.00056306,0.00055449,0.00054429,0.00053247,0.00051908,0.00050419,0.00048785,0.00047017,0.00045123,0.00043114,0.00041002,0.00038801,0.00036524,0.00034186,0.00031804,0.00029394,0.00026974,0.0002456,0.0002217,0.00019821,0.00017533,0.00015321,0.00013202,0.00011192,9.3063e-05,7.5584e-05,5.9607e-05,4.524e-05,3.2572e-05,2.167e-05,1.2577e-05,5.3058e-06,-1.6397e-07,-3.8938e-06,-5.9941e-06,-6.6351e-06,-6.0601e-06,-4.6024e-06,-2.7035e-06,-9.319e-07,0
0,-6.0967e-07,-8.0786e-07,3.5141e-07,3.4868e-06,8.9728e-06,1.7004e-05,2.7642e-05,4.0857e-05,5.6552e-05,7.4585e-05,9.4788e-05,0.00011697,0.00014094,0.0001665,0.00019345,0.00022159,0.00025074,0.00028072,0.00031135,0.00034247,0.00037393,0.00040556,0.00043723,0.0004688,0.00050013,0.00053109,0.00056156,0.00059141,0.00062052,0.00064876,0.00067603,0.00070219,0.00072714,0.00075076,0.00077293,0.00079354,0.00081247,0.00082963,0.0008449,0.00085818,0.00086938,0.0008784,0.00088517,0.0008896,0.00089164,0.00089123,0.00088832,0.00088289,0.00087492,0.00086441,0.00085138,0.00083586,0.00081791,0.00079758,0.00077498,0.00075021,0.0007234,0.00069469,0.00066424,0.00063225,0.00059889,0.00056439,0.00052897,0.00049288,0.00045635,0.00041964,0.00038302,0.00034674,0.00031108,0.00027629,0.00024264,0.00021036,0.00017969,0.00015086,0.00012408,9.9517e-05,7.7342e-05,5.7683e-05,4.0638e-05,2.627e-05,1.4595e-05,5.5816e-06,-8.5982e-07,-4.889e-06,-6.7476e-06,-6.7757e-06,-5.4308e-06,-3.311e-06,-1.1802e-06,0
0,-4.1397e-07,1.8226e-07,2.8739e-06,8.3796e-06,1.7138e-05,2.9377e-05,4.5166e-05,6.4459e-05,8.7126e-05,0.00011298,0.0001418,0.00017333,0.00020731,0.00024347,0.00028154,0.00032127,0.00036238,0.00040464,0.00044781,0.00049165,0.00053595,0.00058049,0.00062507,0.0006695,0.00071359,0.00075715,0.00080001,0.00084199,0.00088292,0.00092262,0.00096094,0.00099769,0.0010327,0.0010659,0.001097,0.0011259,0.0011524,0.0011765,0.0011978,0.0012164,0.0012321,0.0012447,0.0012541,0.0012602,0.001263,0.0012624,0.0012582,0.0012506,0.0012394,0.0012246,0.0012063,0.0011845,0.0011594,0.0011309,0.0010992,0.0010646,0.001027,0.00098686,0.00094425,0.00089948,0.00085281,0.00080453,0.00075496,0.00070443,0.00065328,0.00060186,0.00055054,0.00049968,0.00044964,0.00040079,0.00035348,0.00030804,0.00026482,0.00022411,0.00018619,0.00015132,0.00011972,9.1564e-05,6.6988e-05,4.6075e-05,2.885e-05,1.527e-05,5.2157e-06,-1.524e-06,-5.2643e-06,-6.444e-06,-5.6471e-06,-3.6287e-06,-1.3462e-06,0
0,-5.8335e-08,1.7334e-06,6.5524e-06,1.5185e-05,2.811e-05,4.5572e-05,6.7635e-05,9.4229e-05,0.00012518,0.00016026,0.00019917,0.0002416,0.00028721,0.00033566,0.0003866,0.00043969,0.00049459,0.00055099,0.00060856,0.00066702,0.00072607,0.00078543,0.00084483,0.00090401,0.00096273,0.0010207,0.0010778,0.0011337,0.0011881,0.001241,0.0012919,0.0013408,0.0013874,0.0014314,0.0014727,0.0015111,0.0015464,0.0015782,0.0016066,0.0016312,0.0016519,0.0016686,0.001681,0.0016892,0.0016928,0.0016919,0.0016864,0.0016761,0.0016612,0.0016416,0.0016173,0.0015885,0.0015551,0.0015173,0.0014754,0.0014294,0.0013797,0.0013265,0.00127,0.0012107,0.0011489,0.0010849,0.0010192,0.00095224,0.00088441,0.0008162,0.00074809,0.00068054,0.00061404,0.00054906,0.00048606,0.00042549,0.00036778,0.00031332,0.00026249,0.00021562,0.00017298,0.00013482,0.0001013,7.2547e-05,4.8584e-05,2.936e-05,1.4729e-05,4.4279e-06,-1.9303e-06,-4.8825e-06,-5.1365e-06,-3.5998e-06,-1.4143e-06,0
0,4.5703e-07,3.8534e-06,1.1412e-05,2.3949e-05,4.1961e-05,6.5687e-05,9.5171e-05,0.00013031,0.00017087,0.00021657,0.00026705,0.00032191,0.00038075,0.00044312,0.00050861,0.00057678,0.00064724,0.00071955,0.00079335,0.00086824,0.00094386,0.0010199,0.0010959,0.0011716,0.0012468,0.001321,0.0013939,0.0014654,0.001535,0.0016025,0.0016677,0.0017301,0.0017896,0.0018459,0.0018986,0.0019476,0.0019925,0.0020332,0.0020694,0.0021007,0.0021271,0.0021484,0.0021642,0.0021745,0.0021791,0.0021779,0.0021708,0.0021578,0.0021388,0.0021138,0.0020828,0.0020461,0.0020036,0.0019555,0.0019021,0.0018436,0.0017803,0.0017126,0.0016407,0.0015652,0.0014865,0.001405,0.0013213,0.001236,0.0011495,0.0010625,0.00097564,0.0008894,0.00080443,0.00072133,0.00064068,0.00056305,0.00048897,0.00041895,0.00035344,0.00029287,0.00023759,0.0001879,0.00014403,0.0001061,7.417e-05,4.818e-05,2.7957e-05,1.3191e-05,3.4238e-06,-1.9738e-06,-3.8286e-06,-3.1921e-06,-1.3768e-06,0
0,1.129e-06,6.5384e-06,1.7452e-05,3.4684e-05,5.8714e-05,8.9758e-05,0.00012782,0.00017274,0.00022425,0.00028197,0.00034548,0.00041429,0.00048791,0.00056582,0.0006475,0.00073245,0.00082015,0.00091012,0.0010019,0.0010949,0.0011889,0.0012833,0.0013777,0.0014717,0.0015649,0.001657,0.0017476,0.0018362,0.0019225,0.0020063,0.002087,0.0021644,0.0022381,0.0023078,0.0023732,0.0024339,0.0024895,0.0025399,0.0025846,0.0026234,0.0026561,0.0026824,0.002702,0.0027147,0.0027204,0.002719,0.0027102,0.0026941,0.0026706,0.0026398,0.0026016,0.0025562,0.0025037,0.0024444,0.0023785,0.0023063,0.0022281,0.0021445,0.0020557,0.0019625,0.0018652,0.0017645,0.0016611,0.0015555,0.0014486,0.0013409,0.0012333,0.0011264,0.001021,0.00091785,0.00081763,0.00072105,0.00062874,0.00054134,0.00045941,0.00038346,0.00031393,0.00025118,0.00019549,0.00014704,0.00010588,7.1962e-05,4.509e-05,2.4913e-05,1.0906e-05,2.3528e-06,-1.6842e-06,-2.3896e-06,-1.2309e-06,0
