0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4934e-07,-4.2724e-07,-6.858e-07,-8.3592e-07,-8.321e-07,-6.5527e-07,-3.0161e-07,2.2409e-07,9.1218e-07,1.7504e-06,2.7253e-06,3.8228e-06,5.0293e-06,6.3313e-06,7.716e-06,9.1714e-06,1.0686e-05,1.225e-05,1.3852e-05,1.5484e-05,1.7137e-05,1.8803e-05,2.0475e-05,2.2145e-05,2.3805e-05,2.545e-05,2.7073e-05,2.8666e-05,3.0225e-05,3.1741e-05,3.3208e-05,3.4621e-05,3.5971e-05,3.7253e-05,3.846e-05,3.9585e-05,4.0621e-05,4.1562e-05,4.2401e-05,4.3132e-05,4.3749e-05,4.4245e-05,4.4617e-05,4.4858e-05,4.4965e-05,4.4933e-05,4.4761e-05,4.4445e-05,4.3985e-05,4.3381e-05,4.2634e-05,4.1745e-05,4.0718e-05,3.9557e-05,3.8267e-05,3.6856e-05,3.5331e-05,3.3702e-05,3.1978e-05,3.0172e-05,2.8295e-05,2.6361e-05,2.4383e-05,2.2377e-05,2.0359e-05,1.8342e-05,1.6345e-05,1.4382e-05,1.247e-05,1.0624e-05,8.8589e-06,7.19e-06,5.6307e-06,4.1938e-06,2.8909e-06,1.7322e-06,7.2647e-07,-1.1925e-07,-7.9991e-07,-1.3127e-06,-1.6576e-06,-1.8376e-06,-1.8598e-06,-1.7365e-06,-1.4874e-06,-1.1419e-06,-7.4457e-07,-3.6038e-07,-7.9426e-08,0
0,-4.283e-07,-1.1018e-06,-1.6374e-06,-1.7904e-06,-1.4206e-06,-4.5963e-07,1.1143e-06,3.2935e-06,6.0516e-06,9.3514e-06,1.3149e-05,1.7399e-05,2.2052e-05,2.7063e-05,3.2384e-05,3.7973e-05,4.3787e-05,4.9787e-05,5.5937e-05,6.22e-05,6.8545e-05,7.4939e-05,8.1353e-05,8.7759e-05,9.4129e-05,0.00010044,0.00010665,0.00011276,0.00011872,0.00012452,0.00013013,0.00013552,0.00014067,0.00014555,0.00015014,0.00015441,0.00015834,0.0001619,0.00016506,0.00016781,0.00017012,0.00017197,0.00017334,0.00017422,0.00017458,0.00017442,0.00017372,0.00017248,0.0001707,0.00016837,0.0001655,0.0001621,0.00015818,0.00015376,0.00014885,0.00014349,0.00013771,0.00013153,0.000125,0.00011816,0.00011106,0.00010374,9.6261e-05,8.8673e-05,8.1035e-05,7.3404e-05,6.5839e-05,5.84e-05,5.1145e-05,4.4131e-05,3.7414e-05,3.1049e-05,2.5084e-05,1.9568e-05,1.4541e-05,1.0041e-05,6.0995e-06,2.7408e-06,-1.8286e-08,-2.1695e-06,-3.7147e-06,-4.6683e-06,-5.0592e-06,-4.9348e-06,-4.3665e-06,-3.4565e-06,-2.3477e-06,-1.2331e-06,-3.5943e-07,0
0,-6.9025e-07,-1.6432e-06,-2.2047e-06,-1.9488e-06,-6.1983e-07,1.9157e-06,5.707e-06,1.0746e-05,1.6987e-05,2.436e-05,3.2781e-05,4.2157e-05,5.2391e-05,6.3388e-05,7.5052e-05,8.7291e-05,0.00010002,0.00011315,0.0001266,0.0001403,0.00015417,0.00016815,0.00018217,0.00019618,0.0002101,0.00022388,0.00023746,0.00025078,0.00026379,0.00027644,0.00028866,0.0003004,0.00031161,0.00032222,0.00033219,0.00034146,0.00034996,0.00035766,0.0003645,0.00037043,0.00037539,0.00037936,0.00038228,0.00038412,0.00038484,0.00038443,0.00038285,0.00038011,0.00037619,0.00037109,0.00036482,0.00035741,0.00034888,0.00033926,0.00032861,0.00031698,0.00030443,0.00029105,0.0002769,0.00026209,0.00024671,0.00023087,0.00021467,0.00019825,0.00018171,0.00016517,0.00014878,0.00013265,0.0001169,0.00010166,8.7048e-05,7.3175e-05,6.0149e-05,4.8067e-05,3.7019e-05,2.7083e-05,1.8323e-05,1.079e-05,4.5183e-06,-4.7762e-07,-4.2044e-06,-6.6945e-06,-8.0111e-06,-8.2546e-06,-7.5711e-06,-6.1636e-06,-4.3048e-06,-2.3501e-06,-7.4291e-07,0
0,-8.4581e-07,-1.8039e-06,-1.9536e-06,-6.8748e-07,2.3685e-06,7.4166e-06,1.4536e-05,2.3718e-05,3.4896e-05,4.7962e-05,6.2781e-05,7.9206e-05,9.708e-05,0.00011624,0.00013654,0.00015782,0.00017993,0.00020272,0.00022607,0.00024984,0.00027391,0.00029816,0.00032248,0.00034676,0.00037088,0.00039476,0.00041829,0.00044136,0.00046388,0.00048576,0.00050689,0.00052718,0.00054654,0.00056485,0.00058204,0.000598,0.00061265,0.00062588,0.00063762,0.00064778,0.00065627,0.00066303,0.00066798,0.00067107,0.00067224,0.00067144,0.00066865,0.00066384,0.00065702,0.00064817,0.00063732,0.0006245,0.00060977,0.00059318,0.00057483,0.00055479,0.00053319,0.00051015,0.00048582,0.00046034,0.00043389,0.00040664,0.0003788,0.00035054,0.00032208,0.00029363,0.0002654,0.0002376,0.00021045,0.00018414,0.00015889,0.00013487,0.00011228,9.1273e-05,7.2001e-05,5.4596e-05,3.9166e-05,2.5794e-05,1.4536e-05,5.4152e-06,-1.5822e-06,-6.5125e-06,-9.4818e-06,-1.0655e-05,-1.0269e-05,-8.6442e-06,-6.2012e-06,-3.4784e-06,-1.1437e-06,0
0,-8.4711e-07,-1.434e-06,-6.0659e-07,2.4066e-06,8.0877e-06,1.6702e-05,2.8355e-05,4.3033e-05,6.0645e-05,8.1037e-05,0.00010402,0.00012938,0.0001569,0.00018634,0.00021747,0.00025007,0.00028391,0.00031879,0.00035449,0.00039083,0.00042762,0.00046467,0.00050181,0.00053888,0.00057571,0.00061215,0.00064804,0.00068324,0.00071757,0.00075091,0.0007831,0.00081399,0.00084343,0.00087128,0.0008974,0.00092163,0.00094385,0.00096391,0.00098168,0.00099703,0.0010098,0.00102,0.0010274,0.001032,0.0010337,0.0010324,0.001028,0.0010207,0.0010102,0.00099669,0.00098016,0.00096066,0.00093826,0.00091306,0.00088518,0.00085478,0.00082201,0.00078708,0.00075018,0.00071156,0.00067147,0.00063017,0.00058795,0.0005451,0.00050194,0.00045877,0.00041591,0.00037368,0.00033239,0.00029235,0.00025387,0.00021721,0.00018266,0.00015047,0.00012084,9.3976e-05,7.004e-05,4.9154e-05,3.1397e-05,1.6805e-05,5.3546e-06,-3.036e-06,-8.5218e-06,-1.134e-05,-1.1826e-05,-1.0426e-05,-7.7217e-06,-4.4448e-06,-1.5027e-06,0
0,-6.7069e-07,-4.4875e-07,2.0052e-06,7.5965e-06,1.6896e-05,3.0217e-05,4.7682e-05,6.9268e-05,9.4848e-05,0.00012422,0.00015713,0.0001933,0.00023243,0.0002742,0.00031829,0.00036441,0.00041225,0.00046151,0.00051192,0.00056319,0.00061508,0.00066733,0.00071969,0.00077194,0.00082384,0.00087516,0.0009257,0.00097524,0.0010236,0.0010704,0.0011157,0.0011591,0.0012005,0.0012396,0.0012762,0.0013102,0.0013413,0.0013694,0.0013942,0.0014157,0.0014335,0.0014477,0.001458,0.0014643,0.0014665,0.0014646,0.0014584,0.0014479,0.0014332,0.0014142,0.0013909,0.0013636,0.0013321,0.0012968,0.0012578,0.0012152,0.0011693,0.0011204,0.0010687,0.0010146,0.00095852,0.00090071,0.00084159,0.00078158,0.00072111,0.0006606,0.00060049,0.00054122,0.00048323,0.00042694,0.00037276,0.00032108,0.00027228,0.00022669,0.00018462,0.00014634,0.00011207,8.1977e-05,5.6171e-05,3.47e-05,1.7536e-05,4.5678e-06,-4.409e-06,-9.7078e-06,-1.1765e-05,-1.1161e-05,-8.639e-06,-5.1297e-06,-1.7825e-06,0
0,-3.0659e-07,1.1957e-06,5.9774e-06,1.504e-05,2.9016e-05,4.825e-05,7.2863e-05,0.00010281,0.00013793,0.00017795,0.00022256,0.00027139,0.00032406,0.00038016,0.0004393,0.00050107,0.00056508,0.00063095,0.0006983,0.00076679,0.00083606,0.00090579,0.00097565,0.0010453,0.0011145,0.001183,0.0012503,0.0013163,0.0013806,0.001443,0.0015033,0.001561,0.001616,0.0016679,0.0017166,0.0017617,0.001803,0.0018402,0.0018731,0.0019015,0.0019251,0.0019438,0.0019574,0.0019656,0.0019685,0.0019658,0.0019574,0.0019435,0.0019238,0.0018985,0.0018677,0.0018313,0.0017896,0.0017427,0.0016909,0.0016345,0.0015737,0.0015088,0.0014404,0.0013687,0.0012944,0.0012177,0.0011393,0.0010598,0.00097952,0.0008992,0.00081937,0.00074059,0.00066344,0.00058847,0.00051623,0.00044722,0.00038193,0.00032081,0.00026425,0.0002126,0.00016616,0.00012514,8.9695e-05,5.9883e-05,3.5674e-05,1.6931e-05,3.3978e-06,-5.3134e-06,-9.743e-06,-1.0602e-05,-8.7962e-06,-5.4543e-06,-1.9609e-06,0
0,2.4782e-07,3.5181e-06,1.1358e-05,2.4824e-05,4.4578e-05,7.097e-05,0.00010411,0.00014391,0.00019015,0.00024251,0.00030058,0.00036391,0.00043204,0.00050445,0.00058066,0.00066015,0.00074245,0.00082707,0.00091354,0.0010014,0.0010903,0.0011797,0.0012692,0.0013585,0.0014471,0.0015347,0.0016209,0.0017054,0.0017877,0.0018675,0.0019445,0.0020183,0.0020885,0.0021549,0.002217,0.0022745,0.0023272,0.0023746,0.0024165,0.0024526,0.0024827,0.0025064,0.0025236,0.002534,0.0025375,0.002534,0.0025233,0.0025054,0.0024803,0.002448,0.0024087,0.0023623,0.0023092,0.0022495,0.0021835,0.0021116,0.0020342,0.0019516,0.0018645,0.0017732,0.0016785,0.0015809,0.001481,0.0013795,0.0012772,0.0011747,0.0010728,0.00097213,0.00087346,0.00077748,0.00068487,0.00059628,0.00051231,0.00043353,0.00036044,0.00029348,0.00023302,0.00017934,0.00013262,9.2958e-05,6.0313e-05,3.4528e-05,1.5299e-05,2.166e-06,-5.5126e-06,-8.5763e-06,-8.0891e-06,-5.3695e-06,-2.0254e-06,0
0,9.9125e-07,6.5222e-06,1.8164e-05,3.6984e-05,6.3642e-05,9.8468e-05,0.00014153,0.00019269,0.00025167,0.00031805,0.00039135,0.00047102,0.0005565,0.00064717,0.00074243,0.00084168,0.00094432,0.0010498,0.0011575,0.0012668,0.0013774,0.0014885,0.0015998,0.0017108,0.0018209,0.0019297,0.0020367,0.0021416,0.0022437,0.0023427,0.0024382,0.0025297,0.0026167,0.0026989,0.0027758,0.0028471,0.0029122,0.0029709,0.0030227,0.0030674,0.0031045,0.0031338,0.003155,0.0031678,0.0031721,0.0031676,0.0031544,0.0031322,0.0031012,0.0030613,0.0030126,0.0029553,0.0028897,0.002816,0.0027345,0.0026457,0.00255,0.0024481,0.0023404,0.0022277,0.0021106,0.00199,0.0018665,0.001741,0.0016143,0.0014874,0.0013611,0.0012362,0.0011137,0.00099447,0.00087924,0.00076885,0.00066404,0.00056549,0.00047383,0.0003896,0.00031325,0.00024513,0.00018547,0.0001344,9.1868e-05,5.7715e-05,3.159e-05,1.2962e-05,1.0962e-06,-4.9699e-06,-6.4515e-06,-4.8461e-06,-1.9696e-06,0
